   0.0000000000000000       3.84662250831176254E-003
  1.00000000000000002E-002  5.48831034117782009E-003
  2.00000000000000004E-002  7.27900096960336970E-003
  2.99999999999999989E-002  9.19347919475364123E-003
  4.00000000000000008E-002  1.12132955605153978E-002
  5.00000000000000028E-002  1.33222292878501358E-002
  6.00000000000000047E-002  1.55036493371595689E-002
  7.00000000000000067E-002  1.77391051259813103E-002
  8.00000000000000017E-002  2.00077093494374497E-002
  8.99999999999999967E-002  2.22860449346981050E-002
  9.99999999999999917E-002  2.45484318493085427E-002
  0.10999999999999999       2.67674462057318693E-002
  0.11999999999999998       2.89146125494113039E-002
  0.12999999999999998       3.09612036914703043E-002
  0.13999999999999999       3.28790892491366352E-002
  0.14999999999999999       3.46415789214245678E-002
  0.16000000000000000       3.62242118883392902E-002
  0.17000000000000001       3.76054505912676654E-002
  0.18000000000000002       3.87672456844741914E-002
  0.19000000000000003       3.96954487940723785E-002
  0.20000000000000004       4.03800602616676760E-002
  0.21000000000000005       4.08153095555065931E-002
  0.22000000000000006       4.09995757821201498E-002
  0.23000000000000007       4.09351641037743325E-002
  0.24000000000000007       4.06279603982485915E-002
  0.25000000000000006       4.00869909172560171E-002
  0.26000000000000006       3.93239159383024159E-002
  0.27000000000000007       3.83524865764404352E-002
  0.28000000000000008       3.71879922920659994E-002
  0.29000000000000009       3.58467235687684876E-002
  0.30000000000000010       3.43454701676023239E-002
  0.31000000000000011       3.27010707269475426E-002
  0.32000000000000012       3.09300246766934482E-002
  0.33000000000000013       2.90481728194620613E-002
  0.34000000000000014       2.70704487710830832E-002
  0.35000000000000014       2.50106999349464648E-002
  0.36000000000000015       2.28815739155568340E-002
  0.37000000000000016       2.06944642873934034E-002
  0.38000000000000017       1.84595083967922548E-002
  0.39000000000000018       1.61856293114112787E-002
  0.40000000000000019       1.38806140367606929E-002
  0.41000000000000020       1.15512205671948580E-002
  0.42000000000000021       9.20330709838573964E-003
  0.43000000000000022       6.84197767143134190E-003
  0.44000000000000022       4.47173952711508917E-003
  0.45000000000000023       2.09666841875829572E-003
  0.46000000000000024      -2.79421022692338643E-004
  0.47000000000000025      -2.65280212479017830E-003
  0.48000000000000026      -5.01966205197843310E-003
  0.49000000000000027      -7.37592842445180478E-003
  0.50000000000000022      -9.71709851228463178E-003
  0.51000000000000023      -1.20380732464718549E-002
  0.52000000000000024      -1.43329989373294567E-002
  0.53000000000000025      -1.65951204338304383E-002
  0.54000000000000026      -1.88166504279023636E-002
  0.55000000000000027      -2.09886606196334306E-002
  0.56000000000000028      -2.31010014092994098E-002
  0.57000000000000028      -2.51422575520124994E-002
  0.58000000000000029      -2.70997476723529029E-002
  0.59000000000000030      -2.89595755582395392E-002
  0.60000000000000031      -3.07067406104439972E-002
  0.61000000000000032      -3.23253136097047394E-002
  0.62000000000000033      -3.37986820027974602E-002
  0.63000000000000034      -3.51098661750740490E-002
  0.64000000000000035      -3.62419047056048022E-002
  0.65000000000000036      -3.71783025037526402E-002
  0.66000000000000036      -3.79035311991627946E-002
  0.67000000000000037      -3.84035664838208862E-002
  0.68000000000000038      -3.86664426469948488E-002
  0.69000000000000039      -3.86828007232304927E-002
  0.70000000000000040      -3.84464039400416180E-002
  0.71000000000000041      -3.79545929405370394E-002
  0.72000000000000042      -3.72086539357814050E-002
  0.73000000000000043      -3.62140757600278793E-002
  0.74000000000000044      -3.49806768347112607E-002
  0.75000000000000044      -3.35225901570135251E-002
  0.76000000000000045      -3.18581032417895385E-002
  0.77000000000000046      -3.00093598468182260E-002
  0.78000000000000047      -2.80019404615926351E-002
  0.79000000000000048      -2.58643479103916642E-002
  0.80000000000000049      -2.36274318440987743E-002
  0.81000000000000050      -2.13237901376427501E-002
  0.82000000000000051      -1.89871850688921699E-002
  0.83000000000000052      -1.66520065997734328E-002
  0.84000000000000052      -1.43528034256926972E-002
  0.85000000000000053      -1.21238845207116142E-002
  0.86000000000000054      -9.99897001265857843E-003
  0.87000000000000055      -8.01084089896380788E-003
  0.88000000000000056      -6.19090236004451056E-003
  0.89000000000000057      -4.56853424280089307E-003
  0.90000000000000058      -3.17005543415590629E-003
  0.91000000000000059      -2.01709390144199112E-003
  0.92000000000000060      -1.12421449845514446E-003
  0.93000000000000060      -4.96080589599429047E-004
  0.94000000000000061      -1.25858697773054438E-004
  0.95000000000000062       1.35528084850698465E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       3.04742894976025138E-004
  0.99000000000000066       1.08870800026175532E-003
   1.0000000000000007       2.23645121542423875E-003
