   0.0000000000000000       0.66641232125716465     
  1.00000000000000002E-002  0.55944190263631444     
  2.00000000000000004E-002  0.45785272227783941     
  2.99999999999999989E-002  0.36409907234948430     
  4.00000000000000008E-002  0.28047225891351213     
  5.00000000000000028E-002  0.20870799907883619     
  6.00000000000000047E-002  0.14968065344781181     
  7.00000000000000067E-002  0.10327357331174190     
  8.00000000000000017E-002  6.84615696985674538E-002
  8.99999999999999967E-002  4.35677141503427318E-002
  9.99999999999999917E-002  2.66019722898296375E-002
  0.10999999999999999       1.55797783268401303E-002
  0.11999999999999998       8.75040183398394927E-003
  0.12999999999999998       4.71256201712569930E-003
  0.13999999999999999       2.43329499275223883E-003
  0.14999999999999999       1.20443225985332534E-003
  0.16000000000000000       5.71420934172101871E-004
  0.17000000000000001       2.59807473333408250E-004
  0.18000000000000002       1.13190562637515698E-004
  0.19000000000000003       4.72482239331743301E-005
  0.20000000000000004       1.88950729403078611E-005
  0.21000000000000005       7.23921762673540699E-006
  0.22000000000000006       2.65723172565370905E-006
  0.23000000000000007       9.34542471104847875E-007
  0.24000000000000007       3.14961879577305942E-007
  0.25000000000000006       1.01737502728962723E-007
  0.26000000000000006       3.15033141155993857E-008
  0.27000000000000007       9.35362399775630055E-009
  0.28000000000000008       2.66349473794286747E-009
  0.29000000000000009       7.27562014467001519E-010
  0.30000000000000010       1.90688918756828486E-010
  0.31000000000000011       4.79619987828453132E-011
  0.32000000000000012       1.15783824683356833E-011
  0.33000000000000013       2.68298630201134696E-012
  0.34000000000000014       5.96793895280488354E-013
  0.35000000000000014       1.27423887811658571E-013
  0.36000000000000015       2.61124891576443684E-014
  0.37000000000000016       5.13484185439617756E-015
  0.38000000000000017       9.68615966952490779E-016
  0.39000000000000018       1.75199113869318001E-016
  0.40000000000000019       3.03675607605755113E-017
  0.41000000000000020       5.04001767140313750E-018
  0.42000000000000021       7.99983436892363302E-019
  0.43000000000000022       1.21193939682355409E-019
  0.44000000000000022       1.74493644130353852E-020
  0.45000000000000023       2.36012938234544931E-021
  0.46000000000000024       2.89801567890342074E-022
  0.47000000000000025       5.54286385867883814E-023
  0.48000000000000026       2.84701443555404884E-022
  0.49000000000000027       2.30916311925415340E-021
  0.50000000000000022       1.70601917425107742E-020
  0.51000000000000023       1.18545670893663540E-019
  0.52000000000000024       7.83166996748418993E-019
  0.53000000000000025       4.93890876936734019E-018
  0.54000000000000026       2.97889530988940873E-017
  0.55000000000000027       1.72040825133281112E-016
  0.56000000000000028       9.52155501373175006E-016
  0.57000000000000028       5.05288352682626302E-015
  0.58000000000000029       2.57225247127153110E-014
  0.59000000000000030       1.25650615459021244E-013
  0.60000000000000031       5.89088167524718745E-013
  0.61000000000000032       2.65099387912988824E-012
  0.62000000000000033       1.14515225828910582E-011
  0.63000000000000034       4.74817842782969453E-011
  0.64000000000000035       1.88954673928887129E-010
  0.65000000000000036       7.21591426583536704E-010
  0.66000000000000036       2.64391740384667161E-009
  0.67000000000000037       9.29255248394155782E-009
  0.68000000000000038       3.13223069226754502E-008
  0.69000000000000039       1.01228609238172652E-007
  0.70000000000000040       3.13607405149353426E-007
  0.71000000000000041       9.31138110046639472E-007
  0.72000000000000042       2.64917824111785037E-006
  0.73000000000000043       7.22136795047497797E-006
  0.74000000000000044       1.88582546844364446E-005
  0.75000000000000044       4.71782932573885957E-005
  0.76000000000000045       1.13070521854778940E-004
  0.77000000000000046       2.59628245394184494E-004
  0.78000000000000047       5.71210869092362910E-004
  0.79000000000000048       1.20432023619062374E-003
  0.80000000000000049       2.43362392924557436E-003
  0.81000000000000050       4.71406323920019882E-003
  0.82000000000000051       8.75441969803193720E-003
  0.83000000000000052       1.55884961817208175E-002
  0.84000000000000052       2.66185439820818166E-002
  0.85000000000000053       4.35961762775959258E-002
  0.86000000000000054       6.85064373933035875E-002
  0.87000000000000055       0.10333912826932695     
  0.88000000000000056       0.14977007461004208     
  0.89000000000000057       0.20882254044246878     
  0.90000000000000058       0.28061053226271904     
  0.91000000000000059       0.36425623365587190     
  0.92000000000000060       0.45801936080229894     
  0.93000000000000060       0.55960306103086865     
  0.94000000000000061       0.66654818704365082     
  0.95000000000000062       0.77661791344166220     
  0.96000000000000063       0.88810088747849514     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.88687689005400805     
   1.0000000000000007       0.77416139212213120     
