   0.0000000000000000       1.48443706633858592E-002
  1.00000000000000002E-002  2.08170393502263747E-002
  2.00000000000000004E-002  2.74698487722982859E-002
  2.99999999999999989E-002  3.46127154520549929E-002
  4.00000000000000008E-002  4.20367236479533349E-002
  5.00000000000000028E-002  4.95225873708067116E-002
  6.00000000000000047E-002  5.68508477876828733E-002
  7.00000000000000067E-002  6.38127950694469814E-002
  8.00000000000000017E-002  7.02209659860789509E-002
  8.99999999999999967E-002  7.59181084205381995E-002
  9.99999999999999917E-002  8.07837178346538509E-002
  0.10999999999999999       8.47375951738623817E-002
  0.11999999999999998       8.77402804663219710E-002
  0.12999999999999998       8.97906042831674994E-002
  0.13999999999999999       9.09209058290226385E-002
  0.14999999999999999       9.11906530721202230E-002
  0.16000000000000000       9.06792579871062571E-002
  0.17000000000000001       8.94788249120714446E-002
  0.18000000000000002       8.76874344396034872E-002
  0.19000000000000003       8.54033870180907900E-002
  0.20000000000000004       8.27206444399012919E-002
  0.21000000000000005       7.97255402466167662E-002
  0.22000000000000006       7.64946980604116894E-002
  0.23000000000000007       7.30940064375932425E-002
  0.24000000000000007       6.95784488302283177E-002
  0.25000000000000006       6.59925714306718592E-002
  0.26000000000000006       6.23713814264829428E-002
  0.27000000000000007       5.87414944838147712E-002
  0.28000000000000008       5.51223850569101462E-002
  0.29000000000000009       5.15276300439891435E-002
  0.30000000000000010       4.79660709486813136E-002
  0.31000000000000011       4.44428494216719400E-002
  0.32000000000000012       4.09602946726456418E-002
  0.33000000000000013       3.75186586486548762E-002
  0.34000000000000014       3.41167066477301925E-002
  0.35000000000000014       3.07521781155093571E-002
  0.36000000000000015       2.74221358195036943E-002
  0.37000000000000016       2.41232224320577920E-002
  0.38000000000000017       2.08518426675472386E-002
  0.39000000000000018       1.76042872264008179E-002
  0.40000000000000019       1.43768124341674408E-002
  0.41000000000000020       1.11656870030092410E-002
  0.42000000000000021       7.96721502801473781E-003
  0.43000000000000022       4.77774230279771894E-003
  0.44000000000000022       1.59365136794206177E-003
  0.45000000000000023      -1.58865058353781664E-003
  0.46000000000000024      -4.77274772803154643E-003
  0.47000000000000025      -7.96223288291800745E-003
  0.48000000000000026      -1.11607235283819623E-002
  0.49000000000000027      -1.43718739019107495E-002
  0.50000000000000022      -1.75993799497809189E-002
  0.51000000000000023      -2.08469730113436946E-002
  0.52000000000000024      -2.41183968225199170E-002
  0.53000000000000025      -2.74173607539911005E-002
  0.54000000000000026      -3.07474601716016087E-002
  0.55000000000000027      -3.41120524914621040E-002
  0.56000000000000028      -3.75140750413413895E-002
  0.57000000000000028      -4.09557884754856022E-002
  0.58000000000000029      -4.44384275969525039E-002
  0.59000000000000030      -4.79617405559455770E-002
  0.60000000000000031      -5.15233982289593773E-002
  0.61000000000000032      -5.51182590303275488E-002
  0.62000000000000033      -5.87374814867027695E-002
  0.63000000000000034      -6.23674886777517840E-002
  0.64000000000000035      -6.59888060526003933E-002
  0.65000000000000036      -6.95748177473533430E-002
  0.66000000000000036      -7.30905162451123691E-002
  0.67000000000000037      -7.64913548595831938E-002
  0.68000000000000038      -7.97223494470103988E-002
  0.69000000000000039      -8.27176105318118832E-002
  0.70000000000000040      -8.54005133229527175E-002
  0.71000000000000041      -8.76847228515911792E-002
  0.72000000000000042      -8.94762756498357625E-002
  0.73000000000000043      -9.06768693801417724E-002
  0.74000000000000044      -9.11884214109341257E-002
  0.75000000000000044      -9.09188253114773109E-002
  0.76000000000000045      -8.97886670906997003E-002
  0.77000000000000046      -8.77384770029655120E-002
  0.78000000000000047      -8.47359144976956719E-002
  0.79000000000000048      -8.07821483041563232E-002
  0.80000000000000049      -7.59166385643780667E-002
  0.81000000000000050      -7.02195855789648493E-002
  0.82000000000000051      -6.38114963528962215E-002
  0.83000000000000052      -5.68496267097359440E-002
  0.84000000000000052      -4.95214446388470217E-002
  0.85000000000000053      -4.20356653150557452E-002
  0.86000000000000054      -3.46117527260060218E-002
  0.87000000000000055      -2.74689967866362621E-002
  0.88000000000000056      -2.08163147861210283E-002
  0.89000000000000057      -1.48437883343350684E-002
  0.90000000000000058      -9.71666844871173392E-003
  0.91000000000000059      -5.57222754589663683E-003
  0.92000000000000060      -2.51948271004761486E-003
  0.93000000000000060      -6.41524383934260990E-004
  0.94000000000000061       3.72112622697945387E-011
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       6.72449677709181619E-004
  0.98000000000000065       2.63967408299102275E-003
  0.99000000000000066       5.83522596585467519E-003
   1.0000000000000007       1.01694439018704293E-002
