   0.0000000000000000       4.20789901711195093E-003
  1.00000000000000002E-002  5.79918592000497855E-003
  2.00000000000000004E-002  7.57341842711613516E-003
  2.99999999999999989E-002  9.50744380049666285E-003
  4.00000000000000008E-002  1.15776665056209673E-002
  5.00000000000000028E-002  1.37592223896917196E-002
  6.00000000000000047E-002  1.60255432128183391E-002
  7.00000000000000067E-002  1.83482292220892539E-002
  8.00000000000000017E-002  2.06971752334285490E-002
  8.99999999999999967E-002  2.30409092977829459E-002
  9.99999999999999917E-002  2.53471060852739905E-002
  0.10999999999999999       2.75832344809221371E-002
  0.11999999999999998       2.97172946059126794E-002
  0.12999999999999998       3.17185962740523936E-002
  0.13999999999999999       3.35585302357880588E-002
  0.14999999999999999       3.52112859858991628E-002
  0.16000000000000000       3.66544753193236150E-002
  0.17000000000000001       3.78696287224918049E-002
  0.18000000000000002       3.88425413649933701E-002
  0.19000000000000003       3.95634560730059523E-002
  0.20000000000000004       4.00270813608895187E-002
  0.21000000000000005       4.02324525635199201E-002
  0.22000000000000006       4.01826526652717328E-002
  0.23000000000000007       3.98844160559738009E-002
  0.24000000000000007       3.93476428647839757E-002
  0.25000000000000006       3.85848536538826517E-002
  0.26000000000000006       3.76106142208753116E-002
  0.27000000000000007       3.64409583516207072E-002
  0.28000000000000008       3.50928329872195813E-002
  0.29000000000000009       3.35835858821240604E-002
  0.30000000000000010       3.19305109035287332E-002
  0.31000000000000011       3.01504610876214135E-002
  0.32000000000000012       2.82595347902576885E-002
  0.33000000000000013       2.62728360262745597E-002
  0.34000000000000014       2.42043065683638647E-002
  0.35000000000000014       2.20666246694026305E-002
  0.36000000000000015       1.98711633992094058E-002
  0.37000000000000016       1.76280005021923029E-002
  0.38000000000000017       1.53459712940910240E-002
  0.39000000000000018       1.30327563017094365E-002
  0.40000000000000019       1.06949959716884004E-002
  0.41000000000000020       8.33842569255771604E-003
  0.42000000000000021       5.96802545451248414E-003
  0.43000000000000022       3.58817959249040346E-003
  0.44000000000000022       1.20284311608661221E-003
  0.45000000000000023      -1.18428796053984906E-003
  0.46000000000000024      -3.56960417984402735E-003
  0.47000000000000025      -5.94940954853827829E-003
  0.48000000000000026      -8.31974909878168550E-003
  0.49000000000000027      -1.06762385581928437E-002
  0.50000000000000022      -1.30138980195592269E-002
  0.51000000000000023      -1.53269921967968334E-002
  0.52000000000000024      -1.76088807632564688E-002
  0.53000000000000025      -1.98518833263704869E-002
  0.54000000000000026      -2.20471647137436173E-002
  0.55000000000000027      -2.41846473259873275E-002
  0.56000000000000028      -2.62529582298406464E-002
  0.57000000000000028      -2.82394192873491705E-002
  0.58000000000000029      -3.01300888027262390E-002
  0.59000000000000030      -3.19098627804575222E-002
  0.60000000000000031      -3.35626428040181751E-002
  0.61000000000000032      -3.50715756720235694E-002
  0.62000000000000033      -3.64193672221370529E-002
  0.63000000000000034      -3.75886692504273853E-002
  0.64000000000000035      -3.85625341913792136E-002
  0.65000000000000036      -3.93249274468615712E-002
  0.66000000000000036      -3.98612822191819968E-002
  0.67000000000000037      -4.01590767783323657E-002
  0.68000000000000038      -4.02084097089749279E-002
  0.69000000000000039      -4.00025453073952209E-002
  0.70000000000000040      -3.95383993945854773E-002
  0.71000000000000041      -3.88169357820990837E-002
  0.72000000000000042      -3.78434457619215639E-002
  0.73000000000000043      -3.66276874157841145E-002
  0.74000000000000044      -3.51838681767292841E-002
  0.75000000000000044      -3.35304626308210035E-002
  0.76000000000000045      -3.16898675125474247E-002
  0.77000000000000046      -2.96879065380933546E-002
  0.78000000000000047      -2.75532083264349234E-002
  0.79000000000000048      -2.53164903141096381E-002
  0.80000000000000049      -2.30097894333402483E-002
  0.81000000000000050      -2.06656856646708145E-002
  0.82000000000000051      -1.83165668895976345E-002
  0.83000000000000052      -1.59939826391292950E-002
  0.84000000000000052      -1.37281308676931273E-002
  0.85000000000000053      -1.15475172149649610E-002
  0.86000000000000054      -9.47882302382956760E-003
  0.87000000000000055      -7.54702068095118410E-003
  0.88000000000000056      -5.77578751211953092E-003
  0.89000000000000057      -4.18829633162764829E-003
  0.90000000000000058      -2.80849972615730909E-003
  0.91000000000000059      -1.66305721273962985E-003
  0.92000000000000060      -7.84020550886072617E-004
  0.93000000000000060      -2.12150617402065352E-004
  0.94000000000000061       6.93945471366341800E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.03370005854182454E-004
  0.98000000000000065       7.64204717340075243E-004
  0.99000000000000066       1.63741859659621023E-003
   1.0000000000000007       2.78486844325194494E-003
