   0.0000000000000000       6.31333752561069296E-005
  1.66666666666666664E-002  1.37094971983131391E-004
  3.33333333333333329E-002  1.98291981841733014E-004
  5.00000000000000028E-002  2.51766187183100293E-004
  6.66666666666666657E-002  3.00273557998981375E-004
  8.33333333333333287E-002  3.42898953213480054E-004
  9.99999999999999917E-002  3.77003362980474720E-004
  0.11666666666666665       4.00084335741409650E-004
  0.13333333333333333       4.11246189376705438E-004
  0.14999999999999999       4.11290703914823322E-004
  0.16666666666666666       4.01545900764402363E-004
  0.18333333333333332       3.82947557992921364E-004
  0.19999999999999998       3.56319015770369455E-004
  0.21666666666666665       3.23046823459159432E-004
  0.23333333333333331       2.85059013059843350E-004
  0.24999999999999997       2.44298839934497007E-004
  0.26666666666666666       2.02489799159131319E-004
  0.28333333333333333       1.61281201525450532E-004
  0.29999999999999999       1.22320178669737054E-004
  0.31666666666666665       8.68077011116971930E-005
  0.33333333333333331       5.53539285831952305E-005
  0.34999999999999998       2.97282308534482052E-005
  0.36666666666666664       1.36988502352213308E-005
  0.38333333333333330       9.58983247243088833E-006
  0.39999999999999997       1.58257206992295821E-005
  0.41666666666666663       3.04819208908472257E-005
  0.43333333333333329       5.64750674290676096E-005
  0.44999999999999996       1.00551878945459377E-004
  0.46666666666666662       1.24874723421471541E-004
  0.48333333333333328      -7.34905357302210251E-005
  0.49999999999999994       2.46853847113874493E-004
  0.51666666666666661       9.61991648923404743E-004
  0.53333333333333333       2.04521333617490447E-003
  0.55000000000000004       3.49145648636755949E-003
  0.56666666666666676       5.29575762607930028E-003
  0.58333333333333348       7.45229231695249648E-003
  0.60000000000000020       9.95500571091527398E-003
  0.61666666666666692       1.27977420867648219E-002
  0.63333333333333364       1.59740236990802975E-002
  0.65000000000000036       1.94766799940958787E-002
  0.66666666666666707       2.32974447740845990E-002
  0.68333333333333379       2.74265225716736200E-002
  0.70000000000000051       3.18520575238324874E-002
  0.71666666666666723       3.65594805373491497E-002
  0.73333333333333395       4.15307654714726915E-002
  0.75000000000000067       4.67436175224759387E-002
  0.76666666666666738       5.21705891423981036E-002
  0.78333333333333410       5.77781107687661208E-002
  0.80000000000000082       6.35254130445101345E-002
  0.81666666666666754       6.93632767617397422E-002
  0.83333333333333426       7.52325293774567805E-002
  0.85000000000000098       8.10621682428296769E-002
  0.86666666666666770       8.67668488778306213E-002
  0.88333333333333441       9.22434526773673324E-002
  0.90000000000000113       9.73663975729925357E-002
  0.91666666666666785       0.10198096872271918     
  0.93333333333333457       0.10589358047186882     
  0.95000000000000129       0.10885753764437513     
  0.96666666666666801       0.11055210508049552     
  0.98333333333333472        0.0000000000000000     
   1.0000000000000013        0.0000000000000000     
