   0.0000000000000000       0.99997739078163372     
  1.66666666666666664E-002  0.99998171094709332     
  3.33333333333333329E-002  0.99998881676733131     
  5.00000000000000028E-002  0.99999555140606411     
  6.66666666666666657E-002   1.0000018401585209     
  8.33333333333333287E-002   1.0000075814600233     
  9.99999999999999917E-002   1.0000126766899220     
  0.11666666666666665        1.0000170677297304     
  0.13333333333333333        1.0000207530121701     
  0.14999999999999999        1.0000237698135606     
  0.16666666666666666        1.0000261647518505     
  0.18333333333333332        1.0000279855320837     
  0.19999999999999998        1.0000292864067035     
  0.21666666666666665        1.0000301225921795     
  0.23333333333333331        1.0000305279828181     
  0.24999999999999997        1.0000304990867943     
  0.26666666666666666        1.0000300150593446     
  0.28333333333333333        1.0000290545638986     
  0.29999999999999999        1.0000275589553216     
  0.31666666666666665        1.0000254177655035     
  0.33333333333333331        1.0000225416833788     
  0.34999999999999998        1.0000189130439119     
  0.36666666666666664        1.0000145365377802     
  0.38333333333333330        1.0000094172787377     
  0.39999999999999997        1.0000036295069683     
  0.41666666666666663       0.99999730909970219     
  0.43333333333333329       0.99999057955943660     
  0.44999999999999996       0.99998357294223972     
  0.46666666666666662       0.99997995390542083     
  0.48333333333333328        1.0000000000000000     
  0.49999999999999994        1.0000046480857463     
  0.51666666666666661        1.0000001076153722     
  0.53333333333333333        1.0000010744986743     
  0.55000000000000004        1.0000033925278329     
  0.56666666666666676        1.0000055758424897     
  0.58333333333333348        1.0000076484611473     
  0.60000000000000020        1.0000096234737910     
  0.61666666666666692        1.0000115048067866     
  0.63333333333333364        1.0000132905772985     
  0.65000000000000036        1.0000149741226274     
  0.66666666666666707        1.0000165458039190     
  0.68333333333333379        1.0000179943852634     
  0.70000000000000051        1.0000193082009998     
  0.71666666666666723        1.0000204763865022     
  0.73333333333333395        1.0000214890224091     
  0.75000000000000067        1.0000223355990938     
  0.76666666666666738        1.0000230036259210     
  0.78333333333333410        1.0000234797264616     
  0.80000000000000082        1.0000237525848041     
  0.81666666666666754        1.0000238144199838     
  0.83333333333333426        1.0000236599542407     
  0.85000000000000098        1.0000232853423661     
  0.86666666666666770        1.0000226877262506     
  0.88333333333333441        1.0000218640623386     
  0.90000000000000113        1.0000208064362073     
  0.91666666666666785        1.0000194904474771     
  0.93333333333333457        1.0000178268788356     
  0.95000000000000129        1.0000154872459623     
  0.96666666666666801        1.0000112318717231     
  0.98333333333333472        1.0000000000000000     
   1.0000000000000013        1.0000000000000000     
