   0.0000000000000000       3.84219693008342328E-002
  1.66666666666666664E-002  6.60694982995533586E-002
  3.33333333333333329E-002  9.11035896563731767E-002
  5.00000000000000028E-002  0.11375497602561932     
  6.66666666666666657E-002  0.13417963310337849     
  8.33333333333333287E-002  0.15242326849616145     
  9.99999999999999917E-002  0.16851051355970956     
  0.11666666666666665       0.18246670315410568     
  0.13333333333333333       0.19431694134790614     
  0.14999999999999999       0.20408364692979161     
  0.16666666666666666       0.21178520478729559     
  0.18333333333333332       0.21743504652791440     
  0.19999999999999998       0.22104078874712471     
  0.21666666666666665       0.22260344289578801     
  0.23333333333333331       0.22211678326665688     
  0.24999999999999997       0.21956686144769458     
  0.26666666666666666       0.21493159359192276     
  0.28333333333333333       0.20818038557239751     
  0.29999999999999999       0.19927379296023717     
  0.31666666666666665       0.18816321723710178     
  0.33333333333333331       0.17479059350682363     
  0.34999999999999998       0.15908806942350903     
  0.36666666666666664       0.14097826041657105     
  0.38333333333333330       0.12037387133945125     
  0.39999999999999997       9.71544891703173402E-002
  0.41666666666666663       7.10689964933930718E-002
  0.43333333333333329       4.17611216085173667E-002
  0.44999999999999996       1.06592322016954774E-002
  0.46666666666666662      -1.06452241203005005E-002
  0.48333333333333328      -1.30883594384970624E-002
  0.49999999999999994      -9.28693192193251124E-003
  0.51666666666666661      -5.07263221054736566E-003
  0.53333333333333333      -1.25000708680607841E-003
  0.55000000000000004       2.23940166103469207E-003
  0.56666666666666676       5.46476510224630074E-003
  0.58333333333333348       8.44923246577976121E-003
  0.60000000000000020       1.12033075436432858E-002
  0.61666666666666692       1.37356519127962463E-002
  0.63333333333333364       1.60535510328614142E-002
  0.65000000000000036       1.81622081697807268E-002
  0.66666666666666707       2.00643632750823371E-002
  0.68333333333333379       2.17600747526429245E-002
  0.70000000000000051       2.32465282369958802E-002
  0.71666666666666723       2.45178348030486888E-002
  0.73333333333333395       2.55648051941514826E-002
  0.75000000000000067       2.63746876863694517E-002
  0.76666666666666738       2.69308548490705506E-002
  0.78333333333333410       2.72124224494351002E-002
  0.80000000000000082       2.71937832652415952E-002
  0.81666666666666754       2.68440381273535554E-002
  0.83333333333333426       2.61263091399820784E-002
  0.85000000000000098       2.49969258079729938E-002
  0.86666666666666770       2.34044685838935874E-002
  0.88333333333333441       2.12886550903029492E-002
  0.90000000000000113       1.85791165850778470E-002
  0.91666666666666785       1.51942295754308246E-002
  0.93333333333333457       1.10404271066293306E-002
  0.95000000000000129       6.01291339487237432E-003
  0.96666666666666801        0.0000000000000000     
  0.98333333333333472      -9.89272695948263843E-003
   1.0000000000000013       9.89876380210988165E-003
