 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   0.0000000000000000       0.96666666666666801        1.0584201445623465     
   0.0000000000000000       0.98333333333333472        1.3000157799270822     
   0.0000000000000000        1.0000000000000013        2.6999842200729178     
  
  2.50000000000000014E-002   0.0000000000000000      -0.74897649666000787     
  2.50000000000000014E-002  1.66666666666666664E-002  0.74898815379081574     
  2.50000000000000014E-002  3.33333333333333329E-002   1.0219266701366205     
  2.50000000000000014E-002  5.00000000000000028E-002   1.0599157979117249     
  2.50000000000000014E-002  6.66666666666666657E-002   1.0490798276096065     
  2.50000000000000014E-002  8.33333333333333287E-002   1.0335633398467712     
  2.50000000000000014E-002  9.99999999999999917E-002   1.0221209219601042     
  2.50000000000000014E-002  0.11666666666666665        1.0147892854306202     
  2.50000000000000014E-002  0.13333333333333333        1.0102146619540147     
  2.50000000000000014E-002  0.14999999999999999        1.0073113967994705     
  2.50000000000000014E-002  0.16666666666666666        1.0054080089381283     
  2.50000000000000014E-002  0.18333333333333332        1.0041158226410096     
  2.50000000000000014E-002  0.19999999999999998        1.0032099341291569     
  2.50000000000000014E-002  0.21666666666666665        1.0025567437574621     
  2.50000000000000014E-002  0.23333333333333331        1.0020741038544352     
  2.50000000000000014E-002  0.24999999999999997        1.0017097554318706     
  2.50000000000000014E-002  0.26666666666666666        1.0014294220275057     
  2.50000000000000014E-002  0.28333333333333333        1.0012100016211170     
  2.50000000000000014E-002  0.29999999999999999        1.0010355412613285     
  2.50000000000000014E-002  0.31666666666666665        1.0008948071548920     
  2.50000000000000014E-002  0.33333333333333331        1.0007797888227528     
  2.50000000000000014E-002  0.34999999999999998        1.0006847189173371     
  2.50000000000000014E-002  0.36666666666666664        1.0006053563501129     
  2.50000000000000014E-002  0.38333333333333330        1.0005384486835467     
  2.50000000000000014E-002  0.39999999999999997        1.0004814030449787     
  2.50000000000000014E-002  0.41666666666666663        1.0004321717379949     
  2.50000000000000014E-002  0.43333333333333329        1.0003892470812126     
  2.50000000000000014E-002  0.44999999999999996        1.0003516155851675     
  2.50000000000000014E-002  0.46666666666666662        1.0003186153549510     
  2.50000000000000014E-002  0.48333333333333328        1.0002897684994962     
  2.50000000000000014E-002  0.49999999999999994        1.0002646858076980     
  2.50000000000000014E-002  0.51666666666666661        1.0002430607858823     
  2.50000000000000014E-002  0.53333333333333333        1.0002246932937890     
  2.50000000000000014E-002  0.55000000000000004        1.0002094949532616     
  2.50000000000000014E-002  0.56666666666666676        1.0001974994555063     
  2.50000000000000014E-002  0.58333333333333348        1.0001889006991207     
  2.50000000000000014E-002  0.60000000000000020        1.0001840376776800     
  2.50000000000000014E-002  0.61666666666666692        1.0001832601513976     
  2.50000000000000014E-002  0.63333333333333364        1.0001868400722753     
  2.50000000000000014E-002  0.65000000000000036        1.0001951392071766     
  2.50000000000000014E-002  0.66666666666666707        1.0002088855470288     
  2.50000000000000014E-002  0.68333333333333379        1.0002292209241206     
  2.50000000000000014E-002  0.70000000000000051        1.0002575424584026     
  2.50000000000000014E-002  0.71666666666666723        1.0002954818304863     
  2.50000000000000014E-002  0.73333333333333395        1.0003451683853095     
  2.50000000000000014E-002  0.75000000000000067        1.0004096268790099     
  2.50000000000000014E-002  0.76666666666666738        1.0004931918771967     
  2.50000000000000014E-002  0.78333333333333410        1.0006020094720955     
  2.50000000000000014E-002  0.80000000000000082        1.0007448033128075     
  2.50000000000000014E-002  0.81666666666666754        1.0009340936719942     
  2.50000000000000014E-002  0.83333333333333426        1.0011880990901947     
  2.50000000000000014E-002  0.85000000000000098        1.0015330620845455     
  2.50000000000000014E-002  0.86666666666666770        1.0020047769903566     
  2.50000000000000014E-002  0.88333333333333441        1.0026435171964065     
  2.50000000000000014E-002  0.90000000000000113        1.0034478486302334     
  2.50000000000000014E-002  0.91666666666666785        1.0041363471458762     
  2.50000000000000014E-002  0.93333333333333457        1.0030953505278406     
  2.50000000000000014E-002  0.95000000000000129       0.99294431837645392     
  2.50000000000000014E-002  0.96666666666666801       0.94157608814616556     
  2.50000000000000014E-002  0.98333333333333472       0.70001992581081784     
  2.50000000000000014E-002   1.0000000000000013      -0.69998422007291783     
  
  5.00000000000000028E-002   0.0000000000000000      -0.44667210377901279     
  5.00000000000000028E-002  1.66666666666666664E-002  0.44670344769559306     
  5.00000000000000028E-002  3.33333333333333329E-002  0.89276940392201909     
  5.00000000000000028E-002  5.00000000000000028E-002   1.0658262284979516     
  5.00000000000000028E-002  6.66666666666666657E-002   1.1099209253106230     
  5.00000000000000028E-002  8.33333333333333287E-002   1.1032946482391708     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0825443886645782     
  5.00000000000000028E-002  0.11666666666666665        1.0620218765881093     
  5.00000000000000028E-002  0.13333333333333333        1.0457859974781654     
  5.00000000000000028E-002  0.14999999999999999        1.0339586896414532     
  5.00000000000000028E-002  0.16666666666666666        1.0255795451390044     
  5.00000000000000028E-002  0.18333333333333332        1.0196491242185135     
  5.00000000000000028E-002  0.19999999999999998        1.0153993725943475     
  5.00000000000000028E-002  0.21666666666666665        1.0122980214609238     
  5.00000000000000028E-002  0.23333333333333331        1.0099895971125548     
  5.00000000000000028E-002  0.24999999999999997        1.0082381592308209     
  5.00000000000000028E-002  0.26666666666666666        1.0068856369730395     
  5.00000000000000028E-002  0.28333333333333333        1.0058243461879033     
  5.00000000000000028E-002  0.29999999999999999        1.0049794949912836     
  5.00000000000000028E-002  0.31666666666666665        1.0042981343839310     
  5.00000000000000028E-002  0.33333333333333331        1.0037421277438308     
  5.00000000000000028E-002  0.34999999999999998        1.0032835835621228     
  5.00000000000000028E-002  0.36666666666666664        1.0029017944394081     
  5.00000000000000028E-002  0.38333333333333330        1.0025811397439870     
  5.00000000000000028E-002  0.39999999999999997        1.0023096677914480     
  5.00000000000000028E-002  0.41666666666666663        1.0020781766686948     
  5.00000000000000028E-002  0.43333333333333329        1.0018796176589646     
  5.00000000000000028E-002  0.44999999999999996        1.0017086551158827     
  5.00000000000000028E-002  0.46666666666666662        1.0015612860139766     
  5.00000000000000028E-002  0.48333333333333328        1.0014345120761536     
  5.00000000000000028E-002  0.49999999999999994        1.0013260987985855     
  5.00000000000000028E-002  0.51666666666666661        1.0012344327423230     
  5.00000000000000028E-002  0.53333333333333333        1.0011584466839047     
  5.00000000000000028E-002  0.55000000000000004        1.0010975765462493     
  5.00000000000000028E-002  0.56666666666666676        1.0010517445516902     
  5.00000000000000028E-002  0.58333333333333348        1.0010213658049079     
  5.00000000000000028E-002  0.60000000000000020        1.0010073350732811     
  5.00000000000000028E-002  0.61666666666666692        1.0010109752030356     
  5.00000000000000028E-002  0.63333333333333364        1.0010340482507720     
  5.00000000000000028E-002  0.65000000000000036        1.0010789458790395     
  5.00000000000000028E-002  0.66666666666666707        1.0011490004196346     
  5.00000000000000028E-002  0.68333333333333379        1.0012487671415153     
  5.00000000000000028E-002  0.70000000000000051        1.0013842992607442     
  5.00000000000000028E-002  0.71666666666666723        1.0015636147677505     
  5.00000000000000028E-002  0.73333333333333395        1.0017975184104064     
  5.00000000000000028E-002  0.75000000000000067        1.0021008438745596     
  5.00000000000000028E-002  0.76666666666666738        1.0024941985644000     
  5.00000000000000028E-002  0.78333333333333410        1.0030063917290406     
  5.00000000000000028E-002  0.80000000000000082        1.0036777273007662     
  5.00000000000000028E-002  0.81666666666666754        1.0045638469993334     
  5.00000000000000028E-002  0.83333333333333426        1.0057378368508991     
  5.00000000000000028E-002  0.85000000000000098        1.0072816677175802     
  5.00000000000000028E-002  0.86666666666666770        1.0092387950347423     
  5.00000000000000028E-002  0.88333333333333441        1.0114461212121946     
  5.00000000000000028E-002  0.90000000000000113        1.0130214810249119     
  5.00000000000000028E-002  0.91666666666666785        1.0109378033005538     
  5.00000000000000028E-002  0.93333333333333457       0.99634478953261674     
  5.00000000000000028E-002  0.95000000000000129       0.94571073785714044     
  5.00000000000000028E-002  0.96666666666666801       0.80079239008428738     
  5.00000000000000028E-002  0.98333333333333472       0.42720270071360433     
  5.00000000000000028E-002   1.0000000000000013      -0.42712371656705150     
  
  7.50000000000000111E-002   0.0000000000000000      -0.30185844171874332     
  7.50000000000000111E-002  1.66666666666666664E-002  0.30190636531419740     
  7.50000000000000111E-002  3.33333333333333329E-002  0.74183612860062831     
  7.50000000000000111E-002  5.00000000000000028E-002  0.99282795537259272     
  7.50000000000000111E-002  6.66666666666666657E-002   1.1049416889429704     
  7.50000000000000111E-002  8.33333333333333287E-002   1.1361453922342966     
  7.50000000000000111E-002  9.99999999999999917E-002   1.1288675384497293     
  7.50000000000000111E-002  0.11666666666666665        1.1080390583915254     
  7.50000000000000111E-002  0.13333333333333333        1.0857793046884328     
  7.50000000000000111E-002  0.14999999999999999        1.0666946969960636     
  7.50000000000000111E-002  0.16666666666666666        1.0517456926503221     
  7.50000000000000111E-002  0.18333333333333332        1.0404775574033054     
  7.50000000000000111E-002  0.19999999999999998        1.0320823731273177     
  7.50000000000000111E-002  0.21666666666666665        1.0258086262475197     
  7.50000000000000111E-002  0.23333333333333331        1.0210699526368183     
  7.50000000000000111E-002  0.24999999999999997        1.0174403285194602     
  7.50000000000000111E-002  0.26666666666666666        1.0146187121908454     
  7.50000000000000111E-002  0.28333333333333333        1.0123935457736979     
  7.50000000000000111E-002  0.29999999999999999        1.0106152034084794     
  7.50000000000000111E-002  0.31666666666666665        1.0091765684988980     
  7.50000000000000111E-002  0.33333333333333331        1.0079998671198882     
  7.50000000000000111E-002  0.34999999999999998        1.0070278274643378     
  7.50000000000000111E-002  0.36666666666666664        1.0062176975396768     
  7.50000000000000111E-002  0.38333333333333330        1.0055371453759432     
  7.50000000000000111E-002  0.39999999999999997        1.0049614377282425     
  7.50000000000000111E-002  0.41666666666666663        1.0044715104957493     
  7.50000000000000111E-002  0.43333333333333329        1.0040526436151829     
  7.50000000000000111E-002  0.44999999999999996        1.0036935113734224     
  7.50000000000000111E-002  0.46666666666666662        1.0033854524124806     
  7.50000000000000111E-002  0.48333333333333328        1.0031218902863663     
  7.50000000000000111E-002  0.49999999999999994        1.0028978954032932     
  7.50000000000000111E-002  0.51666666666666661        1.0027098870869509     
  7.50000000000000111E-002  0.53333333333333333        1.0025554491664912     
  7.50000000000000111E-002  0.55000000000000004        1.0024332185571405     
  7.50000000000000111E-002  0.56666666666666676        1.0023428223197095     
  7.50000000000000111E-002  0.58333333333333348        1.0022848530776842     
  7.50000000000000111E-002  0.60000000000000020        1.0022608654650655     
  7.50000000000000111E-002  0.61666666666666692        1.0022733946456539     
  7.50000000000000111E-002  0.63333333333333364        1.0023260613502054     
  7.50000000000000111E-002  0.65000000000000036        1.0024238442240054     
  7.50000000000000111E-002  0.66666666666666707        1.0025735205571196     
  7.50000000000000111E-002  0.68333333333333379        1.0027842259094863     
  7.50000000000000111E-002  0.70000000000000051        1.0030681647032118     
  7.50000000000000111E-002  0.71666666666666723        1.0034416224833262     
  7.50000000000000111E-002  0.73333333333333395        1.0039264677325432     
  7.50000000000000111E-002  0.75000000000000067        1.0045522962513396     
  7.50000000000000111E-002  0.76666666666666738        1.0053592810720671     
  7.50000000000000111E-002  0.78333333333333410        1.0064015159580662     
  7.50000000000000111E-002  0.80000000000000082        1.0077496997273867     
  7.50000000000000111E-002  0.81666666666666754        1.0094891340202023     
  7.50000000000000111E-002  0.83333333333333426        1.0117013227537370     
  7.50000000000000111E-002  0.85000000000000098        1.0143986216114695     
  7.50000000000000111E-002  0.86666666666666770        1.0173389501518242     
  7.50000000000000111E-002  0.88333333333333441        1.0195602989693300     
  7.50000000000000111E-002  0.90000000000000113        1.0183159832615862     
  7.50000000000000111E-002  0.91666666666666785        1.0068566514163402     
  7.50000000000000111E-002  0.93333333333333457       0.97029567166422603     
  7.50000000000000111E-002  0.95000000000000129       0.87903385164309544     
  7.50000000000000111E-002  0.96666666666666801       0.68126098513587985     
  7.50000000000000111E-002  0.98333333333333472       0.30419238937759718     
  7.50000000000000111E-002   1.0000000000000013      -0.30411274074307421     
  
  0.10000000000000001        0.0000000000000000      -0.23122387681365325     
  0.10000000000000001       1.66666666666666664E-002  0.23128913949349464     
  0.10000000000000001       3.33333333333333329E-002  0.62279577071359249     
  0.10000000000000001       5.00000000000000028E-002  0.89850632399489838     
  0.10000000000000001       6.66666666666666657E-002   1.0586708683404606     
  0.10000000000000001       8.33333333333333287E-002   1.1314813259221370     
  0.10000000000000001       9.99999999999999917E-002   1.1500535555828202     
  0.10000000000000001       0.11666666666666665        1.1408123538999206     
  0.10000000000000001       0.13333333333333333        1.1207757178000797     
  0.10000000000000001       0.14999999999999999        1.0990999636043270     
  0.10000000000000001       0.16666666666666666        1.0797744009180095     
  0.10000000000000001       0.18333333333333332        1.0639573943288092     
  0.10000000000000001       0.19999999999999998        1.0515204377016996     
  0.10000000000000001       0.21666666666666665        1.0418938372157691     
  0.10000000000000001       0.23333333333333331        1.0344554915974187     
  0.10000000000000001       0.24999999999999997        1.0286728932250271     
  0.10000000000000001       0.26666666666666666        1.0241322960462442     
  0.10000000000000001       0.28333333333333333        1.0205257006720418     
  0.10000000000000001       0.29999999999999999        1.0176274819693822     
  0.10000000000000001       0.31666666666666665        1.0152726073082654     
  0.10000000000000001       0.33333333333333331        1.0133396118311651     
  0.10000000000000001       0.34999999999999998        1.0117382143190592     
  0.10000000000000001       0.36666666666666664        1.0104005610996563     
  0.10000000000000001       0.38333333333333330        1.0092750819990168     
  0.10000000000000001       0.39999999999999997        1.0083221827641291     
  0.10000000000000001       0.41666666666666663        1.0075112288940271     
  0.10000000000000001       0.43333333333333329        1.0068184284323249     
  0.10000000000000001       0.44999999999999996        1.0062253168788742     
  0.10000000000000001       0.46666666666666662        1.0057176300208399     
  0.10000000000000001       0.48333333333333328        1.0052844382034596     
  0.10000000000000001       0.49999999999999994        1.0049174890333434     
  0.10000000000000001       0.51666666666666661        1.0046107374590096     
  0.10000000000000001       0.53333333333333333        1.0043600339673104     
  0.10000000000000001       0.55000000000000004        1.0041629273246768     
  0.10000000000000001       0.56666666666666676        1.0040185469283778     
  0.10000000000000001       0.58333333333333348        1.0039275510894814     
  0.10000000000000001       0.60000000000000020        1.0038921382869592     
  0.10000000000000001       0.61666666666666692        1.0039161298314367     
  0.10000000000000001       0.63333333333333364        1.0040051635262324     
  0.10000000000000001       0.65000000000000036        1.0041670611743552     
  0.10000000000000001       0.66666666666666707        1.0044124141218196     
  0.10000000000000001       0.68333333333333379        1.0047554044654479     
  0.10000000000000001       0.70000000000000051        1.0052149014592133     
  0.10000000000000001       0.71666666666666723        1.0058159295399112     
  0.10000000000000001       0.73333333333333395        1.0065916244773674     
  0.10000000000000001       0.75000000000000067        1.0075856742701161     
  0.10000000000000001       0.76666666666666738        1.0088547986340581     
  0.10000000000000001       0.78333333333333410        1.0104696656137584     
  0.10000000000000001       0.80000000000000082        1.0125098346464747     
  0.10000000000000001       0.81666666666666754        1.0150417860255800     
  0.10000000000000001       0.83333333333333426        1.0180550322668211     
  0.10000000000000001       0.85000000000000098        1.0213036991181381     
  0.10000000000000001       0.86666666666666770        1.0239528134779197     
  0.10000000000000001       0.88333333333333441        1.0238585288316586     
  0.10000000000000001       0.90000000000000113        1.0162428649412167     
  0.10000000000000001       0.91666666666666785       0.99154233917109125     
  0.10000000000000001       0.93333333333333457       0.93252668054012522     
  0.10000000000000001       0.95000000000000129       0.81181443309573420     
  0.10000000000000001       0.96666666666666801       0.59326250114909851     
  0.10000000000000001       0.98333333333333472       0.24385685647883173     
  0.10000000000000001        1.0000000000000013      -0.24378435749330785     
  
  0.12500000000000000        0.0000000000000000      -0.19204385532414725     
  0.12500000000000000       1.66666666666666664E-002  0.19212272823217549     
  0.12500000000000000       3.33333333333333329E-002  0.53711372208005315     
  0.12500000000000000       5.00000000000000028E-002  0.81034925069862140     
  0.12500000000000000       6.66666666666666657E-002  0.99614926739963361     
  0.12500000000000000       8.33333333333333287E-002   1.1020473932207191     
  0.12500000000000000       9.99999999999999917E-002   1.1482999043757758     
  0.12500000000000000       0.11666666666666665        1.1569378191422572     
  0.12500000000000000       0.13333333333333333        1.1457348676039436     
  0.12500000000000000       0.14999999999999999        1.1265534464325317     
  0.12500000000000000       0.16666666666666666        1.1061123736749174     
  0.12500000000000000       0.18333333333333332        1.0875617348572086     
  0.12500000000000000       0.19999999999999998        1.0719597116689823     
  0.12500000000000000       0.21666666666666665        1.0593244392140426     
  0.12500000000000000       0.23333333333333331        1.0492599834071339     
  0.12500000000000000       0.24999999999999997        1.0412750401241584     
  0.12500000000000000       0.26666666666666666        1.0349184619390270     
  0.12500000000000000       0.28333333333333333        1.0298209866849033     
  0.12500000000000000       0.29999999999999999        1.0256959778002832     
  0.12500000000000000       0.31666666666666665        1.0223260883615846     
  0.12500000000000000       0.33333333333333331        1.0195477101388137     
  0.12500000000000000       0.34999999999999998        1.0172374841096847     
  0.12500000000000000       0.36666666666666664        1.0153018122459576     
  0.12500000000000000       0.38333333333333330        1.0136690881088044     
  0.12500000000000000       0.39999999999999997        1.0122840652479708     
  0.12500000000000000       0.41666666666666663        1.0111038157399737     
  0.12500000000000000       0.43333333333333329        1.0100948380315713     
  0.12500000000000000       0.44999999999999996        1.0092309710609841     
  0.12500000000000000       0.46666666666666662        1.0084918575211363     
  0.12500000000000000       0.48333333333333328        1.0078617843142019     
  0.12500000000000000       0.49999999999999994        1.0073288053112024     
  0.12500000000000000       0.51666666666666661        1.0068840990140091     
  0.12500000000000000       0.53333333333333333        1.0065215232762830     
  0.12500000000000000       0.55000000000000004        1.0062373223406140     
  0.12500000000000000       0.56666666666666676        1.0060299481296837     
  0.12500000000000000       0.58333333333333348        1.0058999803730355     
  0.12500000000000000       0.60000000000000020        1.0058501478814632     
  0.12500000000000000       0.61666666666666692        1.0058854612806305     
  0.12500000000000000       0.63333333333333364        1.0060134831694152     
  0.12500000000000000       0.65000000000000036        1.0062447862909349     
  0.12500000000000000       0.66666666666666707        1.0065936596527705     
  0.12500000000000000       0.68333333333333379        1.0070791085386508     
  0.12500000000000000       0.70000000000000051        1.0077261743465933     
  0.12500000000000000       0.71666666666666723        1.0085675689387510     
  0.12500000000000000       0.73333333333333395        1.0096455034591341     
  0.12500000000000000       0.75000000000000067        1.0110132007436679     
  0.12500000000000000       0.76666666666666738        1.0127345340194374     
  0.12500000000000000       0.78333333333333410        1.0148778685501478     
  0.12500000000000000       0.80000000000000082        1.0174952716500620     
  0.12500000000000000       0.81666666666666754        1.0205686824572147     
  0.12500000000000000       0.83333333333333426        1.0238875725981536     
  0.12500000000000000       0.85000000000000098        1.0267960808871448     
  0.12500000000000000       0.86666666666666770        1.0277148044832396     
  0.12500000000000000       0.88333333333333441        1.0233214670094690     
  0.12500000000000000       0.90000000000000113        1.0073136838011063     
  0.12500000000000000       0.91666666666666785       0.96886757552613234     
  0.12500000000000000       0.93333333333333457       0.89137588234458376     
  0.12500000000000000       0.95000000000000129       0.75288312247368727     
  0.12500000000000000       0.96666666666666801       0.53049621113085033     
  0.12500000000000000       0.98333333333333472       0.20976208513323097     
  0.12500000000000000        1.0000000000000013      -0.20969571563100656     
  
  0.14999999999999999        0.0000000000000000      -0.16702091559845222     
  0.14999999999999999       1.66666666666666664E-002  0.16710750395993695     
  0.14999999999999999       3.33333333333333329E-002  0.47504086580255572     
  0.14999999999999999       5.00000000000000028E-002  0.73571923101845826     
  0.14999999999999999       6.66666666666666657E-002  0.93168982549161505     
  0.14999999999999999       8.33333333333333287E-002   1.0599281650799730     
  0.14999999999999999       9.99999999999999917E-002   1.1301444750901033     
  0.14999999999999999       0.11666666666666665        1.1580601607224876     
  0.14999999999999999       0.13333333333333333        1.1594124193839968     
  0.14999999999999999       0.14999999999999999        1.1467048878014598     
  0.14999999999999999       0.16666666666666666        1.1283669845549942     
  0.14999999999999999       0.18333333333333332        1.1092945614997309     
  0.14999999999999999       0.19999999999999998        1.0918762897022007     
  0.14999999999999999       0.21666666666666665        1.0769744620585646     
  0.14999999999999999       0.23333333333333331        1.0646502368548567     
  0.14999999999999999       0.24999999999999997        1.0546173776793086     
  0.14999999999999999       0.26666666666666666        1.0464886099372130     
  0.14999999999999999       0.28333333333333333        1.0398903005521587     
  0.14999999999999999       0.29999999999999999        1.0345045541850868     
  0.14999999999999999       0.31666666666666665        1.0300764335688910     
  0.14999999999999999       0.33333333333333331        1.0264071740162650     
  0.14999999999999999       0.34999999999999998        1.0233435526522652     
  0.14999999999999999       0.36666666666666664        1.0207676650653674     
  0.14999999999999999       0.38333333333333330        1.0185884811717654     
  0.14999999999999999       0.39999999999999997        1.0167353286686134     
  0.14999999999999999       0.41666666666666663        1.0151530300159717     
  0.14999999999999999       0.43333333333333329        1.0137983309087502     
  0.14999999999999999       0.44999999999999996        1.0126372858137580     
  0.14999999999999999       0.46666666666666662        1.0116433275640080     
  0.14999999999999999       0.48333333333333328        1.0107958208697003     
  0.14999999999999999       0.49999999999999994        1.0100789725230166     
  0.14999999999999999       0.51666666666666661        1.0094810253653219     
  0.14999999999999999       0.53333333333333333        1.0089936854141857     
  0.14999999999999999       0.55000000000000004        1.0086117339057175     
  0.14999999999999999       0.56666666666666676        1.0083327850015016     
  0.14999999999999999       0.58333333333333348        1.0081571727361980     
  0.14999999999999999       0.60000000000000020        1.0080879701584928     
  0.14999999999999999       0.61666666666666692        1.0081311508413719     
  0.14999999999999999       0.63333333333333364        1.0082959124586526     
  0.14999999999999999       0.65000000000000036        1.0085952008144750     
  0.14999999999999999       0.66666666666666707        1.0090464812424087     
  0.14999999999999999       0.68333333333333379        1.0096727835779975     
  0.14999999999999999       0.70000000000000051        1.0105039828903719     
  0.14999999999999999       0.71666666666666723        1.0115781266142494     
  0.14999999999999999       0.73333333333333395        1.0129422694862136     
  0.14999999999999999       0.75000000000000067        1.0146514722830386     
  0.14999999999999999       0.76666666666666738        1.0167628548386130     
  0.14999999999999999       0.78333333333333410        1.0193180877680561     
  0.14999999999999999       0.80000000000000082        1.0223013507591237     
  0.14999999999999999       0.81666666666666754        1.0255492605514354     
  0.14999999999999999       0.83333333333333426        1.0285740686043354     
  0.14999999999999999       0.85000000000000098        1.0302444772283097     
  0.14999999999999999       0.86666666666666770        1.0282607752603601     
  0.14999999999999999       0.88333333333333441        1.0183880103631244     
  0.14999999999999999       0.90000000000000113       0.99351536546030672     
  0.14999999999999999       0.91666666666666785       0.94283968487562009     
  0.14999999999999999       0.93333333333333457       0.85183127376059353     
  0.14999999999999999       0.95000000000000129       0.70397235842104644     
  0.14999999999999999       0.96666666666666801       0.48497605518273129     
  0.14999999999999999       0.98333333333333472       0.18793443922658618     
  0.14999999999999999        1.0000000000000013      -0.18787252290281431     
  
  0.17499999999999999        0.0000000000000000      -0.14925437407133313     
  0.17499999999999999       1.66666666666666664E-002  0.14934359355710247     
  0.17499999999999999       3.33333333333333329E-002  0.42836567498998745     
  0.17499999999999999       5.00000000000000028E-002  0.67411959518525444     
  0.17499999999999999       6.66666666666666657E-002  0.87145373735590159     
  0.17499999999999999       8.33333333333333287E-002   1.0131300515823340     
  0.17499999999999999       9.99999999999999917E-002   1.1019019693973386     
  0.17499999999999999       0.11666666666666665        1.1476157497660417     
  0.17499999999999999       0.13333333333333333        1.1627594002323520     
  0.17499999999999999       0.14999999999999999        1.1589779648515042     
  0.17499999999999999       0.16666666666666666        1.1453086283094087     
  0.17499999999999999       0.18333333333333332        1.1278292495376496     
  0.17499999999999999       0.19999999999999998        1.1101053505065934     
  0.17499999999999999       0.21666666666666665        1.0939103036633877     
  0.17499999999999999       0.23333333333333331        1.0799039877923906     
  0.17499999999999999       0.24999999999999997        1.0681421571024958     
  0.17499999999999999       0.26666666666666666        1.0584046653754202     
  0.17499999999999999       0.28333333333333333        1.0503812649657549     
  0.17499999999999999       0.29999999999999999        1.0437633001979307     
  0.17499999999999999       0.31666666666666665        1.0382808921818207     
  0.17499999999999999       0.33333333333333331        1.0337122232547982     
  0.17499999999999999       0.34999999999999998        1.0298805201171723     
  0.17499999999999999       0.36666666666666664        1.0266468650358460     
  0.17499999999999999       0.38333333333333330        1.0239025666862565     
  0.17499999999999999       0.39999999999999997        1.0215625159921178     
  0.17499999999999999       0.41666666666666663        1.0195598744610554     
  0.17499999999999999       0.43333333333333329        1.0178420051140391     
  0.17499999999999999       0.44999999999999996        1.0163674171156101     
