   0.0000000000000000       0.72256506005424159     
  1.66666666666666664E-002  0.62973630313066709     
  3.33333333333333329E-002  0.53873835977812801     
  5.00000000000000028E-002  0.45128223167844911     
  6.66666666666666657E-002  0.36917855680610412     
  8.33333333333333287E-002  0.29417453375672464     
  9.99999999999999917E-002  0.22775835276913661     
  0.11666666666666665       0.17095542810352646     
  0.13333333333333333       0.12417474239040635     
  0.14999999999999999       8.71593632506142552E-002
  0.16666666666666666       5.90606060359758073E-002
  0.18333333333333332       3.86116595969473592E-002
  0.19999999999999998       2.43463501432426115E-002
  0.21666666666666665       1.48042141248273650E-002
  0.23333333333333331       8.68078251968939021E-003
  0.24999999999999997       4.90855999229198280E-003
  0.26666666666666666       2.67647508512749250E-003
  0.28333333333333333       1.40720973718319294E-003
  0.29999999999999999       7.13328727406517451E-004
  0.31666666666666665       3.48563251119034397E-004
  0.33333333333333331       1.64150155043078858E-004
  0.34999999999999998       7.44838370580159169E-005
  0.36666666666666664       3.25558267462759814E-005
  0.38333333333333330       1.37032065418265774E-005
  0.39999999999999997       5.55292786117921520E-006
  0.41666666666666663       2.16574596749260668E-006
  0.43333333333333329       8.12749689206936401E-007
  0.44999999999999996       2.93389058711902902E-007
  0.46666666666666662       1.01843343699010983E-007
  0.48333333333333328       3.39832838899561779E-008
  0.49999999999999994       1.08953195859786007E-008
  0.51666666666666661       3.35400316922205613E-009
  0.53333333333333333       9.90318981242974274E-010
  0.55000000000000004       2.80079925685414631E-010
  0.56666666666666676       7.59898980255362481E-011
  0.58333333333333348       2.03452140848244534E-011
  0.60000000000000020       6.31284663271389519E-012
  0.61666666666666692       3.12501073647618855E-012
  0.63333333333333364       1.21426388041960855E-012
  0.65000000000000036      -7.61887856882211590E-012
  0.66666666666666707      -5.24094508762463256E-011
  0.68333333333333379      -2.59409547117696701E-010
  0.70000000000000051      -1.14509113488159014E-009
  0.71666666666666723      -4.65303349229849633E-009
  0.73333333333333395      -1.74577271966823430E-008
  0.75000000000000067      -6.02549047638975255E-008
  0.76666666666666738      -1.89970815466390361E-007
  0.78333333333333410      -5.40906380193585398E-007
  0.80000000000000082      -1.36382971975236017E-006
  0.81666666666666754      -2.92719708096595945E-006
  0.83333333333333426      -4.80470197532081118E-006
  0.85000000000000098      -3.12574026803618139E-006
  0.86666666666666770       1.95944410768325888E-005
  0.88333333333333441       1.46117354445686828E-004
  0.90000000000000113       9.24587013967203197E-004
  0.91666666666666785       7.49194616748971847E-003
  0.93333333333333457       7.99697266665976014E-002
  0.95000000000000129        1.0000000000000000     
  0.96666666666666801        1.0000000000000000     
  0.98333333333333472       0.90613642660924043     
   1.0000000000000013       0.81143666233715261     
