   0.0000000000000000       0.15351749842143175     
  1.66666666666666664E-002  0.21780643203108757     
  3.33333333333333329E-002  0.28322011455863427     
  5.00000000000000028E-002  0.34930076625035067     
  6.66666666666666657E-002  0.41552779262463940     
  8.33333333333333287E-002  0.48131626320921894     
  9.99999999999999917E-002  0.54603407439681395     
  0.11666666666666665       0.60902602468602551     
  0.13333333333333333       0.66964021629041970     
  0.14999999999999999       0.72725517856714417     
  0.16666666666666666       0.78130633152017881     
  0.18333333333333332       0.83131014436880546     
  0.19999999999999998       0.87688427744309805     
  0.21666666666666665       0.91776219243122581     
  0.23333333333333331       0.95380114016182616     
  0.24999999999999997       0.98498302596787057     
  0.26666666666666666        1.0114083193190262     
  0.28333333333333333        1.0332838111656866     
  0.29999999999999999        1.0509055368714695     
  0.31666666666666665        1.0646385137508856     
  0.33333333333333331        1.0748950626574647     
  0.34999999999999998        1.0821133950896515     
  0.36666666666666664        1.0867378832380292     
  0.38333333333333330        1.0892020516727667     
  0.39999999999999997        1.0899149120327836     
  0.41666666666666663        1.0892508716925149     
  0.43333333333333329        1.0875431210729487     
  0.44999999999999996        1.0850801523661224     
  0.46666666666666662        1.0821048833544245     
  0.48333333333333328        1.0788157525147570     
  0.49999999999999994        1.0753691147931610     
  0.51666666666666661        1.0718822920332705     
  0.53333333333333333        1.0684366984604654     
  0.55000000000000004        1.0650805515530546     
  0.56666666666666676        1.0618307807457878     
  0.58333333333333348        1.0586738424850837     
  0.60000000000000020        1.0555652136781115     
  0.61666666666666692        1.0524273652473295     
  0.63333333333333364        1.0491460456570563     
  0.65000000000000036        1.0455647424331678     
  0.66666666666666707        1.0414772018912593     
  0.68333333333333379        1.0366178304900640     
  0.70000000000000051        1.0306496424089961     
  0.71666666666666723        1.0231491286715422     
  0.73333333333333395        1.0135869802535931     
  0.75000000000000067        1.0013029337999932     
  0.76666666666666738       0.98547199178390676     
  0.78333333333333410       0.96505777129779580     
  0.80000000000000082       0.93874668364909786     
  0.81666666666666754       0.90485394954190779     
  0.83333333333333426       0.86118891681734810     
  0.85000000000000098       0.80486270297053064     
  0.86666666666666770       0.73201609721975558     
  0.88333333333333441       0.63744184422205474     
  0.90000000000000113       0.51408684935256532     
  0.91666666666666785       0.35248524600550041     
  0.93333333333333457       0.14018477119935160     
  0.95000000000000129      -0.14014994130723532     
  0.96666666666666801      -3.05538282333791371E-002
  0.98333333333333472       3.05698057826985850E-002
   1.0000000000000013       9.35427885957411526E-002
