 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   1.0000000000000004       0.76666666666666738       0.16711774811824703     
   1.0000000000000004       0.78333333333333410       0.16788860490844784     
   1.0000000000000004       0.80000000000000082       0.16860035198645862     
   1.0000000000000004       0.81666666666666754       0.16920184063840174     
   1.0000000000000004       0.83333333333333426       0.16963510771267795     
   1.0000000000000004       0.85000000000000098       0.16983742225360976     
   1.0000000000000004       0.86666666666666770       0.16974558859852779     
   1.0000000000000004       0.88333333333333441       0.16930403643232275     
   1.0000000000000004       0.90000000000000113       0.16847743458427286     
   1.0000000000000004       0.91666666666666785       0.16726866034755850     
   1.0000000000000004       0.93333333333333457       0.16574455970360505     
   1.0000000000000004       0.95000000000000129       0.16407290927005264     
   1.0000000000000004       0.96666666666666801       0.16257416940428415     
   1.0000000000000004       0.98333333333333472       0.16179160024645362     
   1.0000000000000004        1.0000000000000013        0.0000000000000000     
  
   1.0250000000000004        0.0000000000000000        0.0000000000000000     
   1.0250000000000004       1.66666666666666664E-002  3.31802848494492568E-004
   1.0250000000000004       3.33333333333333329E-002  2.14988890098891756E-003
   1.0250000000000004       5.00000000000000028E-002  5.45219753213082789E-003
   1.0250000000000004       6.66666666666666657E-002  1.01891986823653587E-002
   1.0250000000000004       8.33333333333333287E-002  1.62811923850645843E-002
   1.0250000000000004       9.99999999999999917E-002  2.36198403361020416E-002
   1.0250000000000004       0.11666666666666665       3.20691673297567731E-002
   1.0250000000000004       0.13333333333333333       4.14651043843396044E-002
   1.0250000000000004       0.14999999999999999       5.16164218170308969E-002
   1.0250000000000004       0.16666666666666666       6.23088294130994536E-002
   1.0250000000000004       0.18333333333333332       7.33120353028853117E-002
   1.0250000000000004       0.19999999999999998       8.43888373927261654E-002
   1.0250000000000004       0.21666666666666665       9.53053825283096540E-002
   1.0250000000000004       0.23333333333333331       0.10584180189234620     
   1.0250000000000004       0.24999999999999997       0.11580228002939916     
   1.0250000000000004       0.26666666666666666       0.12502345944656112     
   1.0250000000000004       0.28333333333333333       0.13338024551420324     
   1.0250000000000004       0.29999999999999999       0.14078861160218481     
   1.0250000000000004       0.31666666666666665       0.14720560490384069     
   1.0250000000000004       0.33333333333333331       0.15262703521347556     
   1.0250000000000004       0.34999999999999998       0.15708323506890995     
   1.0250000000000004       0.36666666666666664       0.16063316191471660     
   1.0250000000000004       0.38333333333333330       0.16335732253195687     
   1.0250000000000004       0.39999999999999997       0.16535041547682000     
   1.0250000000000004       0.41666666666666663       0.16671470644550504     
   1.0250000000000004       0.43333333333333329       0.16755471428130872     
   1.0250000000000004       0.44999999999999996       0.16797313653481960     
   1.0250000000000004       0.46666666666666662       0.16806763243783276     
   1.0250000000000004       0.48333333333333328       0.16792823158250969     
   1.0250000000000004       0.49999999999999994       0.16763540178580211     
   1.0250000000000004       0.51666666666666661       0.16725887005280027     
   1.0250000000000004       0.53333333333333333       0.16685717803713793     
   1.0250000000000004       0.55000000000000004       0.16647787135840145     
   1.0250000000000004       0.56666666666666676       0.16615821516471813     
   1.0250000000000004       0.58333333333333348       0.16592625497806304     
   1.0250000000000004       0.60000000000000020       0.16580188706042356     
   1.0250000000000004       0.61666666666666692       0.16579764045026207     
   1.0250000000000004       0.63333333333333364       0.16591924789008605     
   1.0250000000000004       0.65000000000000036       0.16616638406247514     
   1.0250000000000004       0.66666666666666707       0.16653371010485238     
   1.0250000000000004       0.68333333333333379       0.16701186298658430     
   1.0250000000000004       0.70000000000000051       0.16758794291638512     
   1.0250000000000004       0.71666666666666723       0.16824542989434790     
   1.0250000000000004       0.73333333333333395       0.16896374737015324     
   1.0250000000000004       0.75000000000000067       0.16971763501607515     
   1.0250000000000004       0.76666666666666738       0.17047637277146371     
   1.0250000000000004       0.78333333333333410       0.17120295083540535     
   1.0250000000000004       0.80000000000000082       0.17185342199040321     
   1.0250000000000004       0.81666666666666754       0.17237682302386090     
   1.0250000000000004       0.83333333333333426       0.17271602825457807     
   1.0250000000000004       0.85000000000000098       0.17280987334462397     
   1.0250000000000004       0.86666666666666770       0.17259752563747791     
   1.0250000000000004       0.88333333333333441       0.17202646476126840     
   1.0250000000000004       0.90000000000000113       0.17106491595371964     
   1.0250000000000004       0.91666666666666785       0.16971997020470622     
   1.0250000000000004       0.93333333333333457       0.16806403610694537     
   1.0250000000000004       0.95000000000000129       0.16627312055885840     
   1.0250000000000004       0.96666666666666801       0.16468091044053182     
   1.0250000000000004       0.98333333333333472       0.16385279348178747     
   1.0250000000000004        1.0000000000000013        0.0000000000000000     
  
   1.0500000000000003        0.0000000000000000        0.0000000000000000     
   1.0500000000000003       1.66666666666666664E-002  3.30756699182988554E-004
   1.0500000000000003       3.33333333333333329E-002  2.10870519276172997E-003
   1.0500000000000003       5.00000000000000028E-002  5.33869947951008065E-003
   1.0500000000000003       6.66666666666666657E-002  9.97599894369420245E-003
   1.0500000000000003       8.33333333333333287E-002  1.59471914868327819E-002
   1.0500000000000003       9.99999999999999917E-002  2.31515283500221304E-002
   1.0500000000000003       0.11666666666666665       3.14617386037093077E-002
   1.0500000000000003       0.13333333333333333       4.07233737775250446E-002
   1.0500000000000003       0.14999999999999999       5.07553824314293314E-002
   1.0500000000000003       0.16666666666666666       6.13536281324936414E-002
   1.0500000000000003       0.18333333333333332       7.22972088031616222E-002
   1.0500000000000003       0.19999999999999998       8.33567711925061183E-002
   1.0500000000000003       0.21666666666666665       9.43040697068685541E-002
   1.0500000000000003       0.23333333333333331       0.10492206873860586     
   1.0500000000000003       0.24999999999999997       0.11501471782653905     
   1.0500000000000003       0.26666666666666666       0.12441535499618304     
   1.0500000000000003       0.28333333333333333       0.13299282252210468     
   1.0500000000000003       0.29999999999999999       0.14065486233701555     
   1.0500000000000003       0.31666666666666665       0.14734890510195733     
   1.0500000000000003       0.33333333333333331       0.15306061733557405     
   1.0500000000000003       0.34999999999999998       0.15781048042073079     
   1.0500000000000003       0.36666666666666664       0.16164858757717693     
   1.0500000000000003       0.38333333333333330       0.16464808948378937     
   1.0500000000000003       0.39999999999999997       0.16689815783446238     
   1.0500000000000003       0.41666666666666663       0.16849746957013589     
   1.0500000000000003       0.43333333333333329       0.16954879864567080     
   1.0500000000000003       0.44999999999999996       0.17015468606765211     
   1.0500000000000003       0.46666666666666662       0.17041387454327081     
   1.0500000000000003       0.48333333333333328       0.17041834567095690     
   1.0500000000000003       0.49999999999999994       0.17025104057905077     
   1.0500000000000003       0.51666666666666661       0.16998437970615407     
   1.0500000000000003       0.53333333333333333       0.16967956960954614     
   1.0500000000000003       0.55000000000000004       0.16938659449918669     
   1.0500000000000003       0.56666666666666676       0.16914477726953475     
   1.0500000000000003       0.58333333333333348       0.16898372547811741     
   1.0500000000000003       0.60000000000000020       0.16892433990542438     
   1.0500000000000003       0.61666666666666692       0.16897960546800894     
   1.0500000000000003       0.63333333333333364       0.16915522669706859     
   1.0500000000000003       0.65000000000000036       0.16945043471441265     
   1.0500000000000003       0.66666666666666707       0.16985907162752151     
   1.0500000000000003       0.68333333333333379       0.17037061756549418     
   1.0500000000000003       0.70000000000000051       0.17097076068809142     
   1.0500000000000003       0.71666666666666723       0.17164144475202431     
   1.0500000000000003       0.73333333333333395       0.17236057401684932     
   1.0500000000000003       0.75000000000000067       0.17310150992584838     
   1.0500000000000003       0.76666666666666738       0.17383240612876771     
   1.0500000000000003       0.78333333333333410       0.17451548789110963     
   1.0500000000000003       0.80000000000000082       0.17510650836606853     
   1.0500000000000003       0.81666666666666754       0.17555474145636271     
   1.0500000000000003       0.83333333333333426       0.17580386816100621     
   1.0500000000000003       0.85000000000000098       0.17579415863639872     
   1.0500000000000003       0.86666666666666770       0.17546689806103502     
   1.0500000000000003       0.88333333333333441       0.17477225983125505     
   1.0500000000000003       0.90000000000000113       0.17368157801416059     
   1.0500000000000003       0.91666666666666785       0.17220565623129960     
   1.0500000000000003       0.93333333333333457       0.17042197371744938     
   1.0500000000000003       0.95000000000000129       0.16851438828888804     
   1.0500000000000003       0.96666666666666801       0.16682971809073460     
   1.0500000000000003       0.98333333333333472       0.16595595478055480     
   1.0500000000000003        1.0000000000000013        0.0000000000000000     
  
   1.0750000000000002        0.0000000000000000        0.0000000000000000     
   1.0750000000000002       1.66666666666666664E-002  3.32381841488286903E-004
   1.0750000000000002       3.33333333333333329E-002  2.07445003031380814E-003
   1.0750000000000002       5.00000000000000028E-002  5.23783459257355557E-003
   1.0750000000000002       6.66666666666666657E-002  9.78226719694722663E-003
   1.0750000000000002       8.33333333333333287E-002  1.56402238014190717E-002
   1.0750000000000002       9.99999999999999917E-002  2.27180424440304313E-002
   1.0750000000000002       0.11666666666666665       3.08965534332122822E-002
   1.0750000000000002       0.13333333333333333       4.00302618754108663E-002
   1.0750000000000002       0.14999999999999999       4.99476262091788706E-002
   1.0750000000000002       0.16666666666666666       6.04540710470554965E-002
   1.0750000000000002       0.18333333333333332       7.13376472357845071E-002
   1.0750000000000002       0.19999999999999998       8.23766398414881584E-002
   1.0750000000000002       0.21666666666666665       9.33484737392511199E-002
   1.0750000000000002       0.23333333333333331       0.10403929557403113     
   1.0750000000000002       0.24999999999999997       0.11425342812195699     
   1.0750000000000002       0.26666666666666666       0.12382170801861873     
   1.0750000000000002       0.28333333333333333       0.13260782019842873     
   1.0750000000000002       0.29999999999999999       0.14051217861519402     
   1.0750000000000002       0.31666666666666665       0.14747339801316001     
   1.0750000000000002       0.33333333333333331       0.15346761873762607     
   1.0750000000000002       0.34999999999999998       0.15850585436184045     
   1.0750000000000002       0.36666666666666664       0.16262946765958869     
   1.0750000000000002       0.38333333333333330       0.16590415356363322     
   1.0750000000000002       0.39999999999999997       0.16841326454170646     
   1.0750000000000002       0.41666666666666663       0.17025145922054780     
   1.0750000000000002       0.43333333333333329       0.17151926063554518     
   1.0750000000000002       0.44999999999999996       0.17231852858595753     
   1.0750000000000002       0.46666666666666662       0.17274859487589420     
   1.0750000000000002       0.48333333333333328       0.17290296515163792     
   1.0750000000000002       0.49999999999999994       0.17286671405485099     
   1.0750000000000002       0.51666666666666661       0.17271471179022371     
   1.0750000000000002       0.53333333333333333       0.17251067905610645     
   1.0750000000000002       0.55000000000000004       0.17230697011598897     
   1.0750000000000002       0.56666666666666676       0.17214496495621689     
   1.0750000000000002       0.58333333333333348       0.17205588522192292     
   1.0750000000000002       0.60000000000000020       0.17206172655147053     
   1.0750000000000002       0.61666666666666692       0.17217604578084797     
   1.0750000000000002       0.63333333333333364       0.17240465154344556     
   1.0750000000000002       0.65000000000000036       0.17274647460227399     
   1.0750000000000002       0.66666666666666707       0.17319468995815987     
   1.0750000000000002       0.68333333333333379       0.17373778053773103     
   1.0750000000000002       0.70000000000000051       0.17436018859494812     
   1.0750000000000002       0.71666666666666723       0.17504249266495900     
   1.0750000000000002       0.73333333333333395       0.17576125122619951     
   1.0750000000000002       0.75000000000000067       0.17648861855998579     
   1.0750000000000002       0.76666666666666738       0.17719178234600932     
   1.0750000000000002       0.78333333333333410       0.17783233982596117     
   1.0750000000000002       0.80000000000000082       0.17836584155308152     
   1.0750000000000002       0.81666666666666754       0.17874183698494828     
   1.0750000000000002       0.83333333333333426       0.17890477498004820     
   1.0750000000000002       0.85000000000000098       0.17879622766513045     
   1.0750000000000002       0.86666666666666770       0.17835936164727106     
   1.0750000000000002       0.88333333333333441       0.17754670627110730     
   1.0750000000000002       0.90000000000000113       0.17633228341623294     
   1.0750000000000002       0.91666666666666785       0.17473013973241003     
   1.0750000000000002       0.93333333333333457       0.17282236619250740     
   1.0750000000000002       0.95000000000000129       0.17080032646413126     
   1.0750000000000002       0.96666666666666801       0.16902391629797139     
   1.0750000000000002       0.98333333333333472       0.16810427272720407     
   1.0750000000000002        1.0000000000000013        0.0000000000000000     
  
   1.1000000000000001        0.0000000000000000        0.0000000000000000     
   1.1000000000000001       1.66666666666666664E-002  3.36041243464397978E-004
   1.1000000000000001       3.33333333333333329E-002  2.04579726086230942E-003
   1.1000000000000001       5.00000000000000028E-002  5.14742673526195731E-003
   1.1000000000000001       6.66666666666666657E-002  9.60486669707932145E-003
   1.1000000000000001       8.33333333333333287E-002  1.53561208846263002E-002
   1.1000000000000001       9.99999999999999917E-002  2.23141636064286344E-002
   1.1000000000000001       0.11666666666666665       3.03673930406069235E-002
   1.1000000000000001       0.13333333333333333       3.93786795764672834E-002
   1.1000000000000001       0.14999999999999999       4.91853974866934968E-002
   1.1000000000000001       0.16666666666666666       5.96019975389442402E-002
   1.1000000000000001       0.18333333333333332       7.04250784822295639E-002
   1.1000000000000001       0.19999999999999998       8.14403526375962472E-002
   1.1000000000000001       0.21666666666666665       9.24309433674075365E-002
   1.1000000000000001       0.23333333333333331       0.10318646321967301     
   1.1000000000000001       0.24999999999999997       0.11351213038780936     
   1.1000000000000001       0.26666666666666666       0.12323699048403881     
   1.1000000000000001       0.28333333333333333       0.13222039242907530     
   1.1000000000000001       0.29999999999999999       0.14035626206397894     
   1.1000000000000001       0.31666666666666665       0.14757516381173849     
   1.1000000000000001       0.33333333333333331       0.15384432452286320     
   1.1000000000000001       0.34999999999999998       0.15916569629433439     
   1.1000000000000001       0.36666666666666664       0.16357208866325659     
   1.1000000000000001       0.38333333333333330       0.16712169605022756     
   1.1000000000000001       0.39999999999999997       0.16989181633931394     
   1.1000000000000001       0.41666666666666663       0.17197271122193347     
   1.1000000000000001       0.43333333333333329       0.17346218565882332     
   1.1000000000000001       0.44999999999999996       0.17446091724826610     
   1.1000000000000001       0.46666666666666662       0.17506834074621652     
   1.1000000000000001       0.48333333333333328       0.17537905272757923     
   1.1000000000000001       0.49999999999999994       0.17547990622631390     
   1.1000000000000001       0.51666666666666661       0.17544795555582471     
   1.1000000000000001       0.53333333333333333       0.17534925943074103     
   1.1000000000000001       0.55000000000000004       0.17523844780279851     
   1.1000000000000001       0.56666666666666676       0.17515893315771913     
   1.1000000000000001       0.58333333333333348       0.17514358291505980     
   1.1000000000000001       0.60000000000000020       0.17521556216160417     
   1.1000000000000001       0.61666666666666692       0.17538910511837247     
   1.1000000000000001       0.63333333333333364       0.17567025150834373     
   1.1000000000000001       0.65000000000000036       0.17605777420070348     
   1.1000000000000001       0.66666666666666707       0.17654433531933095     
   1.1000000000000001       0.68333333333333379       0.17711758354291049     
   1.1000000000000001       0.70000000000000051       0.17776088385006808     
   1.1000000000000001       0.71666666666666723       0.17845362088982958     
   1.1000000000000001       0.73333333333333395       0.17917117795579254     
   1.1000000000000001       0.75000000000000067       0.17988466676445375     
   1.1000000000000001       0.76666666666666738       0.18056045941409132     
   1.1000000000000001       0.78333333333333410       0.18115964977781512     
   1.1000000000000001       0.80000000000000082       0.18163767024271199     
   1.1000000000000001       0.81666666666666754       0.18194437385067813     
   1.1000000000000001       0.83333333333333426       0.18202493286348898     
   1.1000000000000001       0.85000000000000098       0.18182209006060765     
   1.1000000000000001       0.86666666666666770       0.18128066640447818     
   1.1000000000000001       0.88333333333333441       0.18035522698649153     
   1.1000000000000001       0.90000000000000113       0.17902208459062424     
   1.1000000000000001       0.91666666666666785       0.17729808654048812     
   1.1000000000000001       0.93333333333333457       0.17526950418052656     
   1.1000000000000001       0.95000000000000129       0.17313488987010736     
   1.1000000000000001       0.96666666666666801       0.17126719816189398     
   1.1000000000000001       0.98333333333333472       0.17030131148121100     
   1.1000000000000001        1.0000000000000013        0.0000000000000000     
  
   1.1250000000000000        0.0000000000000000        0.0000000000000000     
   1.1250000000000000       1.66666666666666664E-002  3.41039625091041929E-004
   1.1250000000000000       3.33333333333333329E-002  2.02131550543133273E-003
   1.1250000000000000       5.00000000000000028E-002  5.06516897222264537E-003
   1.1250000000000000       6.66666666666666657E-002  9.44052291767627332E-003
   1.1250000000000000       8.33333333333333287E-002  1.50905834217512132E-002
   1.1250000000000000       9.99999999999999917E-002  2.19345556848679485E-002
   1.1250000000000000       0.11666666666666665       2.98679336816836845E-002
   1.1250000000000000       0.13333333333333333       3.87614350057255905E-002
   1.1250000000000000       0.14999999999999999       4.84608229196479348E-002
   1.1250000000000000       0.16666666666666666       5.87890928742854230E-002
   1.1250000000000000       0.18333333333333332       6.95510177567822685E-002
   1.1250000000000000       0.19999999999999998       8.05395293542597174E-002
   1.1250000000000000       0.21666666666666665       9.15434505347126476E-002
   1.1250000000000000       0.23333333333333331       0.10235608868708916     
   1.1250000000000000       0.24999999999999997       0.11278400495612464     
   1.1250000000000000       0.26666666666666666       0.12265508143226775     
   1.1250000000000000       0.28333333333333333       0.13182507433607116     
   1.1250000000000000       0.29999999999999999       0.14018219964111930     
   1.1250000000000000       0.31666666666666665       0.14764969958377427     
   1.1250000000000000       0.33333333333333331       0.15418648984569663     
   1.1250000000000000       0.34999999999999998       0.15978588243703779     
   1.1250000000000000       0.36666666666666664       0.16447234599548349     
   1.1250000000000000       0.38333333333333330       0.16829657727173555     
   1.1250000000000000       0.39999999999999997       0.17132963589310235     
   1.1250000000000000       0.41666666666666663       0.17365705589322034     
   1.1250000000000000       0.43333333333333329       0.17537349499164093     
   1.1250000000000000       0.44999999999999996       0.17657797214128029     
   1.1250000000000000       0.46666666666666662       0.17736954924957082     
   1.1250000000000000       0.48333333333333328       0.17784347820619453     
   1.1250000000000000       0.49999999999999994       0.17808802251655073     
   1.1250000000000000       0.51666666666666661       0.17818213485280152     
   1.1250000000000000       0.53333333333333333       0.17819401158236292     
   1.1250000000000000       0.55000000000000004       0.17818043859379423     
   1.1250000000000000       0.56666666666666676       0.17818681227166697     
   1.1250000000000000       0.58333333333333348       0.17824765670845677     
   1.1250000000000000       0.60000000000000020       0.17838736466133540     
   1.1250000000000000       0.61666666666666692       0.17862094197977277     
   1.1250000000000000       0.63333333333333364       0.17895478058729092     
   1.1250000000000000       0.65000000000000036       0.17938763671990721     
   1.1250000000000000       0.66666666666666707       0.17991181568133807     
   1.1250000000000000       0.68333333333333379       0.18051429769866728     
   1.1250000000000000       0.70000000000000051       0.18117754131516606     
   1.1250000000000000       0.71666666666666723       0.18187990906973439     
   1.1250000000000000       0.73333333333333395       0.18259577747359684     
   1.1250000000000000       0.75000000000000067       0.18329537492235615     
   1.1250000000000000       0.76666666666666738       0.18394439998964229     
   1.1250000000000000       0.78333333333333410       0.18450355759444803     
   1.1250000000000000       0.80000000000000082       0.18492823605357009     
   1.1250000000000000       0.81666666666666754       0.18516861182729935     
   1.1250000000000000       0.83333333333333426       0.18517053229157948     
   1.1250000000000000       0.85000000000000098       0.18487778187654338     
   1.1250000000000000       0.86666666666666770       0.18423661845118641     
   1.1250000000000000       0.88333333333333441       0.18320333941334946     
   1.1250000000000000       0.90000000000000113       0.18175617322997009     
   1.1250000000000000       0.91666666666666785       0.17991434895146080     
   1.1250000000000000       0.93333333333333457       0.17776790966114173     
   1.1250000000000000       0.95000000000000129       0.17552230164837107     
   1.1250000000000000       0.96666666666666801       0.17356354845741614     
   1.1250000000000000       0.98333333333333472       0.17255093088355095     
   1.1250000000000000        1.0000000000000013        0.0000000000000000     
  
   1.1499999999999999        0.0000000000000000        0.0000000000000000     
   1.1499999999999999       1.66666666666666664E-002  3.46660867554069428E-004
   1.1499999999999999       3.33333333333333329E-002  1.99953415917761192E-003
   1.1499999999999999       5.00000000000000028E-002  4.98871417778536195E-003
   1.1499999999999999       6.66666666666666657E-002  9.28593404851837077E-003
   1.1499999999999999       8.33333333333333287E-002  1.48393084504830994E-002
   1.1499999999999999       9.99999999999999917E-002  2.15739082100397488E-002
   1.1499999999999999       0.11666666666666665       2.93919055922824655E-002
   1.1499999999999999       0.13333333333333333       3.81714101282368476E-002
   1.1499999999999999       0.14999999999999999       4.77661076805011853E-002
   1.1499999999999999       0.16666666666666666       5.80071055767594976E-002
   1.1499999999999999       0.18333333333333332       6.87070067191472289E-002
   1.1499999999999999       0.19999999999999998       7.96657600712996350E-002
   1.1499999999999999       0.21666666666666665       9.06778680843179641E-002
   1.1499999999999999       0.23333333333333331       0.10154051620251872     
   1.1499999999999999       0.24999999999999997       0.11206199164264218     
   1.1499999999999999       0.26666666666666666       0.12206956705424107     
   1.1499999999999999       0.28333333333333333       0.13141607810940448     
   1.1499999999999999       0.29999999999999999       0.13998475067159560     
   1.1499999999999999       0.31666666666666665       0.14769219464110925     
   1.1499999999999999       0.33333333333333331       0.15448960232712045     
   1.1499999999999999       0.34999999999999998       0.16036207574964106     
   1.1499999999999999       0.36666666666666664       0.16532598297524695     
   1.1499999999999999       0.38333333333333330       0.16942456683806506     
   1.1499999999999999       0.39999999999999997       0.17272251130571845     
   1.1499999999999999       0.41666666666666663       0.17530033622503749     
   1.1499999999999999       0.43333333333333329       0.17724915903040389     
   1.1499999999999999       0.44999999999999996       0.17866588802185707     
   1.1499999999999999       0.46666666666666662       0.17964874808435677     
   1.1499999999999999       0.48333333333333328       0.18029321035791840     
   1.1499999999999999       0.49999999999999994       0.18068857023577792     
   1.1499999999999999       0.51666666666666661       0.18091537471197142     
   1.1499999999999999       0.53333333333333333       0.18104373456012915     
   1.1499999999999999       0.55000000000000004       0.18113244742010010     
   1.1499999999999999       0.56666666666666676       0.18122882158324718     
   1.1499999999999999       0.58333333333333348       0.18136902825846410     
   1.1499999999999999       0.60000000000000020       0.18157872984753570     
   1.1499999999999999       0.61666666666666692       0.18187378684929351     
   1.1499999999999999       0.63333333333333364       0.18226105852409816     
   1.1499999999999999       0.65000000000000036       0.18273942423485476     
   1.1499999999999999       0.66666666666666707       0.18330098978428522     
   1.1499999999999999       0.68333333333333379       0.18393223491927321     
   1.1499999999999999       0.70000000000000051       0.18461488435930293     
   1.1499999999999999       0.71666666666666723       0.18532645077195062     
   1.1499999999999999       0.73333333333333395       0.18604047062903639     
   1.1499999999999999       0.75000000000000067       0.18672644393585511     
   1.1499999999999999       0.76666666666666738       0.18734953100030113     
   1.1499999999999999       0.78333333333333410       0.18787015390488271     
   1.1499999999999999       0.80000000000000082       0.18824372280587351     
   1.1499999999999999       0.81666666666666754       0.18842075127029470     
   1.1499999999999999       0.83333333333333426       0.18834771126077859     
   1.1499999999999999       0.85000000000000098       0.18796930311359167     
   1.1499999999999999       0.86666666666666770       0.18723301393688893     
   1.1499999999999999       0.88333333333333441       0.18609658569534043     
   1.1499999999999999       0.90000000000000113       0.18453980644329709     
   1.1499999999999999       0.91666666666666785       0.18258388770475403     
   1.1499999999999999       0.93333333333333457       0.18032225393137682     
   1.1499999999999999       0.95000000000000129       0.17796696787141666     
   1.1499999999999999       0.96666666666666801       0.17591715581768752     
   1.1499999999999999       0.98333333333333472       0.17485719794587867     
   1.1499999999999999        1.0000000000000013        0.0000000000000000     
  
   1.1749999999999998        0.0000000000000000        0.0000000000000000     
   1.1749999999999998       1.66666666666666664E-002  3.52208218240579810E-004
   1.1749999999999998       3.33333333333333329E-002  1.97901656330103873E-003
   1.1749999999999998       5.00000000000000028E-002  4.91577784516097384E-003
   1.1749999999999998       6.66666666666666657E-002  9.13789882714555364E-003
   1.1749999999999998       8.33333333333333287E-002  1.45981385048795514E-002
   1.1749999999999998       9.99999999999999917E-002  2.12271046716616257E-002
   1.1749999999999998       0.11666666666666665       2.89332795194764923E-002
   1.1749999999999998       0.13333333333333333       3.76017655444116569E-002
   1.1749999999999998       0.14999999999999999       4.70937590113877300E-002
   1.1749999999999998       0.16666666666666666       5.72480902554106316E-002
   1.1749999999999998       0.18333333333333332       6.78848755737146148E-002
   1.1749999999999998       0.19999999999999998       7.88108854917010104E-002
   1.1749999999999998       0.21666666666666665       8.98262658254469354E-002
   1.1749999999999998       0.23333333333333331       0.10073222507132716     
   1.1749999999999998       0.24999999999999997       0.11133910425454004     
   1.1749999999999998       0.26666666666666666       0.12147405605829334     
   1.1749999999999998       0.28333333333333333       0.13098760352764166     
   1.1749999999999998       0.29999999999999999       0.13975864756344408     
   1.1749999999999998       0.31666666666666665       0.14769781770492618     
   1.1749999999999998       0.33333333333333331       0.15474915345128995     
   1.1749999999999998       0.34999999999999998       0.16088998073359015     
   1.1749999999999998       0.36666666666666664       0.16612882939815099     
   1.1749999999999998       0.38333333333333330       0.17050156703058131     
   1.1749999999999998       0.39999999999999997       0.17406640555792710     
   1.1749999999999998       0.41666666666666663       0.17689860433700313     
   1.1749999999999998       0.43333333333333329       0.17908538126614665     
   1.1749999999999998       0.44999999999999996       0.18072110583759135     
   1.1749999999999998       0.46666666666666662       0.18190271423378576     
   1.1749999999999998       0.48333333333333328       0.18272546203050261     
   1.1749999999999998       0.49999999999999994       0.18327928918252298     
   1.1749999999999998       0.51666666666666661       0.18364601647486167     
   1.1749999999999998       0.53333333333333333       0.18389742452578978     
   1.1749999999999998       0.55000000000000004       0.18409415544101332     
   1.1749999999999998       0.56666666666666676       0.18428533511760645     
   1.1749999999999998       0.58333333333333348       0.18450875268381453     
   1.1749999999999998       0.60000000000000020       0.18479136648305317     
   1.1749999999999998       0.61666666666666692       0.18514996381378415     
   1.1749999999999998       0.63333333333333364       0.18559198048131792     
   1.1749999999999998       0.65000000000000036       0.18611655680743794     
   1.1749999999999998       0.66666666666666707       0.18671575679263028     
   1.1749999999999998       0.68333333333333379       0.18737572886559131     
   1.1749999999999998       0.70000000000000051       0.18807763765037108     
   1.1749999999999998       0.71666666666666723       0.18879831852215451     
   1.1749999999999998       0.73333333333333395       0.18951063342282751     
   1.1749999999999998       0.75000000000000067       0.19018350557532765     
   1.1749999999999998       0.76666666666666738       0.19078168705236459     
   1.1749999999999998       0.78333333333333410       0.19126541696834237     
   1.1749999999999998       0.80000000000000082       0.19159018732354732     
   1.1749999999999998       0.81666666666666754       0.19170685849686772     
   1.1749999999999998       0.83333333333333426       0.19156247596145182     
   1.1749999999999998       0.85000000000000098       0.19110253449794165     
   1.1749999999999998       0.86666666666666770       0.19027555267351143     
   1.1749999999999998       0.88333333333333441       0.18904044370486245     
   1.1749999999999998       0.90000000000000113       0.18737821556887768     
   1.1749999999999998       0.91666666666666785       0.18531167902395981     
   1.1749999999999998       0.93333333333333457       0.18293726335863697     
   1.1749999999999998       0.95000000000000129       0.18047338251036876     
   1.1749999999999998       0.96666666666666801       0.17833231748215142     
   1.1749999999999998       0.98333333333333472       0.17722429244899102     
   1.1749999999999998        1.0000000000000013        0.0000000000000000     
  
   1.1999999999999997        0.0000000000000000        0.0000000000000000     
   1.1999999999999997       1.66666666666666664E-002  3.57041063929128266E-004
   1.1999999999999997       3.33333333333333329E-002  1.95842947610933796E-003
   1.1999999999999997       5.00000000000000028E-002  4.84423885765371872E-003
   1.1999999999999997       6.66666666666666657E-002  8.99344551363425067E-003
   1.1999999999999997       8.33333333333333287E-002  1.43632155758176526E-002
   1.1999999999999997       9.99999999999999917E-002  2.08893986865451679E-002
   1.1999999999999997       0.11666666666666665       2.84864627924391531E-002
   1.1999999999999997       0.13333333333333333       3.70461546415678175E-002
   1.1999999999999997       0.14999999999999999       4.64368171785035297E-002
   1.1999999999999997       0.16666666666666666       5.65046545604894132E-002
   1.1999999999999997       0.18333333333333332       6.70770053967463115E-002
   1.1999999999999997       0.19999999999999998       7.79672736984086262E-002
   1.1999999999999997       0.21666666666666665       8.89811999762892269E-002
   1.1999999999999997       0.23333333333333331       9.99241289534435473E-002
   1.1999999999999997       0.24999999999999997       0.11060873572674164     
   1.1999999999999997       0.26666666666666666       0.12086248586606194     
   1.1999999999999997       0.28333333333333333       0.13053414006618946     
   1.1999999999999997       0.29999999999999999       0.13949888888250733     
   1.1999999999999997       0.31666666666666665       0.14766199669469307     
   1.1999999999999997       0.33333333333333331       0.15496090184745190     
   1.1999999999999997       0.34999999999999998       0.16136558813348426     
   1.1999999999999997       0.36666666666666664       0.16687702661519888     
   1.1999999999999997       0.38333333333333330       0.17152381795509153     
   1.1999999999999997       0.39999999999999997       0.17535764183247976     
   1.1999999999999997       0.41666666666666663       0.17844828723335485     
