   0.0000000000000000       2.93855717471858981E-004
  1.66666666666666664E-002  5.71718101175399470E-004
  3.33333333333333329E-002  8.81521829023547312E-004
  5.00000000000000028E-002  1.20032739433167208E-003
  6.66666666666666657E-002  1.51275908505473975E-003
  8.33333333333333287E-002  1.80834527619679443E-003
  9.99999999999999917E-002  2.08026806396954811E-003
  0.11666666666666665       2.32438153092555085E-003
  0.13333333333333333       2.53786012978617819E-003
  0.14999999999999999       2.71810880436732351E-003
  0.16666666666666666       2.86261858220534767E-003
  0.18333333333333332       2.96938021847082539E-003
  0.19999999999999998       3.03700824423027869E-003
  0.21666666666666665       3.06441415844594094E-003
  0.23333333333333331       3.05051806383398834E-003
  0.24999999999999997       2.99428076541020504E-003
  0.26666666666666666       2.89486920638390129E-003
  0.28333333333333333       2.75177143388281864E-003
  0.29999999999999999       2.56469241908664162E-003
  0.31666666666666665       2.33388347759882998E-003
  0.33333333333333331       2.06191516154331528E-003
  0.34999999999999998       1.75451854443378413E-003
  0.36666666666666664       1.41873524196955134E-003
  0.38333333333333330       1.06351448498790769E-003
  0.39999999999999997       7.04581906850215603E-004
  0.41666666666666663       3.69826196517822326E-004
  0.43333333333333329       1.03692507107061837E-004
  0.44999999999999996      -2.07454135164968034E-005
  0.46666666666666662      -5.45905566017100051E-005
  0.48333333333333328       1.84806616590900332E-004
  0.49999999999999994       5.18010201217405106E-004
  0.51666666666666661       9.06358878501838127E-004
  0.53333333333333333       1.32298024583874982E-003
  0.55000000000000004       1.75057545843063404E-003
  0.56666666666666676       2.17804233154980176E-003
  0.58333333333333348       2.59809935870694867E-003
  0.60000000000000020       3.00580378085360577E-003
  0.61666666666666692       3.39763514089137103E-003
  0.63333333333333364       3.77090928600838258E-003
  0.65000000000000036       4.12340827049401028E-003
  0.66666666666666707       4.45316503463955536E-003
  0.68333333333333379       4.75834888708241092E-003
  0.70000000000000051       5.03720159966733732E-003
  0.71666666666666723       5.28799266388603906E-003
  0.73333333333333395       5.50898863238308452E-003
  0.75000000000000067       5.69844871999830235E-003
  0.76666666666666738       5.85465903596340490E-003
  0.78333333333333410       5.97600907524474013E-003
  0.80000000000000082       6.06111522877150755E-003
  0.81666666666666754       6.10898291282414071E-003
  0.83333333333333426       6.11920641270621672E-003
  0.85000000000000098       6.09228684680567824E-003
  0.86666666666666770       6.03015145309110899E-003
  0.88333333333333441       5.93690764792490985E-003
  0.90000000000000113       5.81995336065683610E-003
  0.91666666666666785       5.69164687777122102E-003
  0.93333333333333457       5.57169790853716436E-003
  0.95000000000000129       5.49017585236778478E-003
  0.96666666666666801        0.0000000000000000     
  0.98333333333333472        0.0000000000000000     
   1.0000000000000013       5.78656090410400016E-005
