   0.0000000000000000       0.99998637432985915     
  1.66666666666666664E-002  0.99999353975939753     
  3.33333333333333329E-002   1.0000002867775915     
  5.00000000000000028E-002   1.0000065419095918     
  6.66666666666666657E-002   1.0000122133276361     
  8.33333333333333287E-002   1.0000172133596206     
  9.99999999999999917E-002   1.0000214916131442     
  0.11666666666666665        1.0000250503665389     
  0.13333333333333333        1.0000279316444800     
  0.14999999999999999        1.0000301898214885     
  0.16666666666666666        1.0000318784144693     
  0.18333333333333332        1.0000330515449538     
  0.19999999999999998        1.0000337626105325     
  0.21666666666666665        1.0000340485574077     
  0.23333333333333331        1.0000339090600638     
  0.24999999999999997        1.0000333165881126     
  0.26666666666666666        1.0000322410643658     
  0.28333333333333333        1.0000306276168012     
  0.29999999999999999        1.0000283739557714     
  0.31666666666666665        1.0000253881520282     
  0.33333333333333331        1.0000216442851277     
  0.34999999999999998        1.0000171408437750     
  0.36666666666666664        1.0000118743438855     
  0.38333333333333330        1.0000059129527541     
  0.39999999999999997       0.99999940417586575     
  0.41666666666666663       0.99999248421400022     
  0.43333333333333329       0.99998527454989283     
  0.44999999999999996       0.99998124599577343     
  0.46666666666666662        1.0000000000000000     
  0.48333333333333328        1.0000049773176070     
  0.49999999999999994        1.0000008637931679     
  0.51666666666666661        1.0000020196838397     
  0.53333333333333333        1.0000044359843177     
  0.55000000000000004        1.0000066966398460     
  0.56666666666666676        1.0000088292220723     
  0.58333333333333348        1.0000108506569314     
  0.60000000000000020        1.0000127680218398     
  0.61666666666666692        1.0000145820508171     
  0.63333333333333364        1.0000162882218770     
  0.65000000000000036        1.0000178785882663     
  0.66666666666666707        1.0000193432661364     
  0.68333333333333379        1.0000206716490951     
  0.70000000000000051        1.0000218536908354     
  0.71666666666666723        1.0000228801926787     
  0.73333333333333395        1.0000237412342960     
  0.75000000000000067        1.0000244245148253     
  0.76666666666666738        1.0000249163403414     
  0.78333333333333410        1.0000252047120481     
  0.80000000000000082        1.0000252808982939     
  0.81666666666666754        1.0000251384255101     
  0.83333333333333426        1.0000247720956053     
  0.85000000000000098        1.0000241774981327     
  0.86666666666666770        1.0000233497437105     
  0.88333333333333441        1.0000222792462246     
  0.90000000000000113        1.0000209407755507     
  0.91666666666666785        1.0000192434020307     
  0.93333333333333457        1.0000168421850102     
  0.95000000000000129        1.0000123754129848     
  0.96666666666666801        1.0000000000000000     
  0.98333333333333472        1.0000000000000000     
   1.0000000000000013       0.99998595518943278     
