   0.0000000000000000       2.92402682628516023E-003
  1.00000000000000002E-002  4.31589820560677410E-003
  2.00000000000000004E-002  5.90407126154823391E-003
  2.99999999999999989E-002  7.66601675065602898E-003
  4.00000000000000008E-002  9.58020803248224410E-003
  5.00000000000000028E-002  1.16245437181911344E-002
  6.00000000000000047E-002  1.37754942622110993E-002
  7.00000000000000067E-002  1.60077165484699691E-002
  8.00000000000000017E-002  1.82939849076979438E-002
  8.99999999999999967E-002  2.06053544192680155E-002
  9.99999999999999917E-002  2.29115082408155382E-002
  0.10999999999999999       2.51812549974413866E-002
  0.11999999999999998       2.73831440962432372E-002
  0.12999999999999998       2.94861631525369892E-002
  0.13999999999999999       3.14604771616473211E-002
  0.14999999999999999       3.32781663216052889E-002
  0.16000000000000000       3.49139197429182285E-002
  0.17000000000000001       3.63456459050868486E-002
  0.18000000000000002       3.75549672415365146E-002
  0.19000000000000003       3.85275749096310738E-002
  0.20000000000000004       3.92534297268086474E-002
  0.21000000000000005       3.97268054998775252E-002
  0.22000000000000006       3.99461806861717145E-002
  0.23000000000000007       3.99139927879019543E-002
  0.24000000000000007       3.96362765685735613E-002
  0.25000000000000006       3.91222117801547642E-002
  0.26000000000000006       3.83836085045383829E-002
  0.27000000000000007       3.74343585414742483E-002
  0.28000000000000008       3.62898797755095703E-002
  0.29000000000000009       3.49665774961448669E-002
  0.30000000000000010       3.34813426582557319E-002
  0.31000000000000011       3.18511024952145352E-002
  0.32000000000000012       3.00924341471105923E-002
  0.33000000000000013       2.82212473935343350E-002
  0.34000000000000014       2.62525384591712520E-002
  0.35000000000000014       2.42002133803531153E-002
  0.36000000000000015       2.20769766878740163E-002
  0.37000000000000016       1.98942792073606330E-002
  0.38000000000000017       1.76623175733503848E-002
  0.39000000000000018       1.53900775204731648E-002
  0.40000000000000019       1.30854130467253013E-002
  0.41000000000000020       1.07551540141509888E-002
  0.42000000000000021       8.40523552971166391E-003
  0.43000000000000022       6.04084340560026578E-003
  0.44000000000000022       3.66657101581964635E-003
  0.45000000000000023       1.28658384135658835E-003
  0.46000000000000024      -1.09521115588711768E-003
  0.47000000000000025      -3.47499353691567122E-003
  0.48000000000000026      -5.84885656249694869E-003
  0.49000000000000027      -8.21263519766893962E-003
  0.50000000000000022      -1.05617367378480279E-002
  0.51000000000000023      -1.28909762604314977E-002
  0.52000000000000024      -1.51944197579264723E-002
  0.53000000000000025      -1.74652386554229912E-002
  0.54000000000000026      -1.96955803898981839E-002
  0.55000000000000027      -2.18764607458022224E-002
  0.56000000000000028      -2.39976845975736347E-002
  0.57000000000000028      -2.60478024872900331E-002
  0.58000000000000029      -2.80141109365135560E-002
  0.59000000000000030      -2.98827044240393067E-002
  0.60000000000000031      -3.16385864301800199E-002
  0.61000000000000032      -3.32658457455297027E-002
  0.62000000000000033      -3.47479022915941904E-002
  0.63000000000000034      -3.60678239725925470E-002
  0.64000000000000035      -3.72087126041935334E-002
  0.65000000000000036      -3.81541528527531704E-002
  0.66000000000000036      -3.88887135580425064E-002
  0.67000000000000037      -3.93984860792139721E-002
  0.68000000000000038      -3.96716397516334376E-002
  0.69000000000000039      -3.96989705844666418E-002
  0.70000000000000040      -3.94744164079833329E-002
  0.71000000000000041      -3.89955102256603556E-002
  0.72000000000000042      -3.82637439083631861E-002
  0.73000000000000043      -3.72848168419774723E-002
  0.74000000000000044      -3.60687488004094101E-002
  0.75000000000000044      -3.46298430589013911E-002
  0.76000000000000045      -3.29864942652531440E-002
  0.77000000000000046      -3.11608453079002985E-002
  0.78000000000000047      -2.91783076236648391E-002
  0.79000000000000048      -2.70669691871969764E-002
  0.80000000000000049      -2.48569228460137695E-002
  0.81000000000000050      -2.25795537426950743E-002
  0.82000000000000051      -2.02668274668880675E-002
  0.83000000000000052      -1.79506197920651887E-002
  0.84000000000000052      -1.56621244431743925E-002
  0.85000000000000053      -1.34313682932245635E-002
  0.86000000000000054      -1.12868559657829954E-002
  0.87000000000000055      -9.25536189528403455E-003
  0.88000000000000056      -7.36189307578349363E-003
  0.89000000000000057      -5.62986717594174142E-003
  0.90000000000000058      -4.08159650547311979E-003
  0.91000000000000059      -2.73924613210024251E-003
  0.92000000000000060      -1.62654798654772968E-003
  0.93000000000000060      -7.71690466278600481E-004
  0.94000000000000061      -2.11897388609211441E-004
  0.95000000000000062       5.74818868187140632E-012
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       2.21639643200887500E-004
  0.99000000000000066       8.15535587854587427E-004
   1.0000000000000007       1.72251194940848274E-003
