   0.0000000000000000       0.26077049245948392     
  1.00000000000000002E-002  0.35945038361338771     
  2.00000000000000004E-002  0.45442796035161603     
  2.99999999999999989E-002  0.54522670508542370     
  4.00000000000000008E-002  0.63132819361468528     
  5.00000000000000028E-002  0.71220255355635587     
  6.00000000000000047E-002  0.78734201953769589     
  7.00000000000000067E-002  0.85629526037873993     
  8.00000000000000017E-002  0.91869965650102747     
  8.99999999999999967E-002  0.97430859148455584     
  9.99999999999999917E-002   1.0230111497423122     
  0.10999999999999999        1.0648423555391233     
  0.11999999999999998        1.0999831307421912     
  0.12999999999999998        1.1287503084803738     
  0.13999999999999999        1.1515781149979940     
  0.14999999999999999        1.1689933480528387     
  0.16000000000000000        1.1815869287400615     
  0.17000000000000001        1.1899845583008914     
  0.18000000000000002        1.1948189212069713     
  0.19000000000000003        1.1967053409403638     
  0.20000000000000004        1.1962221366818813     
  0.21000000000000005        1.1938962620425746     
  0.22000000000000006        1.1901942197218303     
  0.23000000000000007        1.1855177930390171     
  0.24000000000000007        1.1802038375633517     
  0.25000000000000006        1.1745272274266991     
  0.26000000000000006        1.1687060273415915     
  0.27000000000000007        1.1629080300918295     
  0.28000000000000008        1.1572579262059839     
  0.29000000000000009        1.1518445272844025     
  0.30000000000000010        1.1467276231179204     
  0.31000000000000011        1.1419441987157786     
  0.32000000000000012        1.1375138609004736     
  0.33000000000000013        1.1334434211071895     
  0.34000000000000014        1.1297306514512804     
  0.35000000000000014        1.1263672776639573     
  0.36000000000000015        1.1233412992179015     
  0.37000000000000016        1.1206387384046386     
  0.38000000000000017        1.1182449206325111     
  0.39000000000000018        1.1161453815722413     
  0.40000000000000019        1.1143264860362230     
  0.41000000000000020        1.1127758309275158     
  0.42000000000000021        1.1114824918304171     
  0.43000000000000022        1.1104371608482968     
  0.44000000000000022        1.1096322126815494     
  0.45000000000000023        1.1090617268977085     
  0.46000000000000024        1.1087214868635513     
  0.47000000000000025        1.1086089697209414     
  0.48000000000000026        1.1087233368400082     
  0.49000000000000027        1.1090654300709568     
  0.50000000000000022        1.1096377755116056     
  0.51000000000000023        1.1104445930736631     
  0.52000000000000024        1.1114918065263208     
  0.53000000000000025        1.1127870445830192     
  0.54000000000000026        1.1143396186482366     
  0.55000000000000027        1.1161604567520083     
  0.56000000000000028        1.1182619657159116     
  0.57000000000000028        1.1206577845512506     
  0.58000000000000029        1.1233623814742759     
  0.59000000000000030        1.1263904349533695     
  0.60000000000000031        1.1297559264343728     
  0.61000000000000032        1.1334708598348666     
  0.62000000000000033        1.1375435121517268     
  0.63000000000000034        1.1419761128790871     
  0.64000000000000035        1.1467618504365680     
  0.65000000000000036        1.1518811152459734     
  0.66000000000000036        1.1572969158184929     
  0.67000000000000037        1.1629494507593661     
  0.68000000000000038        1.1687498900391708     
  0.69000000000000039        1.1745735158869264     
  0.70000000000000040        1.1802524972375794     
  0.71000000000000041        1.1855687176937144     
  0.72000000000000042        1.1902472356862708     
  0.73000000000000043        1.1939511103426825     
  0.74000000000000044        1.1962784535790698     
  0.75000000000000044        1.1967626377415823     
  0.76000000000000045        1.1948765646198380     
  0.77000000000000046        1.1900417530759735     
  0.78000000000000047        1.1816427048787552     
  0.79000000000000048        1.1690465554772127     
  0.80000000000000049        1.1516274292828064     
  0.81000000000000050        1.1287942519951315     
  0.82000000000000051        1.1000201141947332     
  0.83000000000000052        1.0648707451307495     
  0.84000000000000052        1.0230293644145156     
  0.85000000000000053       0.97431523241265772     
  0.86000000000000054       0.91869366656056650     
  0.87000000000000055       0.85627610483836558     
  0.88000000000000056       0.78730987179537026     
  0.89000000000000057       0.71215846352935963     
  0.90000000000000058       0.63127421414099649     
  0.91000000000000059       0.54516595538437662     
  0.92000000000000060       0.45436461519439092     
  0.93000000000000060       0.35938958994537068     
  0.94000000000000061       0.26071822795868521     
  0.95000000000000062       0.15875999945196065     
  0.96000000000000063       5.38360477255112602E-002
  0.97000000000000064      -5.38360389437990694E-002
  0.98000000000000065      -5.44365064818764580E-002
  0.99000000000000066       5.44365063595907209E-002
   1.0000000000000007       0.16051354646230273     
