   0.0000000000000000       0.46405160205429896     
  1.00000000000000002E-002  0.55646126420880115     
  2.00000000000000004E-002  0.64387607492496368     
  2.99999999999999989E-002  0.72571997360061979     
  4.00000000000000008E-002  0.80144891889808456     
  5.00000000000000028E-002  0.87058968642662216     
  6.00000000000000047E-002  0.93277546231660313     
  7.00000000000000067E-002  0.98777479285916858     
  8.00000000000000017E-002   1.0355109924551926     
  8.99999999999999967E-002   1.0760701415496194     
  9.99999999999999917E-002   1.1096971448929602     
  0.10999999999999999        1.1367807212371819     
  0.11999999999999998        1.1578294060377678     
  0.12999999999999998        1.1734414739002597     
  0.13999999999999999        1.1842720305249206     
  0.14999999999999999        1.1910003946763539     
  0.16000000000000000        1.1943003853428305     
  0.17000000000000001        1.1948153924314422     
  0.18000000000000002        1.1931392941419094     
  0.19000000000000003        1.1898035204742630     
  0.20000000000000004        1.1852699391791557     
  0.21000000000000005        1.1799288019267151     
  0.22000000000000006        1.1741007395881158     
  0.23000000000000007        1.1680417134997441     
  0.24000000000000007        1.1619498761393190     
  0.25000000000000006        1.1559734267477666     
  0.26000000000000006        1.1502187250035238     
  0.27000000000000007        1.1447581162942375     
  0.28000000000000008        1.1396371020674891     
  0.29000000000000009        1.1348806438277250     
  0.30000000000000010        1.1304985128492973     
  0.31000000000000011        1.1264896885701141     
  0.32000000000000012        1.1228458696525336     
  0.33000000000000013        1.1195541976552255     
  0.34000000000000014        1.1165993097274562     
  0.35000000000000014        1.1139648391647750     
  0.36000000000000015        1.1116344758413002     
  0.37000000000000016        1.1095926863388625     
  0.38000000000000017        1.1078251789496367     
  0.39000000000000018        1.1063191836783535     
  0.40000000000000019        1.1050636032143282     
  0.41000000000000020        1.1040490783065608     
  0.42000000000000021        1.1032680003595410     
  0.43000000000000022        1.1027144953883043     
  0.44000000000000022        1.1023843965631339     
  0.45000000000000023        1.1022752171682455     
  0.46000000000000024        1.1023861315759487     
  0.47000000000000025        1.1027179684604138     
  0.48000000000000026        1.1032732176031819     
  0.49000000000000027        1.1040560489384386     
  0.50000000000000022        1.1050723396139157     
  0.51000000000000023        1.1063297014655327     
  0.52000000000000024        1.1078374970803615     
  0.53000000000000025        1.1096068272154989     
  0.54000000000000026        1.1116504654307799     
  0.55000000000000027        1.1139827071121871     
  0.56000000000000028        1.1166190894444419     
  0.57000000000000028        1.1195759263507492     
  0.58000000000000029        1.1228695882574031     
  0.59000000000000030        1.1265154414851757     
  0.60000000000000031        1.1305263474199725     
  0.61000000000000032        1.1349106094142851     
  0.62000000000000033        1.1396692485418747     
  0.63000000000000034        1.1447924917521211     
  0.64000000000000035        1.1502553724381492     
  0.65000000000000036        1.1560123793953287     
  0.66000000000000036        1.1619911511820553     
  0.67000000000000037        1.1680853038123786     
  0.68000000000000038        1.1741466032476691     
  0.69000000000000039        1.1799768492873279     
  0.70000000000000040        1.1853200174540652     
  0.71000000000000041        1.1898553959752365     
  0.72000000000000042        1.1931926326065307     
  0.73000000000000043        1.1948697382203013     
  0.74000000000000044        1.1943551407081361     
  0.75000000000000044        1.1910548007885862     
  0.76000000000000045        1.1843251524995482     
  0.77000000000000046        1.1734921927061466     
  0.78000000000000047        1.1578764209066159     
  0.79000000000000048        1.1368225670110708     
  0.80000000000000049        1.1097322295342926     
  0.81000000000000050        1.0760968095102696     
  0.82000000000000051        1.0355276192390754     
  0.83000000000000052       0.98777991419079902     
  0.84000000000000052       0.93276793714425488     
  0.85000000000000053       0.87056888632242280     
  0.86000000000000054       0.80141492810936255     
  0.87000000000000055       0.72567377627910112     
  0.88000000000000056       0.64381970208475736     
  0.89000000000000057       0.55639787549743069     
  0.90000000000000058       0.46398548709828602     
  0.91000000000000059       0.36715309271103580     
  0.92000000000000060       0.26642910784654927     
  0.93000000000000060       0.16226949813194466     
  0.94000000000000061       5.50336508733943533E-002
  0.95000000000000062      -5.50336418446091061E-002
  0.96000000000000063      -5.56907765500692514E-002
  0.97000000000000064       5.56907764528137422E-002
  0.98000000000000065       0.16418662833298384     
  0.99000000000000066       0.26953701752277137     
   1.0000000000000007       0.37136163757804130     
