   0.0000000000000000       1.48466772181430635E-002
  1.00000000000000002E-002  2.08198998005642046E-002
  2.00000000000000004E-002  2.74731831070864282E-002
  2.99999999999999989E-002  3.46164328096383103E-002
  4.00000000000000008E-002  4.20407391592256888E-002
  5.00000000000000028E-002  4.95268347187937316E-002
  6.00000000000000047E-002  5.68552864898082128E-002
  7.00000000000000067E-002  6.38174125977089279E-002
  8.00000000000000017E-002  7.02257757278120787E-002
  8.99999999999999967E-002  7.59231449197464436E-002
  9.99999999999999917E-002  8.07890307424679321E-002
  0.10999999999999999       8.47432430372049433E-002
  0.11999999999999998       8.77463250899516850E-002
  0.12999999999999998       8.97971060488968742E-002
  0.13999999999999999       9.09279201043857593E-002
  0.14999999999999999       9.11982276879967357E-002
  0.16000000000000000       9.06874316828165383E-002
  0.17000000000000001       8.94876266084216609E-002
  0.18000000000000002       8.76968831851738378E-002
  0.19000000000000003       8.54134924513575144E-002
  0.20000000000000004       8.27314076155959144E-002
  0.21000000000000005       7.97369546876991325E-002
  0.22000000000000006       7.65067509160211601E-002
  0.23000000000000007       7.31066796504939720E-002
  0.24000000000000007       6.95917202421088010E-002
  0.25000000000000006       6.60064157777626309E-002
  0.26000000000000006       6.23857711992780659E-002
  0.27000000000000007       5.87564006419730236E-002
  0.28000000000000008       5.51377776031896569E-002
  0.29000000000000009       5.15434784694982912E-002
  0.30000000000000010       4.79823445663966133E-002
  0.31000000000000011       4.44595176069019632E-002
  0.32000000000000012       4.09773270287510441E-002
  0.33000000000000013       3.75360251146545087E-002
  0.34000000000000014       3.41343775620506426E-002
  0.35000000000000014       3.07701242475527832E-002
  0.36000000000000015       2.74403283782188971E-002
  0.37000000000000016       2.41416330584883869E-002
  0.38000000000000017       2.08704434164858794E-002
  0.39000000000000018       1.76230505408103214E-002
  0.40000000000000019       1.43957111149085101E-002
  0.41000000000000020       1.11846941755879420E-002
  0.42000000000000021       7.98630410749048662E-003
  0.43000000000000022       4.79688695758310590E-003
  0.44000000000000022       1.61282548296228304E-003
  0.45000000000000023      -1.56947294403428795E-003
  0.46000000000000024      -4.75359235784341555E-003
  0.47000000000000025      -7.94312547136280349E-003
  0.48000000000000026      -1.11416896978529922E-002
  0.49000000000000027      -1.43529392455680888E-002
  0.50000000000000022      -1.75805700694612876E-002
  0.51000000000000023      -2.08283135558020582E-002
  0.52000000000000024      -2.40999135260930031E-002
  0.53000000000000025      -2.73990794756819693E-002
  0.54000000000000026      -3.07294069343784886E-002
  0.55000000000000027      -3.40942535211888470E-002
  0.56000000000000028      -3.74965568041524186E-002
  0.57000000000000028      -4.09385777115051711E-002
  0.58000000000000029      -4.44215513469846390E-002
  0.59000000000000030      -4.79452261760555110E-002
  0.60000000000000031      -5.15072733857455320E-002
  0.61000000000000032      -5.51025516671710611E-002
  0.62000000000000033      -5.87222197485418457E-002
  0.63000000000000034      -6.23527007792264165E-002
  0.64000000000000035      -6.59745200721667951E-002
  0.65000000000000036      -6.95610613287485496E-002
  0.66000000000000036      -7.30773161880642758E-002
  0.67000000000000037      -7.64787365846623240E-002
  0.68000000000000038      -7.97103363257320313E-002
  0.69000000000000039      -8.27062230830138134E-002
  0.70000000000000040      -8.53897682901872679E-002
  0.71000000000000041      -8.76746321933234984E-002
  0.72000000000000042      -8.94668454935471091E-002
  0.73000000000000043      -9.06680990114146768E-002
  0.74000000000000044      -9.11803023875495111E-002
  0.75000000000000044      -9.09113408092410979E-002
  0.76000000000000045      -8.97817916018526230E-002
  0.77000000000000046      -8.77321765202497411E-002
  0.78000000000000047      -8.47301473277130707E-002
  0.79000000000000048      -8.07768666593454282E-002
  0.80000000000000049      -7.59117910725973649E-002
  0.81000000000000050      -7.02151208000974109E-002
  0.82000000000000051      -6.38073672686522431E-002
  0.83000000000000052      -5.68457959215374065E-002
  0.84000000000000052      -4.95178896606934885E-002
  0.85000000000000053      -4.20323829358754605E-002
  0.86000000000000054      -3.46087610760850289E-002
  0.87000000000000055      -2.74663336747710575E-002
  0.88000000000000056      -2.08140312497439341E-002
  0.89000000000000057      -1.48419371784262490E-002
  0.90000000000000058      -9.71528862387035543E-003
  0.91000000000000059      -5.57132615498751038E-003
  0.92000000000000060      -2.51901689818597114E-003
  0.93000000000000060      -6.41385238918391431E-004
  0.94000000000000061       3.93394512624244740E-011
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       6.72607678807430817E-004
  0.98000000000000065       2.64021033951296509E-003
  0.99000000000000066       5.83627250936815094E-003
   1.0000000000000007       1.01710534005092328E-002
