 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.84478045423992110     
  0.24000000000000007       2.00000000000000004E-002  0.69044047905701322     
  0.24000000000000007       2.99999999999999989E-002  0.54139618166986681     
  0.24000000000000007       4.00000000000000008E-002  0.40397220467768491     
  0.24000000000000007       5.00000000000000028E-002  0.28483970898601024     
  0.24000000000000007       6.00000000000000047E-002  0.18885957711019463     
  0.24000000000000007       7.00000000000000067E-002  0.11744596260341703     
  0.24000000000000007       8.00000000000000017E-002  6.84408833675975853E-002
  0.24000000000000007       8.99999999999999967E-002  3.73725394739442968E-002
  0.24000000000000007       9.99999999999999917E-002  1.91240722168594668E-002
  0.24000000000000007       0.10999999999999999       9.16894612286465495E-003
  0.24000000000000007       0.11999999999999998       4.11668222244897068E-003
  0.24000000000000007       0.12999999999999998       1.72956534095312963E-003
  0.24000000000000007       0.13999999999999999       6.79384302292331682E-004
  0.24000000000000007       0.14999999999999999       2.49296652741634649E-004
  0.24000000000000007       0.16000000000000000       8.53911877185497528E-005
  0.24000000000000007       0.17000000000000001       2.72854744175128231E-005
  0.24000000000000007       0.18000000000000002       8.12916376465664395E-006
  0.24000000000000007       0.19000000000000003       2.25713669000865992E-006
  0.24000000000000007       0.20000000000000004       5.83799816852185125E-007
  0.24000000000000007       0.21000000000000005       1.40575997139625086E-007
  0.24000000000000007       0.22000000000000006       3.14877081651101042E-008
  0.24000000000000007       0.23000000000000007       6.55267678065541148E-009
  0.24000000000000007       0.24000000000000007       1.26456131608594069E-009
  0.24000000000000007       0.25000000000000006       2.25683772498580293E-010
  0.24000000000000007       0.26000000000000006       3.70936104959435755E-011
  0.24000000000000007       0.27000000000000007       5.57973042013294313E-012
  0.24000000000000007       0.28000000000000008       7.60685637891799034E-013
  0.24000000000000007       0.29000000000000009       9.24928975764783651E-014
  0.24000000000000007       0.30000000000000010       9.74332964765655276E-015
  0.24000000000000007       0.31000000000000011       8.35240702657865081E-016
  0.24000000000000007       0.32000000000000012       4.79591045284772787E-017
  0.24000000000000007       0.33000000000000013      -3.06473523302196851E-019
  0.24000000000000007       0.34000000000000014      -5.28581229925893069E-019
  0.24000000000000007       0.35000000000000014      -7.88489065388089014E-020
  0.24000000000000007       0.36000000000000015      -6.38109012098332091E-021
  0.24000000000000007       0.37000000000000016      -9.25653328063857080E-023
  0.24000000000000007       0.38000000000000017       5.78974693419832914E-023
  0.24000000000000007       0.39000000000000018       9.32021456542595398E-024
  0.24000000000000007       0.40000000000000019       5.27528368872222384E-025
  0.24000000000000007       0.41000000000000020      -1.16951697470871824E-025
  0.24000000000000007       0.42000000000000021      -6.71099765182785611E-026
  0.24000000000000007       0.43000000000000022      -3.11951879425061171E-026
  0.24000000000000007       0.44000000000000022      -1.53901224220425194E-026
  0.24000000000000007       0.45000000000000023      -7.66982231397097113E-027
  0.24000000000000007       0.46000000000000024      -3.75574309810650857E-027
  0.24000000000000007       0.47000000000000025      -1.80507481995791312E-027
  0.24000000000000007       0.48000000000000026      -8.68251597272683821E-028
  0.24000000000000007       0.49000000000000027      -4.55942893676910041E-028
  0.24000000000000007       0.50000000000000022      -3.39807840299665940E-028
  0.24000000000000007       0.51000000000000023      -4.53345365534263635E-028
  0.24000000000000007       0.52000000000000024      -8.61619780077628983E-028
  0.24000000000000007       0.53000000000000025      -1.79090599338502804E-027
  0.24000000000000007       0.54000000000000026      -3.72702228701049507E-027
  0.24000000000000007       0.55000000000000027      -7.61336442993657044E-027
  0.24000000000000007       0.56000000000000028      -1.52820751227169700E-026
  0.24000000000000007       0.57000000000000028      -3.09938937288547813E-026
  0.24000000000000007       0.58000000000000029      -6.67460396351390926E-026
  0.24000000000000007       0.59000000000000030      -1.16315642213410066E-025
  0.24000000000000007       0.60000000000000031       5.28692889001338070E-025
  0.24000000000000007       0.61000000000000032       9.32381533882047043E-024
  0.24000000000000007       0.62000000000000033       5.79167417085556672E-023
  0.24000000000000007       0.63000000000000034      -9.25383569984559931E-023
  0.24000000000000007       0.64000000000000035      -6.38258940017926666E-021
  0.24000000000000007       0.65000000000000036      -7.88733282429418474E-020
  0.24000000000000007       0.66000000000000036      -5.28784287620322257E-019
  0.24000000000000007       0.67000000000000037      -3.06960449333171018E-019
  0.24000000000000007       0.68000000000000038       4.79738383985346706E-017
  0.24000000000000007       0.69000000000000039       8.35550964617800799E-016
  0.24000000000000007       0.70000000000000040       9.74728945186382585E-015
  0.24000000000000007       0.71000000000000041       9.25328615681103550E-014
  0.24000000000000007       0.72000000000000042       7.61029717762901786E-013
  0.24000000000000007       0.73000000000000043       5.58234416630671325E-012
  0.24000000000000007       0.74000000000000044       3.71114495991812511E-011
  0.24000000000000007       0.75000000000000044       2.25794363585300382E-010
  0.24000000000000007       0.76000000000000045       1.26518837720793691E-009
  0.24000000000000007       0.77000000000000046       6.55594343506374720E-009
  0.24000000000000007       0.78000000000000047       3.15033895765717033E-008
  0.24000000000000007       0.79000000000000048       1.40645497128081760E-007
  0.24000000000000007       0.80000000000000049       5.84084536638881234E-007
  0.24000000000000007       0.81000000000000050       2.25821560207589742E-006
  0.24000000000000007       0.82000000000000051       8.13294689753235074E-006
  0.24000000000000007       0.83000000000000052       2.72977513397419072E-005
  0.24000000000000007       0.84000000000000052       8.54280622069448727E-005
  0.24000000000000007       0.85000000000000053       2.49399160817511789E-004
  0.24000000000000007       0.86000000000000054       6.79648027544680657E-004
  0.24000000000000007       0.87000000000000055       1.73019312781404915E-003
  0.24000000000000007       0.88000000000000056       4.11806425519106300E-003
  0.24000000000000007       0.89000000000000057       9.17175680098519450E-003
  0.24000000000000007       0.90000000000000058       1.91293424843141137E-002
  0.24000000000000007       0.91000000000000059       3.73816202445424739E-002
  0.24000000000000007       0.92000000000000060       6.84551857807198516E-002
  0.24000000000000007       0.93000000000000060       0.11746640210006451     
  0.24000000000000007       0.94000000000000061       0.18888582922583863     
  0.24000000000000007       0.95000000000000062       0.28486967602989516     
  0.24000000000000007       0.96000000000000063       0.40400222127768232     
  0.24000000000000007       0.97000000000000064       0.54142209158945298     
  0.24000000000000007       0.98000000000000065       0.69045898038052045     
  0.24000000000000007       0.99000000000000066       0.84478985350458857     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.84806687175152351     
  0.25000000000000006       2.00000000000000004E-002  0.69693846336590171     
  0.25000000000000006       2.99999999999999989E-002  0.55065921307707122     
  0.25000000000000006       4.00000000000000008E-002  0.41506606816061725     
  0.25000000000000006       5.00000000000000028E-002  0.29644237387193645     
  0.25000000000000006       6.00000000000000047E-002  0.19960801704703365     
  0.25000000000000006       7.00000000000000067E-002  0.12634794830411752     
  0.25000000000000006       8.00000000000000017E-002  7.50921462132006362E-002
  0.25000000000000006       8.99999999999999967E-002  4.18948196986627733E-002
  0.25000000000000006       9.99999999999999917E-002  2.19425344974161669E-002
  0.25000000000000006       0.10999999999999999       1.07877791329904112E-002
  0.25000000000000006       0.11999999999999998       4.97658993547065581E-003
  0.25000000000000006       0.12999999999999998       2.15286674457205052E-003
  0.25000000000000006       0.13999999999999999       8.72695249327105449E-004
  0.25000000000000006       0.14999999999999999       3.31235107039827071E-004
  0.25000000000000006       0.16000000000000000       1.17634962479803396E-004
  0.25000000000000006       0.17000000000000001       3.90669798412735160E-005
  0.25000000000000006       0.18000000000000002       1.21270514849812945E-005
  0.25000000000000006       0.19000000000000003       3.51731344730811369E-006
  0.25000000000000006       0.20000000000000004       9.52867592685529369E-007
  0.25000000000000006       0.21000000000000005       2.41023035805400505E-007
  0.25000000000000006       0.22000000000000006       5.68944380974827923E-008
  0.25000000000000006       0.23000000000000007       1.25238392652225446E-008
  0.25000000000000006       0.24000000000000007       2.56778659328345890E-009
  0.25000000000000006       0.25000000000000006       4.89524097805593383E-010
  0.25000000000000006       0.26000000000000006       8.65464386767343725E-011
  0.25000000000000006       0.27000000000000007       1.41352174211097019E-011
  0.25000000000000006       0.28000000000000008       2.12040873599320603E-012
  0.25000000000000006       0.29000000000000009       2.89564076269765568E-013
  0.25000000000000006       0.30000000000000010       3.54865815666068542E-014
  0.25000000000000006       0.31000000000000011       3.80591120328797790E-015
  0.25000000000000006       0.32000000000000012       3.39292781723783775E-016
  0.25000000000000006       0.33000000000000013       2.18002088380164041E-017
  0.25000000000000006       0.34000000000000014       3.40678154060676332E-019
  0.25000000000000006       0.35000000000000014      -1.57879333981164925E-019
  0.25000000000000006       0.36000000000000015      -2.78733563588454336E-020
  0.25000000000000006       0.37000000000000016      -2.60658331020515851E-021
  0.25000000000000006       0.38000000000000017      -9.28653611666127330E-023
  0.25000000000000006       0.39000000000000018       1.52611178270180994E-023
  0.25000000000000006       0.40000000000000019       3.53850194079925144E-024
  0.25000000000000006       0.41000000000000020       4.82512269060774622E-025
  0.25000000000000006       0.42000000000000021       1.05214687167458977E-025
  0.25000000000000006       0.43000000000000022       4.95250386250340672E-026
  0.25000000000000006       0.44000000000000022       2.62410072669027347E-026
  0.25000000000000006       0.45000000000000023       1.32811204948850227E-026
  0.25000000000000006       0.46000000000000024       6.49060448771779304E-027
  0.25000000000000006       0.47000000000000025       3.10611865770095086E-027
  0.25000000000000006       0.48000000000000026       1.48759590439149625E-027
  0.25000000000000006       0.49000000000000027       7.77706221566151051E-028
  0.25000000000000006       0.50000000000000022       5.78134392443426298E-028
  0.25000000000000006       0.51000000000000023       7.73222099708980876E-028
  0.25000000000000006       0.52000000000000024       1.47611771235739338E-027
  0.25000000000000006       0.53000000000000025       3.08151060771176940E-027
  0.25000000000000006       0.54000000000000026       6.44053254999697721E-027
  0.25000000000000006       0.55000000000000027       1.31823099598547739E-026
  0.25000000000000006       0.56000000000000028       2.60511871111520605E-026
  0.25000000000000006       0.57000000000000028       4.91697783005227591E-026
  0.25000000000000006       0.58000000000000029       1.04566575966545538E-025
  0.25000000000000006       0.59000000000000030       4.81382732521692186E-025
  0.25000000000000006       0.60000000000000031       3.53697631837651621E-024
  0.25000000000000006       0.61000000000000032       1.52617091199292591E-023
  0.25000000000000006       0.62000000000000033      -9.28734285557129440E-023
  0.25000000000000006       0.63000000000000034      -2.60711367892836518E-021
  0.25000000000000006       0.64000000000000035      -2.78809657318384868E-020
  0.25000000000000006       0.65000000000000036      -1.57936764658220945E-019
  0.25000000000000006       0.66000000000000036       3.40639274631402287E-019
  0.25000000000000006       0.67000000000000037       2.18063837474718714E-017
  0.25000000000000006       0.68000000000000038       3.39408361486781212E-016
  0.25000000000000006       0.69000000000000039       3.80734548490415247E-015
  0.25000000000000006       0.70000000000000040       3.55009545410675957E-014
  0.25000000000000006       0.71000000000000041       2.89688059344414857E-013
  0.25000000000000006       0.72000000000000042       2.12135730155876796E-012
  0.25000000000000006       0.73000000000000043       1.41417621904072835E-011
  0.25000000000000006       0.74000000000000044       8.65875797183145449E-011
  0.25000000000000006       0.75000000000000044       4.89761275191156027E-010
  0.25000000000000006       0.76000000000000045       2.56904605485661428E-009
  0.25000000000000006       0.77000000000000046       1.25300175955464242E-008
  0.25000000000000006       0.78000000000000047       5.69224896458580021E-008
  0.25000000000000006       0.79000000000000048       2.41141057528959182E-007
  0.25000000000000006       0.80000000000000049       9.53328054247165758E-007
  0.25000000000000006       0.81000000000000050       3.51897997849579306E-006
  0.25000000000000006       0.82000000000000051       1.21326476676300272E-005
  0.25000000000000006       0.83000000000000052       3.90844157394603482E-005
  0.25000000000000006       0.84000000000000052       1.17685365562316606E-004
  0.25000000000000006       0.85000000000000053       3.31370281869073919E-004
  0.25000000000000006       0.86000000000000054       8.73031523460334889E-004
  0.25000000000000006       0.87000000000000055       2.15364247596195159E-003
  0.25000000000000006       0.88000000000000056       4.97824824715172032E-003
  0.25000000000000006       0.89000000000000057       1.07910602046192225E-002
  0.25000000000000006       0.90000000000000058       2.19485296970993692E-002
  0.25000000000000006       0.91000000000000059       4.19049000779356320E-002
  0.25000000000000006       0.92000000000000060       7.51076599979009357E-002
  0.25000000000000006       0.93000000000000060       0.12636964359624339     
  0.25000000000000006       0.94000000000000061       0.19963533842558986     
  0.25000000000000006       0.95000000000000062       0.29647304027036098     
  0.25000000000000006       0.96000000000000063       0.41509638725307685     
  0.25000000000000006       0.97000000000000064       0.55068515803059614     
  0.25000000000000006       0.98000000000000065       0.69695690651310660     
  0.25000000000000006       0.99000000000000066       0.84807622978510677     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.85114588444294992     
  0.26000000000000006       2.00000000000000004E-002  0.70303097823618388     
  0.26000000000000006       2.99999999999999989E-002  0.55937367422466211     
  0.26000000000000006       4.00000000000000008E-002  0.42557731274414601     
  0.26000000000000006       5.00000000000000028E-002  0.30756226288100103     
  0.26000000000000006       6.00000000000000047E-002  0.21007112119844720     
  0.26000000000000006       7.00000000000000067E-002  0.13517857798077579     
  0.26000000000000006       8.00000000000000017E-002  8.18307502899562889E-002
  0.26000000000000006       8.99999999999999967E-002  4.65812326638464988E-002
  0.26000000000000006       9.99999999999999917E-002  2.49336916877967510E-002
  0.26000000000000006       0.10999999999999999       1.25494075067984975E-002
  0.26000000000000006       0.11999999999999998       5.93749394840553234E-003
  0.26000000000000006       0.12999999999999998       2.63942158292118385E-003
  0.26000000000000006       0.13999999999999999       1.10168879589225138E-003
  0.26000000000000006       0.14999999999999999       4.31474011771339813E-004
  0.26000000000000006       0.16000000000000000       1.58458789400350148E-004
  0.26000000000000006       0.17000000000000001       5.45390050360016458E-005
  0.26000000000000006       0.18000000000000002       1.75849689519426815E-005
  0.26000000000000006       0.19000000000000003       5.30982384919682841E-006
  0.26000000000000006       0.20000000000000004       1.50111449719628197E-006
  0.26000000000000006       0.21000000000000005       3.97227847067214436E-007
  0.26000000000000006       0.22000000000000006       9.83622635318271643E-008
  0.26000000000000006       0.23000000000000007       2.27816863026710715E-008
  0.26000000000000006       0.24000000000000007       4.93179501715251223E-009
  0.26000000000000006       0.25000000000000006       9.96802009988963933E-010
  0.26000000000000006       0.26000000000000006       1.87791076945196493E-010
  0.26000000000000006       0.27000000000000007       3.28950876020498816E-011
  0.26000000000000006       0.28000000000000008       5.33827021631278781E-012
  0.26000000000000006       0.29000000000000009       7.98274621453284333E-013
  0.26000000000000006       0.30000000000000010       1.09109083645634382E-013
  0.26000000000000006       0.31000000000000011       1.34570286830566612E-014
  0.26000000000000006       0.32000000000000012       1.46513300857749136E-015
  0.26000000000000006       0.33000000000000013       1.34886098632839878E-016
  0.26000000000000006       0.34000000000000014       9.41879084720756589E-018
  0.26000000000000006       0.35000000000000014       2.90165575974863961E-019
  0.26000000000000006       0.36000000000000015      -4.30243339570901750E-020
  0.26000000000000006       0.37000000000000016      -9.47739696383966145E-021
  0.26000000000000006       0.38000000000000017      -1.00846008120112056E-021
  0.26000000000000006       0.39000000000000018      -5.36321306399305100E-023
  0.26000000000000006       0.40000000000000019       2.33908790936960123E-024
  0.26000000000000006       0.41000000000000020       6.75305613268832188E-025
  0.26000000000000006       0.42000000000000021      -6.18949136733151469E-026
  0.26000000000000006       0.43000000000000022      -8.60972457626093846E-026
  0.26000000000000006       0.44000000000000022      -4.68867664752388530E-026
  0.26000000000000006       0.45000000000000023      -2.31452144955642649E-026
  0.26000000000000006       0.46000000000000024      -1.11871556865519993E-026
  0.26000000000000006       0.47000000000000025      -5.32762646950408971E-027
  0.26000000000000006       0.48000000000000026      -2.54131496679459364E-027
  0.26000000000000006       0.49000000000000027      -1.32288105548740563E-027
  0.26000000000000006       0.50000000000000022      -9.80928570687492620E-028
  0.26000000000000006       0.51000000000000023      -1.31516138664766233E-027
  0.26000000000000006       0.52000000000000024      -2.52150373962198139E-027
  0.26000000000000006       0.53000000000000025      -5.28500712442197614E-027
  0.26000000000000006       0.54000000000000026      -1.11001028152896111E-026
  0.26000000000000006       0.55000000000000027      -2.29727336231496373E-026
  0.26000000000000006       0.56000000000000028      -4.65541310947139468E-026
  0.26000000000000006       0.57000000000000028      -8.54733445891023908E-026
  0.26000000000000006       0.58000000000000029      -6.07541840295325912E-026
  0.26000000000000006       0.59000000000000030       6.77420257198063374E-025
  0.26000000000000006       0.60000000000000031       2.34346400138611719E-024
  0.26000000000000006       0.61000000000000032      -5.36283051254593636E-023
  0.26000000000000006       0.62000000000000033      -1.00860742920705979E-021
  0.26000000000000006       0.63000000000000034      -9.47956924753732081E-021
  0.26000000000000006       0.64000000000000035      -4.30395254999421655E-020
  0.26000000000000006       0.65000000000000036       2.90188174725164827E-019
  0.26000000000000006       0.66000000000000036       9.42114220735975664E-018
  0.26000000000000006       0.67000000000000037       1.34927097708194800E-016
  0.26000000000000006       0.68000000000000038       1.46563395253019838E-015
  0.26000000000000006       0.69000000000000039       1.34620446615052488E-014
  0.26000000000000006       0.70000000000000040       1.09152602814982822E-013
  0.26000000000000006       0.71000000000000041       7.98610826623810208E-013
  0.26000000000000006       0.72000000000000042       5.34061931958880651E-012
  0.26000000000000006       0.73000000000000043       3.29100777553153210E-011
  0.26000000000000006       0.74000000000000044       1.87878998209440456E-010
  0.26000000000000006       0.75000000000000044       9.97278038144308441E-010
  0.26000000000000006       0.76000000000000045       4.93418108043244244E-009
  0.26000000000000006       0.77000000000000046       2.27927800787151361E-008
  0.26000000000000006       0.78000000000000047       9.84101664783748659E-008
  0.26000000000000006       0.79000000000000048       3.97420091458476310E-007
  0.26000000000000006       0.80000000000000049       1.50183184103260966E-006
  0.26000000000000006       0.81000000000000050       5.31231303463714623E-006
  0.26000000000000006       0.82000000000000051       1.75930015511540407E-005
  0.26000000000000006       0.83000000000000052       5.45631098148652218E-005
  0.26000000000000006       0.84000000000000052       1.58526049797170815E-004
  0.26000000000000006       0.85000000000000053       4.31648500581037638E-004
  0.26000000000000006       0.86000000000000054       1.10210955329444822E-003
  0.26000000000000006       0.87000000000000055       2.64036427873980866E-003
  0.26000000000000006       0.88000000000000056       5.93945479679877132E-003
  0.26000000000000006       0.89000000000000057       1.25531887046943357E-002
  0.26000000000000006       0.90000000000000058       2.49404351813449325E-002
  0.26000000000000006       0.91000000000000059       4.65923138288645081E-002
  0.26000000000000006       0.92000000000000060       8.18474379758447473E-002
  0.26000000000000006       0.93000000000000060       0.13520144691940875     
  0.26000000000000006       0.94000000000000061       0.21009939940057873     
  0.26000000000000006       0.95000000000000062       0.30759351658729317     
  0.26000000000000006       0.96000000000000063       0.42560784910683336     
  0.26000000000000006       0.97000000000000064       0.55939960184514148     
  0.26000000000000006       0.98000000000000065       0.70304933491397592     
  0.26000000000000006       0.99000000000000066       0.85115518829497627     
  0.26000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        1.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.85403758780536998     
  0.27000000000000007       2.00000000000000004E-002  0.70875673097812986     
  0.27000000000000007       2.99999999999999989E-002  0.56758826856887634     
  0.27000000000000007       4.00000000000000008E-002  0.43554861331004840     
  0.27000000000000007       5.00000000000000028E-002  0.31821998773493965     
  0.27000000000000007       6.00000000000000047E-002  0.22024254771297222     
  0.27000000000000007       7.00000000000000067E-002  0.14391355079406382     
  0.27000000000000007       8.00000000000000017E-002  8.86287915641250784E-002
  0.27000000000000007       8.99999999999999967E-002  5.14104893435256838E-002
  0.27000000000000007       9.99999999999999917E-002  2.80860041831741472E-002
  0.27000000000000007       0.10999999999999999       1.44503078244142859E-002
  0.27000000000000007       0.11999999999999998       7.00052831794279774E-003
  0.27000000000000007       0.12999999999999998       3.19211005612676140E-003
  0.27000000000000007       0.13999999999999999       1.36923512521447562E-003
  0.27000000000000007       0.14999999999999999       5.52158375101698910E-004
  0.27000000000000007       0.16000000000000000       2.09207085677493845E-004
  0.27000000000000007       0.17000000000000001       7.44377194394609058E-005
  0.27000000000000007       0.18000000000000002       2.48621425183617362E-005
  0.27000000000000007       0.19000000000000003       7.79267079712172604E-006
  0.27000000000000007       0.20000000000000004       2.29165185538048462E-006
  0.27000000000000007       0.21000000000000005       6.32205660632774535E-007
  0.27000000000000007       0.22000000000000006       1.63585292484622085E-007
  0.27000000000000007       0.23000000000000007       3.96917499117631770E-008
  0.27000000000000007       0.24000000000000007       9.02712532228730191E-009
  0.27000000000000007       0.25000000000000006       1.92309761196973584E-009
  0.27000000000000007       0.26000000000000006       3.83353148932937212E-010
  0.27000000000000007       0.27000000000000007       7.13923897596436560E-011
  0.27000000000000007       0.28000000000000008       1.23920193704122128E-011
  0.27000000000000007       0.29000000000000009       1.99795717440657595E-012
  0.27000000000000007       0.30000000000000010       2.97724597923812102E-013
  0.27000000000000007       0.31000000000000011       4.06995757827746480E-014
  0.27000000000000007       0.32000000000000012       5.04518107282042255E-015
  0.27000000000000007       0.33000000000000013       5.56250842766258071E-016
  0.27000000000000007       0.34000000000000014       5.25955003548738394E-017
  0.27000000000000007       0.35000000000000014       3.91568904875311683E-018
  0.27000000000000007       0.36000000000000015       1.64343598901256187E-019
  0.27000000000000007       0.37000000000000016      -9.97716544332663448E-021
  0.27000000000000007       0.38000000000000017      -3.08798772507291454E-021
  0.27000000000000007       0.39000000000000018      -3.68961258700051643E-022
  0.27000000000000007       0.40000000000000019      -2.32511908750374153E-023
  0.27000000000000007       0.41000000000000020       8.13884573755699564E-025
  0.27000000000000007       0.42000000000000021       5.95378445098354442E-025
  0.27000000000000007       0.43000000000000022       1.97261168303783274E-025
  0.27000000000000007       0.44000000000000022       8.25122316431623702E-026
  0.27000000000000007       0.45000000000000023       3.95609451042616783E-026
  0.27000000000000007       0.46000000000000024       1.91492210043910467E-026
  0.27000000000000007       0.47000000000000025       9.10923497550824172E-027
  0.27000000000000007       0.48000000000000026       4.32990044199872852E-027
  0.27000000000000007       0.49000000000000027       2.24420163776369742E-027
  0.27000000000000007       0.50000000000000022       1.65987060332239442E-027
  0.27000000000000007       0.51000000000000023       2.23094819164327978E-027
  0.27000000000000007       0.52000000000000024       4.29580057542184474E-027
  0.27000000000000007       0.53000000000000025       9.03562767162754607E-027
  0.27000000000000007       0.54000000000000026       1.89983164892152489E-026
  0.27000000000000007       0.55000000000000027       3.92607837331682146E-026
  0.27000000000000007       0.56000000000000028       8.19305351129220568E-026
  0.27000000000000007       0.57000000000000028       1.96162633341225412E-025
  0.27000000000000007       0.58000000000000029       5.93379089166864048E-025
  0.27000000000000007       0.59000000000000030       8.10529166624981537E-025
  0.27000000000000007       0.60000000000000031      -2.32575133366957205E-023
  0.27000000000000007       0.61000000000000032      -3.69010519198557317E-022
  0.27000000000000007       0.62000000000000033      -3.08857983617517675E-021
  0.27000000000000007       0.63000000000000034      -9.98101326098862239E-021
  0.27000000000000007       0.64000000000000035       1.64358592846752298E-019
  0.27000000000000007       0.65000000000000036       3.91650415109893113E-018
  0.27000000000000007       0.66000000000000036       5.26092544898127990E-017
  0.27000000000000007       0.67000000000000037       5.56418591503829638E-016
  0.27000000000000007       0.68000000000000038       5.04687212791051051E-015
  0.27000000000000007       0.69000000000000039       4.07144040428176344E-014
  0.27000000000000007       0.70000000000000040       2.97840652930230262E-013
  0.27000000000000007       0.71000000000000041       1.99878022872686368E-012
  0.27000000000000007       0.72000000000000042       1.23973593545836045E-011
  0.27000000000000007       0.73000000000000043       7.14242876921234835E-011
  0.27000000000000007       0.74000000000000044       3.83529337900611547E-010
  0.27000000000000007       0.75000000000000044       1.92400017410388797E-009
  0.27000000000000007       0.76000000000000045       9.03142196380368527E-009
  0.27000000000000007       0.77000000000000046       3.97107828432189703E-008
  0.27000000000000007       0.78000000000000047       1.63663808779064212E-007
  0.27000000000000007       0.79000000000000048       6.32507439135584211E-007
  0.27000000000000007       0.80000000000000049       2.29273274199762329E-006
  0.27000000000000007       0.81000000000000050       7.79627869756623509E-006
  0.27000000000000007       0.82000000000000051       2.48733650347571760E-005
  0.27000000000000007       0.83000000000000052       7.44702465186210380E-005
  0.27000000000000007       0.84000000000000052       2.09294919901703753E-004
  0.27000000000000007       0.85000000000000053       5.52379313342704625E-004
  0.27000000000000007       0.86000000000000054       1.36975266532167331E-003
  0.27000000000000007       0.87000000000000055       3.19323845413474602E-003
  0.27000000000000007       0.88000000000000056       7.00281615833629571E-003
  0.27000000000000007       0.89000000000000057       1.44546145115032679E-002
  0.27000000000000007       0.90000000000000058       2.80935117342029431E-002
  0.27000000000000007       0.91000000000000059       5.14225622893747167E-002
  0.27000000000000007       0.92000000000000060       8.86466055660120600E-002
  0.27000000000000007       0.93000000000000060       0.14393750508984915     
  0.27000000000000007       0.94000000000000061       0.22027167047003535     
  0.27000000000000007       0.95000000000000062       0.31825172142421071     
  0.27000000000000007       0.96000000000000063       0.43557928679996250     
  0.27000000000000007       0.97000000000000064       0.56761412953344748     
  0.27000000000000007       0.98000000000000065       0.70877497423513203     
  0.27000000000000007       0.99000000000000066       0.85404682507664753     
  0.27000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        1.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.85675946545303538     
  0.28000000000000008       2.00000000000000004E-002  0.71414948725446659     
  0.28000000000000008       2.99999999999999989E-002  0.57534604550557567     
  0.28000000000000008       4.00000000000000008E-002  0.44501905724695612     
  0.28000000000000008       5.00000000000000028E-002  0.32843665939259442     
  0.28000000000000008       6.00000000000000047E-002  0.23011976466325831     
  0.28000000000000008       7.00000000000000067E-002  0.15253291704353836     
  0.28000000000000008       8.00000000000000017E-002  9.54610861793804555E-002
  0.28000000000000008       8.99999999999999967E-002  5.63619927364912912E-002
  0.28000000000000008       9.99999999999999917E-002  3.13873319553556462E-002
  0.28000000000000008       0.10999999999999999       1.64859486844288819E-002
  0.28000000000000008       0.11999999999999998       8.16596455598132820E-003
  0.28000000000000008       0.12999999999999998       3.81328440153206423E-003
  0.28000000000000008       0.13999999999999999       1.67797715114996948E-003
  0.28000000000000008       0.14999999999999999       6.95392871871745454E-004
  0.28000000000000008       0.16000000000000000       2.71265107300586845E-004
  0.28000000000000008       0.17000000000000001       9.95557736815368100E-005
  0.28000000000000008       0.18000000000000002       3.43621506333516993E-005
  0.28000000000000008       0.19000000000000003       1.11510628654176975E-005
  0.28000000000000008       0.20000000000000004       3.40171637732975372E-006
  0.28000000000000008       0.21000000000000005       9.75393786854746159E-007
  0.28000000000000008       0.22000000000000006       2.62861558843202187E-007
  0.28000000000000008       0.23000000000000007       6.65719502662142359E-008
  0.28000000000000008       0.24000000000000007       1.58409981543385967E-008
  0.28000000000000008       0.25000000000000006       3.54026433275651445E-009
  0.28000000000000008       0.26000000000000006       7.42628263425062769E-010
  0.28000000000000008       0.27000000000000007       1.46066005094414712E-010
  0.28000000000000008       0.28000000000000008       2.68970952465180550E-011
  0.28000000000000008       0.29000000000000009       4.62668809977868038E-012
  0.28000000000000008       0.30000000000000010       7.41043032696591947E-013
  0.28000000000000008       0.31000000000000011       1.10001552206917694E-013
  0.28000000000000008       0.32000000000000012       1.50296994749851108E-014
  0.28000000000000008       0.33000000000000013       1.87037284392292752E-015
  0.28000000000000008       0.34000000000000014       2.08387848448625170E-016
  0.28000000000000008       0.35000000000000014       2.01472475090690201E-017
  0.28000000000000008       0.36000000000000015       1.57794809953761002E-018
  0.28000000000000008       0.37000000000000016       7.97402818407108579E-020
  0.28000000000000008       0.38000000000000017      -1.52091106506144419E-021
  0.28000000000000008       0.39000000000000018      -9.67100263111338851E-022
  0.28000000000000008       0.40000000000000019      -1.32936838448550649E-022
  0.28000000000000008       0.41000000000000020      -1.10963989312835650E-023
