   0.0000000000000000       1.93303026598581418E-003
  1.00000000000000002E-002  3.14840184706818068E-003
  2.00000000000000004E-002  4.56610050887801700E-003
  2.99999999999999989E-002  6.16193248845206282E-003
  4.00000000000000008E-002  7.91662614032380939E-003
  5.00000000000000028E-002  9.81187564728669762E-003
  6.00000000000000047E-002  1.18283386998299170E-002
  7.00000000000000067E-002  1.39447375520615011E-002
  8.00000000000000017E-002  1.61375706279343542E-002
  8.99999999999999967E-002  1.83811705617660213E-002
  9.99999999999999917E-002  2.06479752573565725E-002
  0.10999999999999999       2.29089464776213829E-002
  0.11999999999999998       2.51341009807289628E-002
  0.12999999999999998       2.72931288349795922E-002
  0.13999999999999999       2.93560728434204866E-002
  0.14999999999999999       3.12940386321230515E-002
  0.16000000000000000       3.30799008641190981E-002
  0.17000000000000001       3.46889693186453948E-002
  0.18000000000000002       3.60995800075748566E-002
  0.19000000000000003       3.72935810145876845E-002
  0.20000000000000004       3.82566897455783594E-002
  0.21000000000000005       3.89787069133189501E-002
  0.22000000000000006       3.94535819059532861E-002
  0.23000000000000007       3.96793333151881436E-002
  0.24000000000000007       3.96578365682826936E-002
  0.25000000000000006       3.93944972483661962E-002
  0.26000000000000006       3.88978334439098669E-002
  0.27000000000000007       3.81789931980227454E-002
  0.28000000000000008       3.72512338831660003E-002
  0.29000000000000009       3.61293893166619376E-002
  0.30000000000000010       3.48293479798262653E-002
  0.31000000000000011       3.33675621963492111E-002
  0.32000000000000012       3.17606039705302448E-002
  0.33000000000000013       3.00247787705756886E-002
  0.34000000000000014       2.81758042053604704E-002
  0.35000000000000014       2.62285565566676114E-002
  0.36000000000000015       2.41968846889933122E-002
  0.37000000000000016       2.20934880854276212E-002
  0.38000000000000017       1.99298537006878454E-002
  0.39000000000000018       1.77162449711007683E-002
  0.40000000000000019       1.54617356189961346E-002
  0.41000000000000020       1.31742807445141500E-002
  0.42000000000000021       1.08608179989332591E-002
  0.43000000000000022       8.52739225814976541E-003
  0.44000000000000022       6.17929804029347315E-003
  0.45000000000000023       3.82123482202061798E-003
  0.46000000000000024       1.45747130046599161E-003
  0.47000000000000025      -9.07984565207356855E-004
  0.48000000000000026      -3.27121228647426782E-003
  0.49000000000000027      -5.62820451856240345E-003
  0.50000000000000022      -7.97469370741577324E-003
  0.51000000000000023      -1.03059818759557546E-002
  0.52000000000000024      -1.26167761020620911E-002
  0.53000000000000025      -1.49010328526618004E-002
  0.54000000000000026      -1.71518151254416787E-002
  0.55000000000000027      -1.93611672428728593E-002
  0.56000000000000028      -2.15200130550666779E-002
  0.57000000000000028      -2.36180841351681763E-002
  0.58000000000000029      -2.56438851777635451E-002
  0.59000000000000030      -2.75847041144142192E-002
  0.60000000000000031      -2.94266743185884923E-002
  0.61000000000000032      -3.11548955725247274E-002
  0.62000000000000033      -3.27536191198691193E-002
  0.63000000000000034      -3.42065000734232197E-002
  0.64000000000000035      -3.54969176779016266E-002
  0.65000000000000036      -3.66083604947045824E-002
  0.66000000000000036      -3.75248696020384284E-002
  0.67000000000000037      -3.82315285894387902E-002
  0.68000000000000038      -3.87149847484159482E-002
  0.69000000000000039      -3.89639817665941093E-002
  0.70000000000000040      -3.89698808168443545E-002
  0.71000000000000041      -3.87271446101861636E-002
  0.72000000000000042      -3.82337581451600295E-002
  0.73000000000000043      -3.74915608609215911E-002
  0.74000000000000044      -3.65064678894753622E-002
  0.75000000000000044      -3.52885631372806124E-002
  0.76000000000000045      -3.38520538316693306E-002
  0.77000000000000046      -3.22150845342654424E-002
  0.78000000000000047      -3.03994178092486002E-002
  0.79000000000000048      -2.84299978877079265E-002
  0.80000000000000049      -2.63344217871935987E-002
  0.81000000000000050      -2.41423483653991425E-002
  0.82000000000000051      -2.18848787247272955E-002
  0.83000000000000052      -1.95939405260681238E-002
  0.84000000000000052      -1.73017039187203167E-002
  0.85000000000000053      -1.50400485557727163E-002
  0.86000000000000054      -1.28400912186759347E-002
  0.87000000000000055      -1.07317748097939571E-002
  0.88000000000000056      -8.74351583978963225E-003
  0.89000000000000057      -6.90191346998035495E-003
  0.90000000000000058      -5.23154256018817237E-003
  0.91000000000000059      -3.75488847187537694E-003
  0.92000000000000060      -2.49253518585901279E-003
  0.93000000000000060      -1.46380548316077060E-003
  0.94000000000000061      -6.88245699584063512E-004
  0.95000000000000062      -1.88909539709952961E-004
  0.96000000000000063       1.07912567764021539E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       2.62618316712577495E-004
   1.0000000000000007       9.30268906550674526E-004
