 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.34000000000000014      -0.33584588556610045     
  1.00000000000000002E-002  0.35000000000000014      -0.34584710125505086     
  1.00000000000000002E-002  0.36000000000000015      -0.35584825509295409     
  1.00000000000000002E-002  0.37000000000000016      -0.36584935434027943     
  1.00000000000000002E-002  0.38000000000000017      -0.37585040545648407     
  1.00000000000000002E-002  0.39000000000000018      -0.38585141422611730     
  1.00000000000000002E-002  0.40000000000000019      -0.39585238586445581     
  1.00000000000000002E-002  0.41000000000000020      -0.40585332510669847     
  1.00000000000000002E-002  0.42000000000000021      -0.41585423628391471     
  1.00000000000000002E-002  0.43000000000000022      -0.42585512338830439     
  1.00000000000000002E-002  0.44000000000000022      -0.43585599012983450     
  1.00000000000000002E-002  0.45000000000000023      -0.44585683998594056     
  1.00000000000000002E-002  0.46000000000000024      -0.45585767624568818     
  1.00000000000000002E-002  0.47000000000000025      -0.46585850204956480     
  1.00000000000000002E-002  0.48000000000000026      -0.47585932042590001     
  1.00000000000000002E-002  0.49000000000000027      -0.48586013432478381     
  1.00000000000000002E-002  0.50000000000000022      -0.49586094665025920     
  1.00000000000000002E-002  0.51000000000000023      -0.50586176029150121     
  1.00000000000000002E-002  0.52000000000000024      -0.51586257815365910     
  1.00000000000000002E-002  0.53000000000000025      -0.52586340318902547     
  1.00000000000000002E-002  0.54000000000000026      -0.53586423842920883     
  1.00000000000000002E-002  0.55000000000000027      -0.54586508701902225     
  1.00000000000000002E-002  0.56000000000000028      -0.55586595225286539     
  1.00000000000000002E-002  0.57000000000000028      -0.56586683761446954     
  1.00000000000000002E-002  0.58000000000000029      -0.57586774682100472     
  1.00000000000000002E-002  0.59000000000000030      -0.58586868387272073     
  1.00000000000000002E-002  0.60000000000000031      -0.59586965310951767     
  1.00000000000000002E-002  0.61000000000000032      -0.60587065927613626     
  1.00000000000000002E-002  0.62000000000000033      -0.61587170759803378     
  1.00000000000000002E-002  0.63000000000000034      -0.62587280387050581     
  1.00000000000000002E-002  0.64000000000000035      -0.63587395456424922     
  1.00000000000000002E-002  0.65000000000000036      -0.64587516695139724     
  1.00000000000000002E-002  0.66000000000000036      -0.65587644925715138     
  1.00000000000000002E-002  0.67000000000000037      -0.66587781084358633     
  1.00000000000000002E-002  0.68000000000000038      -0.67587926243413776     
  1.00000000000000002E-002  0.69000000000000039      -0.68588081638988652     
  1.00000000000000002E-002  0.70000000000000040      -0.69588248705228894     
  1.00000000000000002E-002  0.71000000000000041      -0.70588429117185336     
  1.00000000000000002E-002  0.72000000000000042      -0.71588624844898718     
  1.00000000000000002E-002  0.73000000000000043      -0.72588838222265994     
  1.00000000000000002E-002  0.74000000000000044      -0.73589072035587999     
  1.00000000000000002E-002  0.75000000000000044      -0.74589329638613355     
  1.00000000000000002E-002  0.76000000000000045      -0.75589615103673136     
  1.00000000000000002E-002  0.77000000000000046      -0.76589933422586887     
  1.00000000000000002E-002  0.78000000000000047      -0.77590290777103521     
  1.00000000000000002E-002  0.79000000000000048      -0.78590694907815428     
  1.00000000000000002E-002  0.80000000000000049      -0.79591155624505761     
  1.00000000000000002E-002  0.81000000000000050      -0.80591685522607115     
  1.00000000000000002E-002  0.82000000000000051      -0.81592301004548329     
  1.00000000000000002E-002  0.83000000000000052      -0.82593023759041384     
  1.00000000000000002E-002  0.84000000000000052      -0.83593882938959407     
  1.00000000000000002E-002  0.85000000000000053      -0.84594918421837340     
  1.00000000000000002E-002  0.86000000000000054      -0.85596185775052180     
  1.00000000000000002E-002  0.87000000000000055      -0.86597763948487194     
  1.00000000000000002E-002  0.88000000000000056      -0.87599767401444328     
  1.00000000000000002E-002  0.89000000000000057      -0.88602365552049711     
  1.00000000000000002E-002  0.90000000000000058      -0.89605814493653180     
  1.00000000000000002E-002  0.91000000000000059      -0.90610509478903256     
  1.00000000000000002E-002  0.92000000000000060      -0.91617072507253394     
  1.00000000000000002E-002  0.93000000000000060      -0.92626496764990907     
  1.00000000000000002E-002  0.94000000000000061      -0.93640365165105133     
  1.00000000000000002E-002  0.95000000000000062      -0.94661050860897522     
  1.00000000000000002E-002  0.96000000000000063      -0.95691047940605567     
  1.00000000000000002E-002  0.97000000000000064      -0.96726028573383027     
  1.00000000000000002E-002  0.98000000000000065      -0.97707749602705507     
  1.00000000000000002E-002  0.99000000000000066      -0.98172089434374155     
  1.00000000000000002E-002   1.0000000000000007      -0.98879221385433791     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81802513725560322E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27324780777297950E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32269828927534477E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40183088296138400E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47270857858499543E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52795052028944855E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56908543012015289E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59939411920168562E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62184595479150440E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63869560717307977E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651552030891050     
  2.00000000000000004E-002  0.11999999999999998      -0.11661538182322356     
  2.00000000000000004E-002  0.12999999999999998      -0.12669434496712223     
  2.00000000000000004E-002  0.13999999999999999      -0.13675786035157403     
  2.00000000000000004E-002  0.14999999999999999      -0.14680977267176054     
  2.00000000000000004E-002  0.16000000000000000      -0.15685282855482707     
  2.00000000000000004E-002  0.17000000000000001      -0.16688901824247418     
  2.00000000000000004E-002  0.18000000000000002      -0.17691980548457698     
  2.00000000000000004E-002  0.19000000000000003      -0.18694628304544139     
  2.00000000000000004E-002  0.20000000000000004      -0.19696927879337106     
  2.00000000000000004E-002  0.21000000000000005      -0.20698942884211419     
  2.00000000000000004E-002  0.22000000000000006      -0.21700722857245774     
  2.00000000000000004E-002  0.23000000000000007      -0.22702306866972352     
  2.00000000000000004E-002  0.24000000000000007      -0.23703726090562627     
  2.00000000000000004E-002  0.25000000000000006      -0.24705005682183875     
  2.00000000000000004E-002  0.26000000000000006      -0.25706166144274362     
  2.00000000000000004E-002  0.27000000000000007      -0.26707224346537373     
  2.00000000000000004E-002  0.28000000000000008      -0.27708194292265520     
  2.00000000000000004E-002  0.29000000000000009      -0.28709087701282704     
  2.00000000000000004E-002  0.30000000000000010      -0.29709914458244291     
  2.00000000000000004E-002  0.31000000000000011      -0.30710682960971447     
  2.00000000000000004E-002  0.32000000000000012      -0.31711400393767425     
  2.00000000000000004E-002  0.33000000000000013      -0.32712072943862858     
  2.00000000000000004E-002  0.34000000000000014      -0.33712705974332741     
  2.00000000000000004E-002  0.35000000000000014      -0.34713304163397529     
  2.00000000000000004E-002  0.36000000000000015      -0.35713871617546777     
  2.00000000000000004E-002  0.37000000000000016      -0.36714411964121368     
  2.00000000000000004E-002  0.38000000000000017      -0.37714928427664773     
  2.00000000000000004E-002  0.39000000000000018      -0.38715423893369794     
  2.00000000000000004E-002  0.40000000000000019      -0.39715900960210843     
  2.00000000000000004E-002  0.41000000000000020      -0.40716361985795985     
  2.00000000000000004E-002  0.42000000000000021      -0.41716809124550674     
  2.00000000000000004E-002  0.43000000000000022      -0.42717244360522377     
  2.00000000000000004E-002  0.44000000000000022      -0.43717669535846998     
  2.00000000000000004E-002  0.45000000000000023      -0.44718086375727012     
  2.00000000000000004E-002  0.46000000000000024      -0.45718496510623574     
  2.00000000000000004E-002  0.47000000000000025      -0.46718901496251530     
  2.00000000000000004E-002  0.48000000000000026      -0.47719302831879562     
  2.00000000000000004E-002  0.49000000000000027      -0.48719701977372892     
  2.00000000000000004E-002  0.50000000000000022      -0.49720100369368919     
  2.00000000000000004E-002  0.51000000000000023      -0.50720499436944277     
  2.00000000000000004E-002  0.52000000000000024      -0.51720900617113397     
  2.00000000000000004E-002  0.53000000000000025      -0.52721305370492710     
  2.00000000000000004E-002  0.54000000000000026      -0.53721715197470565     
  2.00000000000000004E-002  0.55000000000000027      -0.54722131655241535     
  2.00000000000000004E-002  0.56000000000000028      -0.55722556376095689     
  2.00000000000000004E-002  0.57000000000000028      -0.56722991087400354     
  2.00000000000000004E-002  0.58000000000000029      -0.57723437633777031     
  2.00000000000000004E-002  0.59000000000000030      -0.58723898002062658     
  2.00000000000000004E-002  0.60000000000000031      -0.59724374349757969     
  2.00000000000000004E-002  0.61000000000000032      -0.60724869037813178     
  2.00000000000000004E-002  0.62000000000000033      -0.61725384668792582     
  2.00000000000000004E-002  0.63000000000000034      -0.62725924131707766     
  2.00000000000000004E-002  0.64000000000000035      -0.63726490655132018     
  2.00000000000000004E-002  0.65000000000000036      -0.64727087870630928     
  2.00000000000000004E-002  0.66000000000000036      -0.65727719889100089     
  2.00000000000000004E-002  0.67000000000000037      -0.66728391393337205     
  2.00000000000000004E-002  0.68000000000000038      -0.67729107751160322     
  2.00000000000000004E-002  0.69000000000000039      -0.68729875154709430     
  2.00000000000000004E-002  0.70000000000000040      -0.69730700793371425     
  2.00000000000000004E-002  0.71000000000000041      -0.70731593070242993     
  2.00000000000000004E-002  0.72000000000000042      -0.71732561875476286     
  2.00000000000000004E-002  0.73000000000000043      -0.72733618934657840     
  2.00000000000000004E-002  0.74000000000000044      -0.73734778257172373     
  2.00000000000000004E-002  0.75000000000000044      -0.74736056719232891     
  2.00000000000000004E-002  0.76000000000000045      -0.75737474830324680     
  2.00000000000000004E-002  0.77000000000000046      -0.76739057752360129     
  2.00000000000000004E-002  0.78000000000000047      -0.77740836671168534     
  2.00000000000000004E-002  0.79000000000000048      -0.78742850665138342     
  2.00000000000000004E-002  0.80000000000000049      -0.79745149283782668     
  2.00000000000000004E-002  0.81000000000000050      -0.80747796151993034     
  2.00000000000000004E-002  0.82000000000000051      -0.81750874072866431     
  2.00000000000000004E-002  0.83000000000000052      -0.82754492342729413     
  2.00000000000000004E-002  0.84000000000000052      -0.83758797361240334     
  2.00000000000000004E-002  0.85000000000000053      -0.84763988183475780     
  2.00000000000000004E-002  0.86000000000000054      -0.85770339511081362     
  2.00000000000000004E-002  0.87000000000000055      -0.86778235862547737     
  2.00000000000000004E-002  0.88000000000000056      -0.87788222359840828     
  2.00000000000000004E-002  0.89000000000000057      -0.88801079511584025     
  2.00000000000000004E-002  0.90000000000000058      -0.89817930356737175     
  2.00000000000000004E-002  0.91000000000000059      -0.90840383928115020     
  2.00000000000000004E-002  0.92000000000000060      -0.91870694931645436     
  2.00000000000000004E-002  0.93000000000000060      -0.92911832631280511     
  2.00000000000000004E-002  0.94000000000000061      -0.93967077373119479     
  2.00000000000000004E-002  0.95000000000000062      -0.95037956609215801     
  2.00000000000000004E-002  0.96000000000000063      -0.96117086806989027     
  2.00000000000000004E-002  0.97000000000000064      -0.97166526972395484     
  2.00000000000000004E-002  0.98000000000000065      -0.98057952588507125     
  2.00000000000000004E-002  0.99000000000000066      -0.98439743121471801     
  2.00000000000000004E-002   1.0000000000000007      -0.98232611300102979     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13052925077042174E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10081845155098976E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11399370099416284E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20705859118833522E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31326806433041110E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40771408046828855E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48426214779323357E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54395637355915610E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58989893872215415E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62527085019620338E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652718997324810     
  2.99999999999999989E-002  0.11999999999999998      -0.11674273037062827     
  2.99999999999999989E-002  0.12999999999999998      -0.12691433976738023     
  2.99999999999999989E-002  0.13999999999999999      -0.13705295651127475     
  2.99999999999999989E-002  0.14999999999999999      -0.14716652744844697     
  2.99999999999999989E-002  0.16000000000000000      -0.15726084784581817     
  2.99999999999999989E-002  0.17000000000000001      -0.16734017737869680     
  2.99999999999999989E-002  0.18000000000000002      -0.17740767961236648     
  2.99999999999999989E-002  0.19000000000000003      -0.18746573182083540     
  2.99999999999999989E-002  0.20000000000000004      -0.19751614271534171     
  2.99999999999999989E-002  0.21000000000000005      -0.20756030580668866     
  2.99999999999999989E-002  0.22000000000000006      -0.21759930805511737     
  2.99999999999999989E-002  0.23000000000000007      -0.22763400746558285     
  2.99999999999999989E-002  0.24000000000000007      -0.23766508903476150     
  2.99999999999999989E-002  0.25000000000000006      -0.24769310551231583     
  2.99999999999999989E-002  0.26000000000000006      -0.25771850742431862     
  2.99999999999999989E-002  0.27000000000000007      -0.26774166543426714     
  2.99999999999999989E-002  0.28000000000000008      -0.27776288718211611     
  2.99999999999999989E-002  0.29000000000000009      -0.28778243010284271     
  2.99999999999999989E-002  0.30000000000000010      -0.29780051128719942     
  2.99999999999999989E-002  0.31000000000000011      -0.30781731514385469     
  2.99999999999999989E-002  0.32000000000000012      -0.31783299941065746     
  2.99999999999999989E-002  0.33000000000000013      -0.32784769991414842     
  2.99999999999999989E-002  0.34000000000000014      -0.33786153437106148     
  2.99999999999999989E-002  0.35000000000000014      -0.34787460545013832     
  2.99999999999999989E-002  0.36000000000000015      -0.35788700325809975     
  2.99999999999999989E-002  0.37000000000000016      -0.36789880737389608     
  2.99999999999999989E-002  0.38000000000000017      -0.37791008852613500     
  2.99999999999999989E-002  0.39000000000000018      -0.38792090998689543     
  2.99999999999999989E-002  0.40000000000000019      -0.39793132873890336     
  2.99999999999999989E-002  0.41000000000000020      -0.40794139646080357     
  2.99999999999999989E-002  0.42000000000000021      -0.41795116036596125     
  2.99999999999999989E-002  0.43000000000000022      -0.42796066392312221     
  2.99999999999999989E-002  0.44000000000000022      -0.43796994748180312     
  2.99999999999999989E-002  0.45000000000000023      -0.44797904882107847     
  2.99999999999999989E-002  0.46000000000000024      -0.45798800363718950     
  2.99999999999999989E-002  0.47000000000000025      -0.46799684598290786     
  2.99999999999999989E-002  0.48000000000000026      -0.47800560866968478     
  2.99999999999999989E-002  0.49000000000000027      -0.48801432364219144     
  2.99999999999999989E-002  0.50000000000000022      -0.49802302233382412     
  2.99999999999999989E-002  0.51000000000000023      -0.50803173601104812     
  2.99999999999999989E-002  0.52000000000000024      -0.51804049611405056     
  2.99999999999999989E-002  0.53000000000000025      -0.52804933460103887     
  2.99999999999999989E-002  0.54000000000000026      -0.53805828430365754     
  2.99999999999999989E-002  0.55000000000000027      -0.54806737930139771     
  2.99999999999999989E-002  0.56000000000000028      -0.55807665532357698     
  2.99999999999999989E-002  0.57000000000000028      -0.56808615018849895     
  2.99999999999999989E-002  0.58000000000000029      -0.57809590429082924     
  2.99999999999999989E-002  0.59000000000000030      -0.58810596115012637     
  2.99999999999999989E-002  0.60000000000000031      -0.59811636803596013     
  2.99999999999999989E-002  0.61000000000000032      -0.60812717668829286     
  2.99999999999999989E-002  0.62000000000000033      -0.61813844415600505     
  2.99999999999999989E-002  0.63000000000000034      -0.62815023378190460     
  2.99999999999999989E-002  0.64000000000000035      -0.63816261636966631     
  2.99999999999999989E-002  0.65000000000000036      -0.64817567157745082     
  2.99999999999999989E-002  0.66000000000000036      -0.65818948959519452     
  2.99999999999999989E-002  0.67000000000000037      -0.66820417317879932     
  2.99999999999999989E-002  0.68000000000000038      -0.67821984013614345     
  2.99999999999999989E-002  0.69000000000000039      -0.68823662638906369     
  2.99999999999999989E-002  0.70000000000000040      -0.69825468977518612     
  2.99999999999999989E-002  0.71000000000000041      -0.70827421480797215     
  2.99999999999999989E-002  0.72000000000000042      -0.71829541868877622     
  2.99999999999999989E-002  0.73000000000000043      -0.72831855897010789     
  2.99999999999999989E-002  0.74000000000000044      -0.73834394341792420     
  2.99999999999999989E-002  0.75000000000000044      -0.74837194283227126     
  2.99999999999999989E-002  0.76000000000000045      -0.75840300788908632     
  2.99999999999999989E-002  0.77000000000000046      -0.76843769150487928     
  2.99999999999999989E-002  0.78000000000000047      -0.77847667886499350     
  2.99999999999999989E-002  0.79000000000000048      -0.78852082819122715     
  2.99999999999999989E-002  0.80000000000000049      -0.79857122669716540     
  2.99999999999999989E-002  0.81000000000000050      -0.80862926819429526     
  2.99999999999999989E-002  0.82000000000000051      -0.81869676175585027     
  2.99999999999999989E-002  0.83000000000000052      -0.82877608509684186     
  2.99999999999999989E-002  0.84000000000000052      -0.83887040232427790     
  2.99999999999999989E-002  0.85000000000000053      -0.84898397378101587     
  2.99999999999999989E-002  0.86000000000000054      -0.85912259555292858     
  2.99999999999999989E-002  0.87000000000000055      -0.86929421547445540     
  2.99999999999999989E-002  0.88000000000000056      -0.87950977304208278     
  2.99999999999999989E-002  0.89000000000000057      -0.88978427955990080     
  2.99999999999999989E-002  0.90000000000000058      -0.90013803267324144     
  2.99999999999999989E-002  0.91000000000000059      -0.91059750161891906     
  2.99999999999999989E-002  0.92000000000000060      -0.92119449480863647     
  2.99999999999999989E-002  0.93000000000000060      -0.93196002782855192     
  2.99999999999999989E-002  0.94000000000000061      -0.94290452637453803     
  2.99999999999999989E-002  0.95000000000000062      -0.95396661472842459     
  2.99999999999999989E-002  0.96000000000000063      -0.96489716349725008     
  2.99999999999999989E-002  0.97000000000000064      -0.97502867277825633     
  2.99999999999999989E-002  0.98000000000000065      -0.98290596742926839     
  2.99999999999999989E-002  0.99000000000000066      -0.98603629862586473     
  2.99999999999999989E-002   1.0000000000000007      -0.98463067451230957     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61648680981767202E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54987642105673343E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90686609951784582E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98297325798666767E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10239534146090226E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22444559755349258E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33241792240657325E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42186503043839735E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49371211196182641E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55072359599201115E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595907016755758     
  4.00000000000000008E-002  0.11999999999999998      -0.11631906947753956     
  4.00000000000000008E-002  0.12999999999999998      -0.12660852452390270     
  4.00000000000000008E-002  0.13999999999999999      -0.13684386216187197     
  4.00000000000000008E-002  0.14999999999999999      -0.14703750196909429     
  4.00000000000000008E-002  0.16000000000000000      -0.15719876067852434     
  4.00000000000000008E-002  0.17000000000000001      -0.16733462561293344     
  4.00000000000000008E-002  0.18000000000000002      -0.17745036076510631     
  4.00000000000000008E-002  0.19000000000000003      -0.18754996172284832     
  4.00000000000000008E-002  0.20000000000000004      -0.19763648975114692     
  4.00000000000000008E-002  0.21000000000000005      -0.20771231467479392     
  4.00000000000000008E-002  0.22000000000000006      -0.21777929095517809     
  4.00000000000000008E-002  0.23000000000000007      -0.22783888556849460     
  4.00000000000000008E-002  0.24000000000000007      -0.23789227133756788     
  4.00000000000000008E-002  0.25000000000000006      -0.24794039552896474     
  4.00000000000000008E-002  0.26000000000000006      -0.25798403069435100     
  4.00000000000000008E-002  0.27000000000000007      -0.26802381270072001     
  4.00000000000000008E-002  0.28000000000000008      -0.27806026945392992     
  4.00000000000000008E-002  0.29000000000000009      -0.28809384280734557     
  4.00000000000000008E-002  0.30000000000000010      -0.29812490543675935     
  4.00000000000000008E-002  0.31000000000000011      -0.30815377396340793     
  4.00000000000000008E-002  0.32000000000000012      -0.31818071925470132     
  4.00000000000000008E-002  0.33000000000000013      -0.32820597458253215     
  4.00000000000000008E-002  0.34000000000000014      -0.33822974214077089     
  4.00000000000000008E-002  0.35000000000000014      -0.34825219829537163     
  4.00000000000000008E-002  0.36000000000000015      -0.35827349784761298     
  4.00000000000000008E-002  0.37000000000000016      -0.36829377752311449     
  4.00000000000000008E-002  0.38000000000000017      -0.37831315884925310     
  4.00000000000000008E-002  0.39000000000000018      -0.38833175054644964     
  4.00000000000000008E-002  0.40000000000000019      -0.39834965053097748     
  4.00000000000000008E-002  0.41000000000000020      -0.40836694760596043     
  4.00000000000000008E-002  0.42000000000000021      -0.41838372290128706     
  4.00000000000000008E-002  0.43000000000000022      -0.42840005111099039     
  4.00000000000000008E-002  0.44000000000000022      -0.43841600156728883     
  4.00000000000000008E-002  0.45000000000000023      -0.44843163918328149     
  4.00000000000000008E-002  0.46000000000000024      -0.45844702529073733     
  4.00000000000000008E-002  0.47000000000000025      -0.46846221839514784     
  4.00000000000000008E-002  0.48000000000000026      -0.47847727486695613     
  4.00000000000000008E-002  0.49000000000000027      -0.48849224958543569     
  4.00000000000000008E-002  0.50000000000000022      -0.49850719654992287     
  4.00000000000000008E-002  0.51000000000000023      -0.50852216947191098     
  4.00000000000000008E-002  0.52000000000000024      -0.51853722236082112     
  4.00000000000000008E-002  0.53000000000000025      -0.52855241011603826     
  4.00000000000000008E-002  0.54000000000000026      -0.53856778913802983     
  4.00000000000000008E-002  0.55000000000000027      -0.54858341797205734     
  4.00000000000000008E-002  0.56000000000000028      -0.55859935799918936     
  4.00000000000000008E-002  0.57000000000000028      -0.56861567419109649     
  4.00000000000000008E-002  0.58000000000000029      -0.57863243594754732     
  4.00000000000000008E-002  0.59000000000000030      -0.58864971803878641     
  4.00000000000000008E-002  0.60000000000000031      -0.59866760167924316     
  4.00000000000000008E-002  0.61000000000000032      -0.60868617576457862     
  4.00000000000000008E-002  0.62000000000000033      -0.61870553831128117     
  4.00000000000000008E-002  0.63000000000000034      -0.62872579814737695     
  4.00000000000000008E-002  0.64000000000000035      -0.63874707691500243     
  4.00000000000000008E-002  0.65000000000000036      -0.64876951146152928     
  4.00000000000000008E-002  0.66000000000000036      -0.65879325671692079     
  4.00000000000000008E-002  0.67000000000000037      -0.66881848918282250     
  4.00000000000000008E-002  0.68000000000000038      -0.67884541119604969     
  4.00000000000000008E-002  0.69000000000000039      -0.68887425617916009     
  4.00000000000000008E-002  0.70000000000000040      -0.69890529515869426     
  4.00000000000000008E-002  0.71000000000000041      -0.70893884492458248     
  4.00000000000000008E-002  0.72000000000000042      -0.71897527833241748     
  4.00000000000000008E-002  0.73000000000000043      -0.72901503742858031     
  4.00000000000000008E-002  0.74000000000000044      -0.73905865032799323     
  4.00000000000000008E-002  0.75000000000000044      -0.74910675312651598     
  4.00000000000000008E-002  0.76000000000000045      -0.75916011862942367     
  4.00000000000000008E-002  0.77000000000000046      -0.76921969438809645     
  4.00000000000000008E-002  0.78000000000000047      -0.77928665354978166     
  4.00000000000000008E-002  0.79000000000000048      -0.78936246346557604     
  4.00000000000000008E-002  0.80000000000000049      -0.79944897903617795     
  4.00000000000000008E-002  0.81000000000000050      -0.80954857060769614     
  4.00000000000000008E-002  0.82000000000000051      -0.81966430007015567     
  4.00000000000000008E-002  0.83000000000000052      -0.82980016376582111     
  4.00000000000000008E-002  0.84000000000000052      -0.83996142659948092     
  4.00000000000000008E-002  0.85000000000000053      -0.85015507698925108     
  4.00000000000000008E-002  0.86000000000000054      -0.86039043295886042     
  4.00000000000000008E-002  0.87000000000000055      -0.87067991554598156     
  4.00000000000000008E-002  0.88000000000000056      -0.88103995312085592     
  4.00000000000000008E-002  0.89000000000000057      -0.89149183758884876     
  4.00000000000000008E-002  0.90000000000000058      -0.90206201505177008     
  4.00000000000000008E-002  0.91000000000000059      -0.91278055898292476     
  4.00000000000000008E-002  0.92000000000000060      -0.92367510709036005     
  4.00000000000000008E-002  0.93000000000000060      -0.93475489582632532     
  4.00000000000000008E-002  0.94000000000000061      -0.94597542228244358     
  4.00000000000000008E-002  0.95000000000000062      -0.95716957627850585     
  4.00000000000000008E-002  0.96000000000000063      -0.96793042835467702     
  4.00000000000000008E-002  0.97000000000000064      -0.97744880345695728     
  4.00000000000000008E-002  0.98000000000000065      -0.98438167767505003     
  4.00000000000000008E-002  0.99000000000000066      -0.98699790266688092     
  4.00000000000000008E-002   1.0000000000000007      -0.98599817871606310     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24256143379965430E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39062581563708443E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72316913153005916E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76308368880180434E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87599119335346950E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01119864750319832E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14220810114782939E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25773475938850388E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35482210248744694E-002
