 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.54499733378515680     
  1.00000000000000002E-002  0.10999999999999999       0.51511892975299822     
  1.00000000000000002E-002  0.11999999999999998       0.48978683259458128     
  1.00000000000000002E-002  0.12999999999999998       0.46800255494837717     
  1.00000000000000002E-002  0.13999999999999999       0.44904757374425847     
  1.00000000000000002E-002  0.14999999999999999       0.43239120004494624     
  1.00000000000000002E-002  0.16000000000000000       0.41763248993597285     
  1.00000000000000002E-002  0.17000000000000001       0.40446247276471758     
  1.00000000000000002E-002  0.18000000000000002       0.39263889757900583     
  1.00000000000000002E-002  0.19000000000000003       0.38196891900819113     
  1.00000000000000002E-002  0.20000000000000004       0.37229695359797066     
  1.00000000000000002E-002  0.21000000000000005       0.36349598584418452     
  1.00000000000000002E-002  0.22000000000000006       0.35546122740225300     
  1.00000000000000002E-002  0.23000000000000007       0.34810541434684522     
  1.00000000000000002E-002  0.24000000000000007       0.34135526600362553     
  1.00000000000000002E-002  0.25000000000000006       0.33514878154596933     
  1.00000000000000002E-002  0.26000000000000006       0.32943315025339259     
  1.00000000000000002E-002  0.27000000000000007       0.32416311770295825     
  1.00000000000000002E-002  0.28000000000000008       0.31929969514734863     
  1.00000000000000002E-002  0.29000000000000009       0.31480913032819646     
  1.00000000000000002E-002  0.30000000000000010       0.31066207966208587     
  1.00000000000000002E-002  0.31000000000000011       0.30683293713239568     
  1.00000000000000002E-002  0.32000000000000012       0.30329928629536201     
  1.00000000000000002E-002  0.33000000000000013       0.30004144987516274     
  1.00000000000000002E-002  0.34000000000000014       0.29704211736608199     
  1.00000000000000002E-002  0.35000000000000014       0.29428603548622378     
  1.00000000000000002E-002  0.36000000000000015       0.29175974965737750     
  1.00000000000000002E-002  0.37000000000000016       0.28945138721499997     
  1.00000000000000002E-002  0.38000000000000017       0.28735047499073441     
  1.00000000000000002E-002  0.39000000000000018       0.28544778540833765     
  1.00000000000000002E-002  0.40000000000000019       0.28373520640183597     
  1.00000000000000002E-002  0.41000000000000020       0.28220563138243843     
  1.00000000000000002E-002  0.42000000000000021       0.28085286620769695     
  1.00000000000000002E-002  0.43000000000000022       0.27967155068698613     
  1.00000000000000002E-002  0.44000000000000022       0.27865709262505950     
  1.00000000000000002E-002  0.45000000000000023       0.27780561278568910     
  1.00000000000000002E-002  0.46000000000000024       0.27711389946977366     
  1.00000000000000002E-002  0.47000000000000025       0.27657937166202701     
  1.00000000000000002E-002  0.48000000000000026       0.27620004991929781     
  1.00000000000000002E-002  0.49000000000000027       0.27597453436130831     
  1.00000000000000002E-002  0.50000000000000022       0.27590198928881815     
  1.00000000000000002E-002  0.51000000000000023       0.27598213410136307     
  1.00000000000000002E-002  0.52000000000000024       0.27621524032223094     
  1.00000000000000002E-002  0.53000000000000025       0.27660213466716621     
  1.00000000000000002E-002  0.54000000000000026       0.27714420821990615     
  1.00000000000000002E-002  0.55000000000000027       0.27784343190647542     
  1.00000000000000002E-002  0.56000000000000028       0.27870237859571917     
  1.00000000000000002E-002  0.57000000000000028       0.27972425230073222     
  1.00000000000000002E-002  0.58000000000000029       0.28091292512010269     
  1.00000000000000002E-002  0.59000000000000030       0.28227298274567553     
  1.00000000000000002E-002  0.60000000000000031       0.28380977958258286     
  1.00000000000000002E-002  0.61000000000000032       0.28552950478707101     
  1.00000000000000002E-002  0.62000000000000033       0.28743926084014315     
  1.00000000000000002E-002  0.63000000000000034       0.28954715665540431     
  1.00000000000000002E-002  0.64000000000000035       0.29186241768731530     
  1.00000000000000002E-002  0.65000000000000036       0.29439551608679315     
  1.00000000000000002E-002  0.66000000000000036       0.29715832467822373     
  1.00000000000000002E-002  0.67000000000000037       0.30016429944989126     
  1.00000000000000002E-002  0.68000000000000038       0.30342869641800113     
  1.00000000000000002E-002  0.69000000000000039       0.30696883022321358     
  1.00000000000000002E-002  0.70000000000000040       0.31080438375743163     
  1.00000000000000002E-002  0.71000000000000041       0.31495778064834989     
  1.00000000000000002E-002  0.72000000000000042       0.31945463575996796     
  1.00000000000000002E-002  0.73000000000000043       0.32432430329435613     
  1.00000000000000002E-002  0.74000000000000044       0.32960054802408773     
  1.00000000000000002E-002  0.75000000000000044       0.33532237325236386     
  1.00000000000000002E-002  0.76000000000000045       0.34153505017455732     
  1.00000000000000002E-002  0.77000000000000046       0.34829140871277731     
  1.00000000000000002E-002  0.78000000000000047       0.35565347158666583     
  1.00000000000000002E-002  0.79000000000000048       0.36369454438251692     
  1.00000000000000002E-002  0.80000000000000049       0.37250191937072030     
  1.00000000000000002E-002  0.81000000000000050       0.38218041720394907     
  1.00000000000000002E-002  0.82000000000000051       0.39285709034371041     
  1.00000000000000002E-002  0.83000000000000052       0.40468756475058565     
  1.00000000000000002E-002  0.84000000000000052       0.41786473504550720     
  1.00000000000000002E-002  0.85000000000000053       0.43263090978468766     
  1.00000000000000002E-002  0.86000000000000054       0.44929512777957936     
  1.00000000000000002E-002  0.87000000000000055       0.46825841471663571     
  1.00000000000000002E-002  0.88000000000000056       0.49005155924224386     
  1.00000000000000002E-002  0.89000000000000057       0.51539320830170332     
  1.00000000000000002E-002  0.90000000000000058       0.54528200645760028     
  1.00000000000000002E-002  0.91000000000000059       0.58114782159492806     
  1.00000000000000002E-002  0.92000000000000060       0.62510970521043163     
  1.00000000000000002E-002  0.93000000000000060       0.68043609073591627     
  1.00000000000000002E-002  0.94000000000000061       0.75241310238259906     
  1.00000000000000002E-002  0.95000000000000062       0.85011892543045320     
  1.00000000000000002E-002  0.96000000000000063       0.99055983503336398     
  1.00000000000000002E-002  0.97000000000000064        1.2107846119834622     
  1.00000000000000002E-002  0.98000000000000065        1.6167865824564263     
  1.00000000000000002E-002  0.99000000000000066        2.6055505060530337     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4584606298267309     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2769189628514959     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0805601452199665     
  2.00000000000000004E-002  4.00000000000000008E-002  0.93082182657996848     
  2.00000000000000004E-002  5.00000000000000028E-002  0.81949688892593731     
  2.00000000000000004E-002  6.00000000000000047E-002  0.73526285387577361     
  2.00000000000000004E-002  7.00000000000000067E-002  0.67003159892856201     
  2.00000000000000004E-002  8.00000000000000017E-002  0.61832473330277882     
  2.00000000000000004E-002  8.99999999999999967E-002  0.57643481636601424     
  2.00000000000000004E-002  9.99999999999999917E-002  0.54182895826757882     
  2.00000000000000004E-002  0.10999999999999999       0.51274972122335016     
  2.00000000000000004E-002  0.11999999999999998       0.48795429231166171     
  2.00000000000000004E-002  0.12999999999999998       0.46654563456161391     
  2.00000000000000004E-002  0.13999999999999999       0.44786294249448733     
  2.00000000000000004E-002  0.14999999999999999       0.43140985126573811     
  2.00000000000000004E-002  0.16000000000000000       0.41680669072099585     
  2.00000000000000004E-002  0.17000000000000001       0.40375818508772471     
  2.00000000000000004E-002  0.18000000000000002       0.39203120608692194     
  2.00000000000000004E-002  0.19000000000000003       0.38143917272687172     
  2.00000000000000004E-002  0.20000000000000004       0.37183091950078678     
  2.00000000000000004E-002  0.21000000000000005       0.36308261999320168     
  2.00000000000000004E-002  0.22000000000000006       0.35509183493130569     
  2.00000000000000004E-002  0.23000000000000007       0.34777306142236836     
  2.00000000000000004E-002  0.24000000000000007       0.34105435942623985     
  2.00000000000000004E-002  0.25000000000000006       0.33487476257028093     
  2.00000000000000004E-002  0.26000000000000006       0.32918226790854144     
  2.00000000000000004E-002  0.27000000000000007       0.32393225851531865     
  2.00000000000000004E-002  0.28000000000000008       0.31908625356441106     
  2.00000000000000004E-002  0.29000000000000009       0.31461090896217869     
  2.00000000000000004E-002  0.30000000000000010       0.31047721167888781     
  2.00000000000000004E-002  0.31000000000000011       0.30665982528749475     
  2.00000000000000004E-002  0.32000000000000012       0.30313655462086331     
  2.00000000000000004E-002  0.33000000000000013       0.29988790507664820     
  2.00000000000000004E-002  0.34000000000000014       0.29689671773864312     
  2.00000000000000004E-002  0.35000000000000014       0.29414786570062457     
  2.00000000000000004E-002  0.36000000000000015       0.29162800016269530     
  2.00000000000000004E-002  0.37000000000000016       0.28932533729589494     
  2.00000000000000004E-002  0.38000000000000017       0.28722947873500737     
  2.00000000000000004E-002  0.39000000000000018       0.28533126000402348     
  2.00000000000000004E-002  0.40000000000000019       0.28362262230711488     
  2.00000000000000004E-002  0.41000000000000020       0.28209650400639125     
  2.00000000000000004E-002  0.42000000000000021       0.28074674881276551     
  2.00000000000000004E-002  0.43000000000000022       0.27956802828029054     
  2.00000000000000004E-002  0.44000000000000022       0.27855577664938869     
  2.00000000000000004E-002  0.45000000000000023       0.27770613645496078     
  2.00000000000000004E-002  0.46000000000000024       0.27701591362018924     
  2.00000000000000004E-002  0.47000000000000025       0.27648254101061304     
  2.00000000000000004E-002  0.48000000000000026       0.27610404963723506     
  2.00000000000000004E-002  0.49000000000000027       0.27587904688131265     
  2.00000000000000004E-002  0.50000000000000022       0.27580670127444346     
  2.00000000000000004E-002  0.51000000000000023       0.27588673351193482     
  2.00000000000000004E-002  0.52000000000000024       0.27611941351051705     
  2.00000000000000004E-002  0.53000000000000025       0.27650556344797034     
  2.00000000000000004E-002  0.54000000000000026       0.27704656684662454     
  2.00000000000000004E-002  0.55000000000000027       0.27774438388921907     
  2.00000000000000004E-002  0.56000000000000028       0.27860157328871571     
  2.00000000000000004E-002  0.57000000000000028       0.27962132117803323     
  2.00000000000000004E-002  0.58000000000000029       0.28080747764674480     
  2.00000000000000004E-002  0.59000000000000030       0.28216460173567520     
  2.00000000000000004E-002  0.60000000000000031       0.28369801591463750     
  2.00000000000000004E-002  0.61000000000000032       0.28541387132236351     
  2.00000000000000004E-002  0.62000000000000033       0.28731922535266524     
  2.00000000000000004E-002  0.63000000000000034       0.28942213354149116     
  2.00000000000000004E-002  0.64000000000000035       0.29173175816478619     
  2.00000000000000004E-002  0.65000000000000036       0.29425849652123370     
  2.00000000000000004E-002  0.66000000000000036       0.29701413257919562     
  2.00000000000000004E-002  0.67000000000000037       0.30001201655579868     
  2.00000000000000004E-002  0.68000000000000038       0.30326727812474163     
  2.00000000000000004E-002  0.69000000000000039       0.30679708039423281     
  2.00000000000000004E-002  0.70000000000000040       0.31062092366095867     
  2.00000000000000004E-002  0.71000000000000041       0.31476101037218474     
  2.00000000000000004E-002  0.72000000000000042       0.31924268591257615     
  2.00000000000000004E-002  0.73000000000000043       0.32409497405021775     
  2.00000000000000004E-002  0.74000000000000044       0.32935123151675150     
  2.00000000000000004E-002  0.75000000000000044       0.33504995381583774     
  2.00000000000000004E-002  0.76000000000000045       0.34123577475750178     
  2.00000000000000004E-002  0.77000000000000046       0.34796071658250127     
  2.00000000000000004E-002  0.78000000000000047       0.35528576761986602     
  2.00000000000000004E-002  0.79000000000000048       0.36328289284117771     
  2.00000000000000004E-002  0.80000000000000049       0.37203762344129709     
  2.00000000000000004E-002  0.81000000000000050       0.38165243087056921     
  2.00000000000000004E-002  0.82000000000000051       0.39225117824785810     
  2.00000000000000004E-002  0.83000000000000052       0.40398507315616211     
  2.00000000000000004E-002  0.84000000000000052       0.41704074515058659     
  2.00000000000000004E-002  0.85000000000000053       0.43165137904256584     
  2.00000000000000004E-002  0.86000000000000054       0.44811231709791505     
  2.00000000000000004E-002  0.87000000000000055       0.46680330863117830     
  2.00000000000000004E-002  0.88000000000000056       0.48822081402893802     
  2.00000000000000004E-002  0.89000000000000057       0.51302575584594501     
  2.00000000000000004E-002  0.90000000000000058       0.54211531688775505     
  2.00000000000000004E-002  0.91000000000000059       0.57673249495521872     
  2.00000000000000004E-002  0.92000000000000060       0.61863496662289741     
  2.00000000000000004E-002  0.93000000000000060       0.67035593538397020     
  2.00000000000000004E-002  0.94000000000000061       0.73560325872992438     
  2.00000000000000004E-002  0.95000000000000062       0.81985592671774998     
  2.00000000000000004E-002  0.96000000000000063       0.93120335207658866     
  2.00000000000000004E-002  0.97000000000000064        1.0809724298635082     
  2.00000000000000004E-002  0.98000000000000065        1.2773851251631478     
  2.00000000000000004E-002  0.99000000000000066        1.4590478070390340     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.92905384090524967     
  2.99999999999999989E-002  2.00000000000000004E-002  0.95750914804943887     
  2.99999999999999989E-002  2.99999999999999989E-002  0.90259249513496553     
  2.99999999999999989E-002  4.00000000000000008E-002  0.82920667174732321     
  2.99999999999999989E-002  5.00000000000000028E-002  0.75893264172892028     
  2.99999999999999989E-002  6.00000000000000047E-002  0.69747544828926122     
  2.99999999999999989E-002  7.00000000000000067E-002  0.64533395057778264     
  2.99999999999999989E-002  8.00000000000000017E-002  0.60144215300780668     
  2.99999999999999989E-002  8.99999999999999967E-002  0.56441100891504692     
  2.99999999999999989E-002  9.99999999999999917E-002  0.53295086725708085     
  2.99999999999999989E-002  0.10999999999999999       0.50598789816402723     
  2.99999999999999989E-002  0.11999999999999998       0.48266674711773710     
  2.99999999999999989E-002  0.12999999999999998       0.46231743195997882     
  2.99999999999999989E-002  0.13999999999999999       0.44441682091053231     
  2.99999999999999989E-002  0.14999999999999999       0.42855484860528115     
  2.99999999999999989E-002  0.16000000000000000       0.41440766623095532     
  2.99999999999999989E-002  0.17000000000000001       0.40171716894566167     
  2.99999999999999989E-002  0.18000000000000002       0.39027564446322244     
  2.99999999999999989E-002  0.19000000000000003       0.37991431099897616     
  2.99999999999999989E-002  0.20000000000000004       0.37049473887148920     
  2.99999999999999989E-002  0.21000000000000005       0.36190239160003984     
  2.99999999999999989E-002  0.22000000000000006       0.35404172405568485     
  2.99999999999999989E-002  0.23000000000000007       0.34683242914209544     
  2.99999999999999989E-002  0.24000000000000007       0.34020653731140260     
  2.99999999999999989E-002  0.25000000000000006       0.33410615445942565     
  2.99999999999999989E-002  0.26000000000000006       0.32848168185960031     
  2.99999999999999989E-002  0.27000000000000007       0.32329040336410070     
  2.99999999999999989E-002  0.28000000000000008       0.31849535494373360     
  2.99999999999999989E-002  0.29000000000000009       0.31406441318948608     
  2.99999999999999989E-002  0.30000000000000010       0.30996955507419827     
  2.99999999999999989E-002  0.31000000000000011       0.30618625276515754     
  2.99999999999999989E-002  0.32000000000000012       0.30269297577365861     
  2.99999999999999989E-002  0.33000000000000013       0.29947077905995251     
  2.99999999999999989E-002  0.34000000000000014       0.29650296047153757     
  2.99999999999999989E-002  0.35000000000000014       0.29377477449932415     
  2.99999999999999989E-002  0.36000000000000015       0.29127319209099728     
  2.99999999999999989E-002  0.37000000000000016       0.28898669838132307     
  2.99999999999999989E-002  0.38000000000000017       0.28690512184372963     
  2.99999999999999989E-002  0.39000000000000018       0.28501948965234614     
  2.99999999999999989E-002  0.40000000000000019       0.28332190505485372     
  2.99999999999999989E-002  0.41000000000000020       0.28180544335804575     
  2.99999999999999989E-002  0.42000000000000021       0.28046406376801458     
  2.99999999999999989E-002  0.43000000000000022       0.27929253484184347     
  2.99999999999999989E-002  0.44000000000000022       0.27828637172537102     
  2.99999999999999989E-002  0.45000000000000023       0.27744178369336636     
  2.99999999999999989E-002  0.46000000000000024       0.27675563079093179     
  2.99999999999999989E-002  0.47000000000000025       0.27622538861107526     
  2.99999999999999989E-002  0.48000000000000026       0.27584912044359094     
  2.99999999999999989E-002  0.49000000000000027       0.27562545620275991     
  2.99999999999999989E-002  0.50000000000000022       0.27555357769288957     
  2.99999999999999989E-002  0.51000000000000023       0.27563320990691498     
  2.99999999999999989E-002  0.52000000000000024       0.27586461817908969     
  2.99999999999999989E-002  0.53000000000000025       0.27624861113260923     
  2.99999999999999989E-002  0.54000000000000026       0.27678654948079912     
  2.99999999999999989E-002  0.55000000000000027       0.27748036086033512     
  2.99999999999999989E-002  0.56000000000000028       0.27833256100077813     
  2.99999999999999989E-002  0.57000000000000028       0.27934628167097669     
  2.99999999999999989E-002  0.58000000000000029       0.28052530599441050     
  2.99999999999999989E-002  0.59000000000000030       0.28187411189804040     
  2.99999999999999989E-002  0.60000000000000031       0.28339792465945335     
  2.99999999999999989E-002  0.61000000000000032       0.28510277975334875     
  2.99999999999999989E-002  0.62000000000000033       0.28699559748096559     
  2.99999999999999989E-002  0.63000000000000034       0.28908427120798125     
  2.99999999999999989E-002  0.64000000000000035       0.29137777145419930     
  2.99999999999999989E-002  0.65000000000000036       0.29388626859348588     
  2.99999999999999989E-002  0.66000000000000036       0.29662127756260304     
  2.99999999999999989E-002  0.67000000000000037       0.29959582877934038     
  2.99999999999999989E-002  0.68000000000000038       0.30282467048173439     
  2.99999999999999989E-002  0.69000000000000039       0.30632450898530739     
  2.99999999999999989E-002  0.70000000000000040       0.31011429500014398     
  2.99999999999999989E-002  0.71000000000000041       0.31421556627045649     
  2.99999999999999989E-002  0.72000000000000042       0.31865285955452805     
  2.99999999999999989E-002  0.73000000000000043       0.32345420857010682     
  2.99999999999999989E-002  0.74000000000000044       0.32865174929057650     
  2.99999999999999989E-002  0.75000000000000044       0.33428246031057085     
  2.99999999999999989E-002  0.76000000000000045       0.34038907449613826     
  2.99999999999999989E-002  0.77000000000000046       0.34702120962850430     
  2.99999999999999989E-002  0.78000000000000047       0.35423678142818033     
  2.99999999999999989E-002  0.79000000000000048       0.36210378390022691     
  2.99999999999999989E-002  0.80000000000000049       0.37070255178835154     
  2.99999999999999989E-002  0.81000000000000050       0.38012866149963065     
  2.99999999999999989E-002  0.82000000000000051       0.39049668498324658     
  2.99999999999999989E-002  0.83000000000000052       0.40194509229452274     
  2.99999999999999989E-002  0.84000000000000052       0.41464271141591136     
  2.99999999999999989E-002  0.85000000000000053       0.42879730783918929     
  2.99999999999999989E-002  0.86000000000000054       0.44466704814771540     
  2.99999999999999989E-002  0.87000000000000055       0.46257585340039947     
  2.99999999999999989E-002  0.88000000000000056       0.48293387422962736     
  2.99999999999999989E-002  0.89000000000000057       0.50626434388983566     
  2.99999999999999989E-002  0.90000000000000058       0.53323736617275219     
  2.99999999999999989E-002  0.91000000000000059       0.56470844213498916     
  2.99999999999999989E-002  0.92000000000000060       0.60175157818709701     
  2.99999999999999989E-002  0.93000000000000060       0.64565663736924217     
  2.99999999999999989E-002  0.94000000000000061       0.69781294438294839     
  2.99999999999999989E-002  0.95000000000000062       0.75928709351636747     
  2.99999999999999989E-002  0.96000000000000063       0.82958244350679589     
  2.99999999999999989E-002  0.97000000000000064       0.90300209668281561     
  2.99999999999999989E-002  0.98000000000000065       0.95798953017494293     
  2.99999999999999989E-002  0.99000000000000066       0.92970582297961424     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.67623139301192237     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74381837135593998     
  4.00000000000000008E-002  2.99999999999999989E-002  0.74861231982430443     
  4.00000000000000008E-002  4.00000000000000008E-002  0.72392587274451381     
  4.00000000000000008E-002  5.00000000000000028E-002  0.68758503970286933     
  4.00000000000000008E-002  6.00000000000000047E-002  0.64861049005797489     
  4.00000000000000008E-002  7.00000000000000067E-002  0.61117516351201040     
  4.00000000000000008E-002  8.00000000000000017E-002  0.57694905228282622     
  4.00000000000000008E-002  8.99999999999999967E-002  0.54636934574549978     
  4.00000000000000008E-002  9.99999999999999917E-002  0.51930960725542741     
  4.00000000000000008E-002  0.10999999999999999       0.49542249501159663     
  4.00000000000000008E-002  0.11999999999999998       0.47430543791383872     
  4.00000000000000008E-002  0.12999999999999998       0.45557341126600370     
  4.00000000000000008E-002  0.13999999999999999       0.43888568797021588     
  4.00000000000000008E-002  0.14999999999999999       0.42395140729139702     
  4.00000000000000008E-002  0.16000000000000000       0.41052636584915797     
  4.00000000000000008E-002  0.17000000000000001       0.39840686008739745     
  4.00000000000000008E-002  0.18000000000000002       0.38742313039952192     
  4.00000000000000008E-002  0.19000000000000003       0.37743340219776383     
  4.00000000000000008E-002  0.20000000000000004       0.36831881913975306     
  4.00000000000000008E-002  0.21000000000000005       0.35997927036683114     
  4.00000000000000008E-002  0.22000000000000006       0.35233000647365720     
  4.00000000000000008E-002  0.23000000000000007       0.34529891302966731     
  4.00000000000000008E-002  0.24000000000000007       0.33882431722839873     
  4.00000000000000008E-002  0.25000000000000006       0.33285322091654790     
  4.00000000000000008E-002  0.26000000000000006       0.32733987262856429     
  4.00000000000000008E-002  0.27000000000000007       0.32224460879567285     
  4.00000000000000008E-002  0.28000000000000008       0.31753290898117031     
  4.00000000000000008E-002  0.29000000000000009       0.31317462181661293     
  4.00000000000000008E-002  0.30000000000000010       0.30914332764370345     
  4.00000000000000008E-002  0.31000000000000011       0.30541581115542654     
  4.00000000000000008E-002  0.32000000000000012       0.30197162299897767     
  4.00000000000000008E-002  0.33000000000000013       0.29879271370853655     
  4.00000000000000008E-002  0.34000000000000014       0.29586312676419990     
