   0.0000000000000000       0.67868506579956467     
  1.00000000000000002E-002  0.60064155668862573     
  2.00000000000000004E-002  0.52489501507727498     
  2.99999999999999989E-002  0.45234846691746855     
  4.00000000000000008E-002  0.38392885403188670     
  5.00000000000000028E-002  0.32051275934238133     
  6.00000000000000047E-002  0.26285192814946384     
  7.00000000000000067E-002  0.21150708536218873     
  8.00000000000000017E-002  0.16679888574158994     
  8.99999999999999967E-002  0.12878315503209514     
  9.99999999999999917E-002  9.72540916588425092E-002
  0.10999999999999999       7.17745319409369142E-002
  0.11999999999999998       5.17278420631718874E-002
  0.12999999999999998       3.63826449927115575E-002
  0.13999999999999999       2.49602362702087861E-002
  0.14999999999999999       1.66953879060656833E-002
  0.16000000000000000       1.08838344307434966E-002
  0.17000000000000001       6.91319642552238114E-003
  0.18000000000000002       4.27745612981739187E-003
  0.19000000000000003       2.57762049871698143E-003
  0.20000000000000004       1.51255255369440816E-003
  0.21000000000000005       8.64175374161692419E-004
  0.22000000000000006       4.80665157994342022E-004
  0.23000000000000007       2.60248192933043815E-004
  0.24000000000000007       1.37150183495773318E-004
  0.25000000000000006       7.03447303030797994E-005
  0.26000000000000006       3.51123306032938241E-005
  0.27000000000000007       1.70549608015266366E-005
  0.28000000000000008       8.06081337704379214E-006
  0.29000000000000009       3.70700040803430657E-006
  0.30000000000000010       1.65869092952954437E-006
  0.31000000000000011       7.22097854403360569E-007
  0.32000000000000012       3.05850037824245568E-007
  0.33000000000000013       1.26038328459697730E-007
  0.34000000000000014       5.05339874653076633E-008
  0.35000000000000014       1.97134160327421110E-008
  0.36000000000000015       7.48261080996383046E-009
  0.37000000000000016       2.76361509205703922E-009
  0.38000000000000017       9.93251903361922616E-010
  0.39000000000000018       3.47397489670883080E-010
  0.40000000000000019       1.18252561160117407E-010
  0.41000000000000020       3.91783389429836600E-011
  0.42000000000000021       1.26352573912048052E-011
  0.43000000000000022       3.96868315311313403E-012
  0.44000000000000022       1.22042162715120707E-012
  0.45000000000000023       3.90248446577572014E-013
  0.46000000000000024       2.09004482747190047E-013
  0.47000000000000025       3.90003734812395568E-013
  0.48000000000000026       1.21955635297305112E-012
  0.49000000000000027       3.96592522867456520E-012
  0.50000000000000022       1.26267577833615303E-011
  0.51000000000000023       3.91528663617269433E-011
  0.52000000000000024       1.18178298272837550E-010
  0.53000000000000025       3.47186886452442816E-010
  0.54000000000000026       9.92670995592166847E-010
  0.55000000000000027       2.76205677903079703E-009
  0.56000000000000028       7.47854574584654776E-009
  0.57000000000000028       1.97031048308494642E-008
  0.58000000000000029       5.05085573090540000E-008
  0.59000000000000030       1.25977352263934828E-007
  0.60000000000000031       3.05707895881959388E-007
  0.61000000000000032       7.21775733158094440E-007
  0.62000000000000033       1.65798128345312432E-006
  0.63000000000000034       3.70548061293432722E-006
  0.64000000000000035       8.05764928123929198E-006
  0.65000000000000036       1.70485569575142711E-005
  0.66000000000000036       3.50997306862120472E-005
  0.67000000000000037       7.03206288465065151E-005
  0.68000000000000038       1.37105362300513696E-004
  0.69000000000000039       2.60167151584745466E-004
  0.70000000000000040       4.80522684538019684E-004
  0.71000000000000041       8.63931823787517442E-004
  0.72000000000000042       1.51214770079102713E-003
  0.73000000000000043       2.57696603107649943E-003
  0.74000000000000044       4.27642718268946270E-003
  0.75000000000000044       6.91162300324406256E-003
  0.76000000000000045       1.08814940938017357E-002
  0.77000000000000046       1.66920016262696071E-002
  0.78000000000000047       2.49554697471123105E-002
  0.79000000000000048       3.63761178187011688E-002
  0.80000000000000049       5.17191467507133948E-002
  0.81000000000000050       7.17632638419180152E-002
  0.82000000000000051       9.72398891716254737E-002
  0.83000000000000052       0.12876574736421251     
  0.84000000000000052       0.16677814331574026     
  0.85000000000000053       0.21148306642097814     
  0.86000000000000054       0.26282491496497556     
  0.87000000000000055       0.32048327903553731     
  0.88000000000000056       0.38389768198796359     
  0.89000000000000057       0.45231661401369055     
  0.90000000000000058       0.52486370174006569     
  0.91000000000000059       0.60061217473375095     
  0.92000000000000060       0.67865911920000410     
  0.93000000000000060       0.75819286213198445     
  0.94000000000000061       0.83854854078283958     
  0.95000000000000062       0.91924590815243767     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.91885916785901356     
  0.99000000000000066       0.83777177853895701     
   1.0000000000000007       0.75703370594610553     
