 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37195033291748474E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73789172222832851E-009
  1.00000000000000002E-002  0.11999999999999998       1.00747221077935025E-010
  1.00000000000000002E-002  0.12999999999999998       5.53928927232764826E-011
  1.00000000000000002E-002  0.13999999999999999       5.13842766276358245E-012
  1.00000000000000002E-002  0.14999999999999999      -5.86852821761526190E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97189898710242393E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35711123355327494E-014
  1.00000000000000002E-002  0.18000000000000002       2.55833380053458264E-015
  1.00000000000000002E-002  0.19000000000000003       6.50146135741414106E-016
  1.00000000000000002E-002  0.20000000000000004       3.28338515050802122E-017
  1.00000000000000002E-002  0.21000000000000005      -9.67016036900694692E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04229802096363817E-018
  1.00000000000000002E-002  0.23000000000000007      -7.36444908778344336E-020
  1.00000000000000002E-002  0.24000000000000007       3.35371648588592922E-020
  1.00000000000000002E-002  0.25000000000000006       6.22179199744051110E-021
  1.00000000000000002E-002  0.26000000000000006       1.54550360058719531E-022
  1.00000000000000002E-002  0.27000000000000007      -1.09767645228942276E-022
  1.00000000000000002E-002  0.28000000000000008      -1.86022385803731157E-023
  1.00000000000000002E-002  0.29000000000000009      -3.10408587808470110E-025
  1.00000000000000002E-002  0.30000000000000010       3.44489734979971098E-025
  1.00000000000000002E-002  0.31000000000000011       5.50383487096221116E-026
  1.00000000000000002E-002  0.32000000000000012       6.46112932385287887E-028
  1.00000000000000002E-002  0.33000000000000013      -1.04246742570769938E-027
  1.00000000000000002E-002  0.34000000000000014      -1.59072868338706121E-028
  1.00000000000000002E-002  0.35000000000000014       5.08083168887333304E-031
  1.00000000000000002E-002  0.36000000000000015       4.56388797095096174E-030
  1.00000000000000002E-002  0.37000000000000016       1.47786147463331322E-030
  1.00000000000000002E-002  0.38000000000000017       6.68553832644167321E-031
  1.00000000000000002E-002  0.39000000000000018       4.18101038578527136E-031
  1.00000000000000002E-002  0.40000000000000019       2.66267631568186999E-031
  1.00000000000000002E-002  0.41000000000000020       1.63448754078591934E-031
  1.00000000000000002E-002  0.42000000000000021       9.73684353947633085E-032
  1.00000000000000002E-002  0.43000000000000022       5.65620249072460457E-032
  1.00000000000000002E-002  0.44000000000000022       3.20860126420064522E-032
  1.00000000000000002E-002  0.45000000000000023       1.77902500299979413E-032
  1.00000000000000002E-002  0.46000000000000024       9.66019082834435762E-033
  1.00000000000000002E-002  0.47000000000000025       5.17107039195504351E-033
  1.00000000000000002E-002  0.48000000000000026       2.79658560306520557E-033
  1.00000000000000002E-002  0.49000000000000027       1.66388193236878709E-033
  1.00000000000000002E-002  0.50000000000000022       1.33086465329978416E-033
  1.00000000000000002E-002  0.51000000000000023       1.66313590694315964E-033
  1.00000000000000002E-002  0.52000000000000024       2.79481056696491030E-033
  1.00000000000000002E-002  0.53000000000000025       5.16762453681633198E-033
  1.00000000000000002E-002  0.54000000000000026       9.65391260657646061E-033
  1.00000000000000002E-002  0.55000000000000027       1.77791955257828865E-032
  1.00000000000000002E-002  0.56000000000000028       3.20670718272863025E-032
  1.00000000000000002E-002  0.57000000000000028       5.65304050606374216E-032
  1.00000000000000002E-002  0.58000000000000029       9.73170350957995821E-032
  1.00000000000000002E-002  0.59000000000000030       1.63367584795356124E-031
  1.00000000000000002E-002  0.60000000000000031       2.66144025819718882E-031
  1.00000000000000002E-002  0.61000000000000032       4.17923885260117750E-031
  1.00000000000000002E-002  0.62000000000000033       6.68332892472158603E-031
  1.00000000000000002E-002  0.63000000000000034       1.47767735939321005E-030
  1.00000000000000002E-002  0.64000000000000035       4.56387371956460817E-030
  1.00000000000000002E-002  0.65000000000000036       5.07648406024979294E-031
  1.00000000000000002E-002  0.66000000000000036      -1.59076339218752322E-028
  1.00000000000000002E-002  0.67000000000000037      -1.04244616405244710E-027
  1.00000000000000002E-002  0.68000000000000038       6.46587991146190192E-028
  1.00000000000000002E-002  0.69000000000000039       5.50421485441826385E-026
  1.00000000000000002E-002  0.70000000000000040       3.44504550055625145E-025
  1.00000000000000002E-002  0.71000000000000041      -3.10438993413291259E-025
  1.00000000000000002E-002  0.72000000000000042      -1.86031057103805444E-023
  1.00000000000000002E-002  0.73000000000000043      -1.09772971482164199E-022
  1.00000000000000002E-002  0.74000000000000044       1.54550238005500400E-022
  1.00000000000000002E-002  0.75000000000000044       6.22204429299578864E-021
  1.00000000000000002E-002  0.76000000000000045       3.35390496139883148E-020
  1.00000000000000002E-002  0.77000000000000046      -7.36424817075000946E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04236880466660844E-018
  1.00000000000000002E-002  0.79000000000000048      -9.67072647802194754E-018
  1.00000000000000002E-002  0.80000000000000049       3.28332234229680673E-017
  1.00000000000000002E-002  0.81000000000000050       6.50166368959096788E-016
  1.00000000000000002E-002  0.82000000000000051       2.55848619223260473E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35710205400906844E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97195491307785321E-013
  1.00000000000000002E-002  0.85000000000000053      -5.86888605420536098E-013
  1.00000000000000002E-002  0.86000000000000054       5.13844129965274692E-012
  1.00000000000000002E-002  0.87000000000000055       5.53942934015430139E-011
  1.00000000000000002E-002  0.88000000000000056       1.00754103867002442E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73790477398982453E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37197916224983229E-008
  1.00000000000000002E-002  0.91000000000000059      -5.30189549008936201E-009
  1.00000000000000002E-002  0.92000000000000060       4.97726281731019562E-007
  1.00000000000000002E-002  0.93000000000000060       2.73147998065674597E-006
  1.00000000000000002E-002  0.94000000000000061      -4.03049164247440426E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09864694888891088E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68719268531984617E-004
  1.00000000000000002E-002  0.97000000000000064       1.89351358977246165E-003
  1.00000000000000002E-002  0.98000000000000065       2.45818763984435237E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485566514985783     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266976428497277     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22714731664086901E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73453270237729322E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05502754246632367E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49527575049355878E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94815652170806538E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29738372658758448E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87579889624505949E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74425043698551057E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24502380983338438E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80735658157798809E-009
  2.00000000000000004E-002  0.11999999999999998      -1.06032607406459623E-009
  2.00000000000000004E-002  0.12999999999999998      -5.17341933627933927E-011
  2.00000000000000004E-002  0.13999999999999999       1.79017294230831446E-011
  2.00000000000000004E-002  0.14999999999999999       3.60022646502383698E-012
  2.00000000000000004E-002  0.16000000000000000       7.67207191074500278E-014
  2.00000000000000004E-002  0.17000000000000001      -7.07272361197111043E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12678746392414406E-014
  2.00000000000000004E-002  0.19000000000000003       3.60119284196602339E-017
  2.00000000000000004E-002  0.20000000000000004       2.51830187865583592E-016
  2.00000000000000004E-002  0.21000000000000005       3.35190873910397628E-017
  2.00000000000000004E-002  0.22000000000000006      -8.64579997227922408E-019
  2.00000000000000004E-002  0.23000000000000007      -8.38630220636310041E-019
  2.00000000000000004E-002  0.24000000000000007      -9.67444353157631450E-020
  2.00000000000000004E-002  0.25000000000000006       4.49933969716860715E-021
  2.00000000000000004E-002  0.26000000000000006       2.66893509958795743E-021
  2.00000000000000004E-002  0.27000000000000007       2.75079606867365350E-022
  2.00000000000000004E-002  0.28000000000000008      -1.77706400269439119E-023
  2.00000000000000004E-002  0.29000000000000009      -8.22688302936017550E-024
  2.00000000000000004E-002  0.30000000000000010      -7.79819414787070431E-025
  2.00000000000000004E-002  0.31000000000000011       6.14543532824180726E-026
  2.00000000000000004E-002  0.32000000000000012       2.47702221886542571E-026
  2.00000000000000004E-002  0.33000000000000013       2.22104934734091803E-027
  2.00000000000000004E-002  0.34000000000000014      -1.97772768880404173E-028
  2.00000000000000004E-002  0.35000000000000014      -7.51995824412527603E-029
  2.00000000000000004E-002  0.36000000000000015      -7.75003625999843573E-030
  2.00000000000000004E-002  0.37000000000000016      -3.09977210253678212E-031
  2.00000000000000004E-002  0.38000000000000017      -3.67228160571591698E-031
  2.00000000000000004E-002  0.39000000000000018      -3.50032385924492480E-031
  2.00000000000000004E-002  0.40000000000000019      -2.29560777857453780E-031
  2.00000000000000004E-002  0.41000000000000020      -1.37764139639876700E-031
  2.00000000000000004E-002  0.42000000000000021      -8.04690381716064766E-032
  2.00000000000000004E-002  0.43000000000000022      -4.59707698496403354E-032
  2.00000000000000004E-002  0.44000000000000022      -2.56483469835054582E-032
  2.00000000000000004E-002  0.45000000000000023      -1.39768428123502854E-032
  2.00000000000000004E-002  0.46000000000000024      -7.45250404724198107E-033
  2.00000000000000004E-002  0.47000000000000025      -3.91192666784843297E-033
  2.00000000000000004E-002  0.48000000000000026      -2.06982808458137420E-033
  2.00000000000000004E-002  0.49000000000000027      -1.20311251190780367E-033
  2.00000000000000004E-002  0.50000000000000022      -9.50358621027171870E-034
  2.00000000000000004E-002  0.51000000000000023      -1.20252312559847536E-033
  2.00000000000000004E-002  0.52000000000000024      -2.06840912590203509E-033
  2.00000000000000004E-002  0.53000000000000025      -3.90912697618932498E-033
  2.00000000000000004E-002  0.54000000000000026      -7.44730848520642053E-033
  2.00000000000000004E-002  0.55000000000000027      -1.39675131977410636E-032
  2.00000000000000004E-002  0.56000000000000028      -2.56320150437011843E-032
  2.00000000000000004E-002  0.57000000000000028      -4.59427976959700403E-032
  2.00000000000000004E-002  0.58000000000000029      -8.04219231393822482E-032
  2.00000000000000004E-002  0.59000000000000030      -1.37685253981772828E-031
  2.00000000000000004E-002  0.60000000000000031      -2.29426739940160112E-031
  2.00000000000000004E-002  0.61000000000000032      -3.49795263592171053E-031
  2.00000000000000004E-002  0.62000000000000033      -3.66795423183752920E-031
  2.00000000000000004E-002  0.63000000000000034      -3.09251944578682254E-031
  2.00000000000000004E-002  0.64000000000000035      -7.74915314254938923E-030
  2.00000000000000004E-002  0.65000000000000036      -7.51975105192554947E-029
  2.00000000000000004E-002  0.66000000000000036      -1.97745195963001618E-028
  2.00000000000000004E-002  0.67000000000000037       2.22127471242626967E-027
  2.00000000000000004E-002  0.68000000000000038       2.47711080295417061E-026
  2.00000000000000004E-002  0.69000000000000039       6.14525165582379456E-026
  2.00000000000000004E-002  0.70000000000000040      -7.79874199483182694E-025
  2.00000000000000004E-002  0.71000000000000041      -8.22727147554881598E-024
  2.00000000000000004E-002  0.72000000000000042      -1.77714002014817248E-023
  2.00000000000000004E-002  0.73000000000000043       2.75091228621498190E-022
  2.00000000000000004E-002  0.74000000000000044       2.66905971797254892E-021
  2.00000000000000004E-002  0.75000000000000044       4.49973216781355090E-021
  2.00000000000000004E-002  0.76000000000000045      -9.67473528376528386E-020
  2.00000000000000004E-002  0.77000000000000046      -8.38668896692949100E-019
  2.00000000000000004E-002  0.78000000000000047      -8.64714699268621958E-019
  2.00000000000000004E-002  0.79000000000000048       3.35199005927732938E-017
  2.00000000000000004E-002  0.80000000000000049       2.51841323791939272E-016
  2.00000000000000004E-002  0.81000000000000050       3.60474331382842650E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12681234954478173E-014
  2.00000000000000004E-002  0.83000000000000052      -7.07301818268011808E-014
  2.00000000000000004E-002  0.84000000000000052       7.67135833488646357E-014
  2.00000000000000004E-002  0.85000000000000053       3.60030157622034911E-012
  2.00000000000000004E-002  0.86000000000000054       1.79024140378233038E-011
  2.00000000000000004E-002  0.87000000000000055      -5.17333262336190882E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06034604103614391E-009
  2.00000000000000004E-002  0.89000000000000057      -3.80748555010076619E-009
  2.00000000000000004E-002  0.90000000000000058       2.24502712122471497E-008
  2.00000000000000004E-002  0.91000000000000059       2.74429149236585394E-007
  2.00000000000000004E-002  0.92000000000000060       5.87596954090090486E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29741894518050718E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94820985845856759E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49540365415683656E-005
  2.00000000000000004E-002  0.96000000000000063       2.05503235459709825E-003
  2.00000000000000004E-002  0.97000000000000064       1.73453658326957333E-002
  2.00000000000000004E-002  0.98000000000000065       8.22715830395068237E-002
  2.00000000000000004E-002  0.99000000000000066       0.29266992178327161     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43734406117746250     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15455493812818547     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52164931134740669E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95789542827705924E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41721303614249401E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43099093313154706E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06774990538236621E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58760785707277532E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58511353365522688E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.85088806205314437E-008
  2.99999999999999989E-002  0.10999999999999999       1.59328510975108597E-008
  2.99999999999999989E-002  0.11999999999999998       8.05017930943783362E-011
  2.99999999999999989E-002  0.12999999999999998      -3.58064477218518340E-010
  2.99999999999999989E-002  0.13999999999999999      -4.97204171191698160E-011
  2.99999999999999989E-002  0.14999999999999999       1.45450510579439699E-012
  2.99999999999999989E-002  0.16000000000000000       1.30568437724462330E-012
  2.99999999999999989E-002  0.17000000000000001       1.42092700772352833E-013
  2.99999999999999989E-002  0.18000000000000002      -9.68495078230960604E-015
  2.99999999999999989E-002  0.19000000000000003      -4.39671125098862827E-015
  2.99999999999999989E-002  0.20000000000000004      -3.81005943610408690E-016
  2.99999999999999989E-002  0.21000000000000005       4.33081906643074973E-017
  2.99999999999999989E-002  0.22000000000000006       1.40078947597537072E-017
  2.99999999999999989E-002  0.23000000000000007       9.76525936436320750E-019
  2.99999999999999989E-002  0.24000000000000007      -1.64057066064030790E-019
  2.99999999999999989E-002  0.25000000000000006      -4.29717765628060959E-020
  2.99999999999999989E-002  0.26000000000000006      -2.43213006606903544E-021
  2.99999999999999989E-002  0.27000000000000007       5.65339164765343786E-022
  2.99999999999999989E-002  0.28000000000000008       1.28500081203461917E-022
  2.99999999999999989E-002  0.29000000000000009       5.99586030511619613E-024
  2.99999999999999989E-002  0.30000000000000010      -1.82995154019210877E-024
  2.99999999999999989E-002  0.31000000000000011      -3.77831103198007928E-025
  2.99999999999999989E-002  0.32000000000000012      -1.49614761887436514E-026
  2.99999999999999989E-002  0.33000000000000013       5.67045925557094628E-027
  2.99999999999999989E-002  0.34000000000000014       1.10731857195409704E-027
  2.99999999999999989E-002  0.35000000000000014       4.47726509949509399E-029
  2.99999999999999989E-002  0.36000000000000015      -1.28340213637008199E-029
  2.99999999999999989E-002  0.37000000000000016      -4.39974528171452639E-031
  2.99999999999999989E-002  0.38000000000000017       1.68932213610641897E-030
  2.99999999999999989E-002  0.39000000000000018       1.19716400378740391E-030
  2.99999999999999989E-002  0.40000000000000019       7.23247646052947114E-031
  2.99999999999999989E-002  0.41000000000000020       4.32926595000893207E-031
  2.99999999999999989E-002  0.42000000000000021       2.55352394688657923E-031
  2.99999999999999989E-002  0.43000000000000022       1.47180431529224222E-031
  2.99999999999999989E-002  0.44000000000000022       8.28066523318127307E-032
  2.99999999999999989E-002  0.45000000000000023       4.55215539476482659E-032
  2.99999999999999989E-002  0.46000000000000024       2.45027510807530900E-032
  2.99999999999999989E-002  0.47000000000000025       1.29970069719529575E-032
  2.99999999999999989E-002  0.48000000000000026       6.95988125598461781E-033
  2.99999999999999989E-002  0.49000000000000027       4.09886722485758521E-033
  2.99999999999999989E-002  0.50000000000000022       3.26094205003839538E-033
  2.99999999999999989E-002  0.51000000000000023       4.09696749796503752E-033
  2.99999999999999989E-002  0.52000000000000024       6.95533454811404874E-033
  2.99999999999999989E-002  0.53000000000000025       1.29881083024806089E-032
  2.99999999999999989E-002  0.54000000000000026       2.44863882497658664E-032
  2.99999999999999989E-002  0.55000000000000027       4.54924665296593562E-032
  2.99999999999999989E-002  0.56000000000000028       8.27563335658502692E-032
  2.99999999999999989E-002  0.57000000000000028       1.47095615444385115E-031
  2.99999999999999989E-002  0.58000000000000029       2.55213110386071635E-031
  2.99999999999999989E-002  0.59000000000000030       4.32703732504044417E-031
  2.99999999999999989E-002  0.60000000000000031       7.22898696759925920E-031
  2.99999999999999989E-002  0.61000000000000032       1.19661737578145888E-030
  2.99999999999999989E-002  0.62000000000000033       1.68841677680850963E-030
  2.99999999999999989E-002  0.63000000000000034      -4.41574393227007628E-031
  2.99999999999999989E-002  0.64000000000000035      -1.28360411242697332E-029
  2.99999999999999989E-002  0.65000000000000036       4.47769514850024873E-029
  2.99999999999999989E-002  0.66000000000000036       1.10734733426527982E-027
  2.99999999999999989E-002  0.67000000000000037       5.67032196526172336E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49643301018572190E-026
  2.99999999999999989E-002  0.69000000000000039      -3.77851168789636476E-025
  2.99999999999999989E-002  0.70000000000000040      -1.83000374742232098E-024
  2.99999999999999989E-002  0.71000000000000041       5.99630191097096237E-024
  2.99999999999999989E-002  0.72000000000000042       1.28506051282560680E-022
  2.99999999999999989E-002  0.73000000000000043       5.65366062343627290E-022
  2.99999999999999989E-002  0.74000000000000044      -2.43220270960144312E-021
  2.99999999999999989E-002  0.75000000000000044      -4.29735796477773967E-020
  2.99999999999999989E-002  0.76000000000000045      -1.64066730432493134E-019
  2.99999999999999989E-002  0.77000000000000046       9.76541088322510324E-019
  2.99999999999999989E-002  0.78000000000000047       1.40084360256233989E-017
  2.99999999999999989E-002  0.79000000000000048       4.33110905086279688E-017
  2.99999999999999989E-002  0.80000000000000049      -3.81011077329343409E-016
  2.99999999999999989E-002  0.81000000000000050      -4.39686838153923436E-015
  2.99999999999999989E-002  0.82000000000000051      -9.68568843987038788E-015
  2.99999999999999989E-002  0.83000000000000052       1.42094866174509359E-013
  2.99999999999999989E-002  0.84000000000000052       1.30572691201357011E-012
  2.99999999999999989E-002  0.85000000000000053       1.45465760726597915E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97212383791141433E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58074622622038144E-010
  2.99999999999999989E-002  0.88000000000000056       8.04794087070647436E-011
  2.99999999999999989E-002  0.89000000000000057       1.59330977973819494E-008
  2.99999999999999989E-002  0.90000000000000058       8.85108540408433636E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58509862043765726E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58766108873798975E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06777888727904002E-005
  2.99999999999999989E-002  0.94000000000000061       6.43099986511803430E-005
  2.99999999999999989E-002  0.95000000000000062       1.41722123125960584E-003
  2.99999999999999989E-002  0.96000000000000063       9.95794296291194724E-003
  2.99999999999999989E-002  0.97000000000000064       4.52166452770421806E-002
  2.99999999999999989E-002  0.98000000000000065       0.15455525332773462     
  2.99999999999999989E-002  0.99000000000000066       0.43734446570786667     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54333846849431022     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22795050248496224     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07315627374729644E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33879031849229049E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22391274478600613E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.17090070028079932E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58809685924061908E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.60086930508482887E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08743349756418279E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09788187015113651E-007
  4.00000000000000008E-002  0.10999999999999999       1.59446976331224370E-008
  4.00000000000000008E-002  0.11999999999999998       6.86779873174225385E-009
