 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.72000000000000042       0.99981129168558791     
   0.0000000000000000       0.73000000000000043       0.99979383146993839     
   0.0000000000000000       0.74000000000000044       0.99977361228693762     
   0.0000000000000000       0.75000000000000044       0.99975007472156530     
   0.0000000000000000       0.76000000000000045       0.99972251149395897     
   0.0000000000000000       0.77000000000000046       0.99969001914842881     
   0.0000000000000000       0.78000000000000047       0.99965143071343476     
   0.0000000000000000       0.79000000000000048       0.99960522057123824     
   0.0000000000000000       0.80000000000000049       0.99954936818467655     
   0.0000000000000000       0.81000000000000050       0.99948116005939780     
   0.0000000000000000       0.82000000000000051       0.99939689766278517     
   0.0000000000000000       0.83000000000000052       0.99929146008266034     
   0.0000000000000000       0.84000000000000052       0.99915763903416654     
   0.0000000000000000       0.85000000000000053       0.99898511181577287     
   0.0000000000000000       0.86000000000000054       0.99875882987756159     
   0.0000000000000000       0.87000000000000055       0.99845644997094407     
   0.0000000000000000       0.88000000000000056       0.99804417328694606     
   0.0000000000000000       0.89000000000000057       0.99746989896296356     
   0.0000000000000000       0.90000000000000058       0.99665178786870934     
   0.0000000000000000       0.91000000000000059       0.99545891342368242     
   0.0000000000000000       0.92000000000000060       0.99367832516982957     
   0.0000000000000000       0.93000000000000060       0.99095985606977632     
   0.0000000000000000       0.94000000000000061       0.98673203063496562     
   0.0000000000000000       0.95000000000000062       0.98012902855916884     
   0.0000000000000000       0.96000000000000063       0.97029290297572168     
   0.0000000000000000       0.97000000000000064       0.95932128744747835     
   0.0000000000000000       0.98000000000000065       0.97116360971283267     
   0.0000000000000000       0.99000000000000066        1.1714831550964155     
   0.0000000000000000        1.0000000000000007        2.8285168449035845     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82851714061031956     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82851714267353271     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288365325463098     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406787284487256     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297070664860366     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198709335888951     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132679364598225     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090401182889910     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063216559408583     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045410732950644     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033482033136962     
  1.00000000000000002E-002  0.10999999999999999        1.0025300957102732     
  1.00000000000000002E-002  0.11999999999999998        1.0019558241001094     
  1.00000000000000002E-002  0.12999999999999998        1.0015435495254088     
  1.00000000000000002E-002  0.13999999999999999        1.0012411712619889     
  1.00000000000000002E-002  0.14999999999999999        1.0010148906074299     
  1.00000000000000002E-002  0.16000000000000000        1.0008423643936215     
  1.00000000000000002E-002  0.17000000000000001        1.0007085441309886     
  1.00000000000000002E-002  0.18000000000000002        1.0006031071632280     
  1.00000000000000002E-002  0.19000000000000003        1.0005188452395080     
  1.00000000000000002E-002  0.20000000000000004        1.0004506374734283     
  1.00000000000000002E-002  0.21000000000000005        1.0003947853520667     
  1.00000000000000002E-002  0.22000000000000006        1.0003485753962769     
  1.00000000000000002E-002  0.23000000000000007        1.0003099870807632     
  1.00000000000000002E-002  0.24000000000000007        1.0002774947971640     
  1.00000000000000002E-002  0.25000000000000006        1.0002499315814395     
  1.00000000000000002E-002  0.26000000000000006        1.0002263939839811     
  1.00000000000000002E-002  0.27000000000000007        1.0002061747299260     
  1.00000000000000002E-002  0.28000000000000008        1.0001887144084243     
  1.00000000000000002E-002  0.29000000000000009        1.0001735663663842     
  1.00000000000000002E-002  0.30000000000000010        1.0001603708843727     
  1.00000000000000002E-002  0.31000000000000011        1.0001488359596657     
  1.00000000000000002E-002  0.32000000000000012        1.0001387228494243     
  1.00000000000000002E-002  0.33000000000000013        1.0001298350832322     
  1.00000000000000002E-002  0.34000000000000014        1.0001220100323840     
  1.00000000000000002E-002  0.35000000000000014        1.0001151123834073     
  1.00000000000000002E-002  0.36000000000000015        1.0001090290442018     
  1.00000000000000002E-002  0.37000000000000016        1.0001036651384347     
  1.00000000000000002E-002  0.38000000000000017        1.0000989408342684     
  1.00000000000000002E-002  0.39000000000000018        1.0000947888184906     
  1.00000000000000002E-002  0.40000000000000019        1.0000911522742615     
  1.00000000000000002E-002  0.41000000000000020        1.0000879832552414     
  1.00000000000000002E-002  0.42000000000000021        1.0000852413744439     
  1.00000000000000002E-002  0.43000000000000022        1.0000828927452374     
  1.00000000000000002E-002  0.44000000000000022        1.0000809091263472     
  1.00000000000000002E-002  0.45000000000000023        1.0000792672336729     
  1.00000000000000002E-002  0.46000000000000024        1.0000779481902005     
  1.00000000000000002E-002  0.47000000000000025        1.0000769370918938     
  1.00000000000000002E-002  0.48000000000000026        1.0000762226726569     
  1.00000000000000002E-002  0.49000000000000027        1.0000757970557026     
  1.00000000000000002E-002  0.50000000000000022        1.0000756555821202     
  1.00000000000000002E-002  0.51000000000000023        1.0000757967104184     
  1.00000000000000002E-002  0.52000000000000024        1.0000762219834307     
  1.00000000000000002E-002  0.53000000000000025        1.0000769360614066     
  1.00000000000000002E-002  0.54000000000000026        1.0000779468224674     
  1.00000000000000002E-002  0.55000000000000027        1.0000792655340336     
  1.00000000000000002E-002  0.56000000000000028        1.0000809071014580     
  1.00000000000000002E-002  0.57000000000000028        1.0000828904030548     
  1.00000000000000002E-002  0.58000000000000029        1.0000852387242167     
  1.00000000000000002E-002  0.59000000000000030        1.0000879803074962     
  1.00000000000000002E-002  0.60000000000000031        1.0000911490407931     
  1.00000000000000002E-002  0.61000000000000032        1.0000947853123547     
  1.00000000000000002E-002  0.62000000000000033        1.0000989370697786     
  1.00000000000000002E-002  0.63000000000000034        1.0001036611311664     
  1.00000000000000002E-002  0.64000000000000035        1.0001090248110069     
  1.00000000000000002E-002  0.65000000000000036        1.0001151079424400     
  1.00000000000000002E-002  0.66000000000000036        1.0001220054031437     
  1.00000000000000002E-002  0.67000000000000037        1.0001298302866244     
  1.00000000000000002E-002  0.68000000000000038        1.0001387179078538     
  1.00000000000000002E-002  0.69000000000000039        1.0001488308971564     
  1.00000000000000002E-002  0.70000000000000040        1.0001603657267342     
  1.00000000000000002E-002  0.71000000000000041        1.0001735611414295     
  1.00000000000000002E-002  0.72000000000000042        1.0001887091462560     
  1.00000000000000002E-002  0.73000000000000043        1.0002061694633109     
  1.00000000000000002E-002  0.74000000000000044        1.0002263887488347     
  1.00000000000000002E-002  0.75000000000000044        1.0002499264174580     
  1.00000000000000002E-002  0.76000000000000045        1.0002774897486488     
  1.00000000000000002E-002  0.77000000000000046        1.0003099821976955     
  1.00000000000000002E-002  0.78000000000000047        1.0003485707357331     
  1.00000000000000002E-002  0.79000000000000048        1.0003947809800897     
  1.00000000000000002E-002  0.80000000000000049        1.0004506334675114     
  1.00000000000000002E-002  0.81000000000000050        1.0005188416919275     
  1.00000000000000002E-002  0.82000000000000051        1.0006031041855223     
  1.00000000000000002E-002  0.83000000000000052        1.0007085418600312     
  1.00000000000000002E-002  0.84000000000000052        1.0008423629998515     
  1.00000000000000002E-002  0.85000000000000053        1.0010148903060341     
  1.00000000000000002E-002  0.86000000000000054        1.0012411723279921     
  1.00000000000000002E-002  0.87000000000000055        1.0015435523137826     
  1.00000000000000002E-002  0.88000000000000056        1.0019558290718260     
  1.00000000000000002E-002  0.89000000000000057        1.0025301034641700     
  1.00000000000000002E-002  0.90000000000000058        1.0033482146205912     
  1.00000000000000002E-002  0.91000000000000059        1.0045410891212232     
  1.00000000000000002E-002  0.92000000000000060        1.0063216774240691     
  1.00000000000000002E-002  0.93000000000000060        1.0090401465670276     
  1.00000000000000002E-002  0.94000000000000061        1.0132679720400009     
  1.00000000000000002E-002  0.95000000000000062        1.0198709741510807     
  1.00000000000000002E-002  0.96000000000000063        1.0297070997662738     
  1.00000000000000002E-002  0.97000000000000064        1.0406787153055432     
  1.00000000000000002E-002  0.98000000000000065        1.0288363929416651     
  1.00000000000000002E-002  0.99000000000000066       0.82851684695521199     
  1.00000000000000002E-002   1.0000000000000007      -0.82851684490358435     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56222054358965712     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56222054878592598     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96492739624434531     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0735872090857073     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0855987976472554     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716638058107966     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545117772376662     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402091976360817     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295359582726009     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218766767846896     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164376128123289     
  2.00000000000000004E-002  0.10999999999999999        1.0125632718628048     
  2.00000000000000004E-002  0.11999999999999998        1.0097756256363577     
  2.00000000000000004E-002  0.12999999999999998        1.0077422092917798     
  2.00000000000000004E-002  0.13999999999999999        1.0062358309347366     
  2.00000000000000004E-002  0.14999999999999999        1.0051017710399857     
  2.00000000000000004E-002  0.16000000000000000        1.0042342297518028     
  2.00000000000000004E-002  0.17000000000000001        1.0035602452156658     
  2.00000000000000004E-002  0.18000000000000002        1.0030289431925214     
  2.00000000000000004E-002  0.19000000000000003        1.0026044022661604     
  2.00000000000000004E-002  0.20000000000000004        1.0022609170367927     
  2.00000000000000004E-002  0.21000000000000005        1.0019798382377749     
  2.00000000000000004E-002  0.22000000000000006        1.0017474487740119     
  2.00000000000000004E-002  0.23000000000000007        1.0015535226141239     
  2.00000000000000004E-002  0.24000000000000007        1.0013903366152390     
  2.00000000000000004E-002  0.25000000000000006        1.0012519852142052     
  2.00000000000000004E-002  0.26000000000000006        1.0011338995405168     
  2.00000000000000004E-002  0.27000000000000007        1.0010325059194554     
  2.00000000000000004E-002  0.28000000000000008        1.0009449804502561     
  2.00000000000000004E-002  0.29000000000000009        1.0008690705429428     
  2.00000000000000004E-002  0.30000000000000010        1.0008029636492217     
  2.00000000000000004E-002  0.31000000000000011        1.0007451896331456     
  2.00000000000000004E-002  0.32000000000000012        1.0006945473884310     
  2.00000000000000004E-002  0.33000000000000013        1.0006500491238759     
  2.00000000000000004E-002  0.34000000000000014        1.0006108776606795     
  2.00000000000000004E-002  0.35000000000000014        1.0005763534116414     
  2.00000000000000004E-002  0.36000000000000015        1.0005459086362789     
  2.00000000000000004E-002  0.37000000000000016        1.0005190672163526     
  2.00000000000000004E-002  0.38000000000000017        1.0004954286587153     
  2.00000000000000004E-002  0.39000000000000018        1.0004746553643966     
  2.00000000000000004E-002  0.40000000000000019        1.0004564624435874     
  2.00000000000000004E-002  0.41000000000000020        1.0004406095323732     
  2.00000000000000004E-002  0.42000000000000021        1.0004268941973098     
  2.00000000000000004E-002  0.43000000000000022        1.0004151466110660     
  2.00000000000000004E-002  0.44000000000000022        1.0004052252555784     
  2.00000000000000004E-002  0.45000000000000023        1.0003970134648317     
  2.00000000000000004E-002  0.46000000000000024        1.0003904166622679     
  2.00000000000000004E-002  0.47000000000000025        1.0003853601811876     
  2.00000000000000004E-002  0.48000000000000026        1.0003817875829792     
  2.00000000000000004E-002  0.49000000000000027        1.0003796594092462     
  2.00000000000000004E-002  0.50000000000000022        1.0003789523215256     
  2.00000000000000004E-002  0.51000000000000023        1.0003796585972062     
  2.00000000000000004E-002  0.52000000000000024        1.0003817859634836     
  2.00000000000000004E-002  0.53000000000000025        1.0003853577634025     
  2.00000000000000004E-002  0.54000000000000026        1.0003904134599413     
  2.00000000000000004E-002  0.55000000000000027        1.0003970094962962     
  2.00000000000000004E-002  0.56000000000000028        1.0004052205437528     
  2.00000000000000004E-002  0.57000000000000028        1.0004151411834696     
  2.00000000000000004E-002  0.58000000000000029        1.0004268880860783     
  2.00000000000000004E-002  0.59000000000000030        1.0004406027742929     
  2.00000000000000004E-002  0.60000000000000031        1.0004564550801471     
  2.00000000000000004E-002  0.61000000000000032        1.0004746474418675     
  2.00000000000000004E-002  0.62000000000000033        1.0004954202282601     
  2.00000000000000004E-002  0.63000000000000034        1.0005190583341774     
  2.00000000000000004E-002  0.64000000000000035        1.0005458993638447     
  2.00000000000000004E-002  0.65000000000000036        1.0005763438159410     
  2.00000000000000004E-002  0.66000000000000036        1.0006108678145988     
  2.00000000000000004E-002  0.67000000000000037        1.0006500391066697     
  2.00000000000000004E-002  0.68000000000000038        1.0006945372863290     
  2.00000000000000004E-002  0.69000000000000039        1.0007451795401303     
  2.00000000000000004E-002  0.70000000000000040        1.0008029536680250     
  2.00000000000000004E-002  0.71000000000000041        1.0008690607863098     
  2.00000000000000004E-002  0.72000000000000042        1.0009449710425604     
  2.00000000000000004E-002  0.73000000000000043        1.0010324969987539     
  2.00000000000000004E-002  0.74000000000000044        1.0011338912611829     
  2.00000000000000004E-002  0.75000000000000044        1.0012519777503099     
  2.00000000000000004E-002  0.76000000000000045        1.0013903301649112     
  2.00000000000000004E-002  0.77000000000000046        1.0015535174052090     
  2.00000000000000004E-002  0.78000000000000047        1.0017474450714583     
  2.00000000000000004E-002  0.79000000000000048        1.0019798363533245     
  2.00000000000000004E-002  0.80000000000000049        1.0022609173417631     
  2.00000000000000004E-002  0.81000000000000050        1.0026044052083738     
  2.00000000000000004E-002  0.82000000000000051        1.0030289493187512     
  2.00000000000000004E-002  0.83000000000000052        1.0035602552013614     
  2.00000000000000004E-002  0.84000000000000052        1.0042342444401631     
  2.00000000000000004E-002  0.85000000000000053        1.0051017914925187     
  2.00000000000000004E-002  0.86000000000000054        1.0062358584946367     
  2.00000000000000004E-002  0.87000000000000055        1.0077422456585439     
  2.00000000000000004E-002  0.88000000000000056        1.0097756729420237     
  2.00000000000000004E-002  0.89000000000000057        1.0125633327205101     
  2.00000000000000004E-002  0.90000000000000058        1.0164376902619168     
  2.00000000000000004E-002  0.91000000000000059        1.0218767739552876     
  2.00000000000000004E-002  0.92000000000000060        1.0295360773437083     
  2.00000000000000004E-002  0.93000000000000060        1.0402093371298720     
  2.00000000000000004E-002  0.94000000000000061        1.0545119254712212     
  2.00000000000000004E-002  0.95000000000000062        1.0716639264905377     
  2.00000000000000004E-002  0.96000000000000063        1.0855988049062513     
  2.00000000000000004E-002  0.97000000000000064        1.0735869491489933     
  2.00000000000000004E-002  0.98000000000000065       0.96492671848693767     
  2.00000000000000004E-002  0.99000000000000066       0.56221969047311759     
  2.00000000000000004E-002   1.0000000000000007      -0.56221968530408539     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39984610897252215     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39984611643290652     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85226279917650882     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0464810627058241     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1072814592642257     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110568604821718     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953085695260143     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0759860807631529     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0587882521780312     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0450871662666790     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0346751333852771     
  2.99999999999999989E-002  0.10999999999999999        1.0269122687963228     
  2.99999999999999989E-002  0.11999999999999998        1.0211501856472642     
  2.99999999999999989E-002  0.12999999999999998        1.0168567924559762     
  2.99999999999999989E-002  0.13999999999999999        1.0136300432447758     
  2.99999999999999989E-002  0.14999999999999999        1.0111773408677265     
  2.99999999999999989E-002  0.16000000000000000        1.0092892184667412     
  2.99999999999999989E-002  0.17000000000000001        1.0078164760868189     
  2.99999999999999989E-002  0.18000000000000002        1.0066526596180791     
  2.99999999999999989E-002  0.19000000000000003        1.0057213645221628     
  2.99999999999999989E-002  0.20000000000000004        1.0049672823266500     
  2.99999999999999989E-002  0.21000000000000005        1.0043499651914105     
  2.99999999999999989E-002  0.22000000000000006        1.0038395013527666     
  2.99999999999999989E-002  0.23000000000000007        1.0034135126488293     
  2.99999999999999989E-002  0.24000000000000007        1.0030550606078481     
  2.99999999999999989E-002  0.25000000000000006        1.0027511762596426     
  2.99999999999999989E-002  0.26000000000000006        1.0024918192660321     
  2.99999999999999989E-002  0.27000000000000007        1.0022691340920493     
  2.99999999999999989E-002  0.28000000000000008        1.0020769131254721     
  2.99999999999999989E-002  0.29000000000000009        1.0019102051575886     
  2.99999999999999989E-002  0.30000000000000010        1.0017650268878611     
  2.99999999999999989E-002  0.31000000000000011        1.0016381481447194     
  2.99999999999999989E-002  0.32000000000000012        1.0015269303727838     
  2.99999999999999989E-002  0.33000000000000013        1.0014292039943844     
  2.99999999999999989E-002  0.34000000000000014        1.0013431744246537     
  2.99999999999999989E-002  0.35000000000000014        1.0012673494144297     
  2.99999999999999989E-002  0.36000000000000015        1.0012004824211029     
  2.99999999999999989E-002  0.37000000000000016        1.0011415281376788     
  2.99999999999999989E-002  0.38000000000000017        1.0010896073290041     
  2.99999999999999989E-002  0.39000000000000018        1.0010439788563115     
  2.99999999999999989E-002  0.40000000000000019        1.0010040173023962     
  2.99999999999999989E-002  0.41000000000000020        1.0009691949986017     
  2.99999999999999989E-002  0.42000000000000021        1.0009390675420835     
  2.99999999999999989E-002  0.43000000000000022        1.0009132621061176     
  2.99999999999999989E-002  0.44000000000000022        1.0008914680075669     
  2.99999999999999989E-002  0.45000000000000023        1.0008734291183157     
  2.99999999999999989E-002  0.46000000000000024        1.0008589378018897     
  2.99999999999999989E-002  0.47000000000000025        1.0008478301299593     
  2.99999999999999989E-002  0.48000000000000026        1.0008399821915548     
  2.99999999999999989E-002  0.49000000000000027        1.0008353073546201     
  2.99999999999999989E-002  0.50000000000000022        1.0008337543781609     
  2.99999999999999989E-002  0.51000000000000023        1.0008353063060849     
  2.99999999999999989E-002  0.52000000000000024        1.0008399801028356     
  2.99999999999999989E-002  0.53000000000000025        1.0008478270177676     
  2.99999999999999989E-002  0.54000000000000026        1.0008589336913203     
  2.99999999999999989E-002  0.55000000000000027        1.0008734240428845     
  2.99999999999999989E-002  0.56000000000000028        1.0008914620092653     
  2.99999999999999989E-002  0.57000000000000028        1.0009132552354927     
  2.99999999999999989E-002  0.58000000000000029        1.0009390598583465     
  2.99999999999999989E-002  0.59000000000000030        1.0009691865697801     
  2.99999999999999989E-002  0.60000000000000031        1.0010040082055305     
  2.99999999999999989E-002  0.61000000000000032        1.0010439691777235     
  2.99999999999999989E-002  0.62000000000000033        1.0010895971646432     
  2.99999999999999989E-002  0.63000000000000034        1.0011415175935656     
  2.99999999999999989E-002  0.64000000000000035        1.0012004716139076     
  2.99999999999999989E-002  0.65000000000000036        1.0012673384722024     
  2.99999999999999989E-002  0.66000000000000036        1.0013431634877519     
  2.99999999999999989E-002  0.67000000000000037        1.0014291932166457     
  2.99999999999999989E-002  0.68000000000000038        1.0015269199230037     
  2.99999999999999989E-002  0.69000000000000039        1.0016381382085091     
  2.99999999999999989E-002  0.70000000000000040        1.0017650176699884     
  2.99999999999999989E-002  0.71000000000000041        1.0019101968849222     
  2.99999999999999989E-002  0.72000000000000042        1.0020769060507109     
  2.99999999999999989E-002  0.73000000000000043        1.0022691284984373     
  2.99999999999999989E-002  0.74000000000000044        1.0024918154733626     
  2.99999999999999989E-002  0.75000000000000044        1.0027511746319351     
  2.99999999999999989E-002  0.76000000000000045        1.0030550615632137     
  2.99999999999999989E-002  0.77000000000000046        1.0034135166722105     
  2.99999999999999989E-002  0.78000000000000047        1.0038395090124805     
  2.99999999999999989E-002  0.79000000000000048        1.0043499771606981     
  2.99999999999999989E-002  0.80000000000000049        1.0049672994118162     
  2.99999999999999989E-002  0.81000000000000050        1.0057213876993005     
  2.99999999999999989E-002  0.82000000000000051        1.0066526900807500     
  2.99999999999999989E-002  0.83000000000000052        1.0078165153072258     
  2.99999999999999989E-002  0.84000000000000052        1.0092892682723982     
  2.99999999999999989E-002  0.85000000000000053        1.0111774035333339     
  2.99999999999999989E-002  0.86000000000000054        1.0136301215927979     
  2.99999999999999989E-002  0.87000000000000055        1.0168568899446278     
  2.99999999999999989E-002  0.88000000000000056        1.0211503063918463     
  2.99999999999999989E-002  0.89000000000000057        1.0269124174002568     
  2.99999999999999989E-002  0.90000000000000058        1.0346753143139857     
  2.99999999999999989E-002  0.91000000000000059        1.0450873822113897     
  2.99999999999999989E-002  0.92000000000000060        1.0587885003071660     
  2.99999999999999989E-002  0.93000000000000060        1.0759863448063225     
  2.99999999999999989E-002  0.94000000000000061        1.0953088045473092     
  2.99999999999999989E-002  0.95000000000000062        1.1110569685282514     
  2.99999999999999989E-002  0.96000000000000063        1.1072812665608165     
  2.99999999999999989E-002  0.97000000000000064        1.0464803476842839     
  2.99999999999999989E-002  0.98000000000000065       0.85226149169266041     
  2.99999999999999989E-002  0.99000000000000066       0.39984487347487829     
  2.99999999999999989E-002   1.0000000000000007      -0.39984486604980546     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30535723117025138     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30535724028822597     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74109752291654019     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98550328315235325     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951092782651721     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1284531487402165     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1254611788444400     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086379905424089     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0889731278840362     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710241685749429     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0561812717740724     
  4.00000000000000008E-002  0.10999999999999999        1.0444665532877708     
  4.00000000000000008E-002  0.11999999999999998        1.0354196244936285     
  4.00000000000000008E-002  0.12999999999999998        1.0284879867771797     
  4.00000000000000008E-002  0.13999999999999999        1.0231751916594984     
  4.00000000000000008E-002  0.14999999999999999        1.0190811050334607     
  4.00000000000000008E-002  0.16000000000000000        1.0158994259188228     
  4.00000000000000008E-002  0.17000000000000001        1.0134016239596817     
  4.00000000000000008E-002  0.18000000000000002        1.0114191754264683     
  4.00000000000000008E-002  0.19000000000000003        1.0098282222110917     
  4.00000000000000008E-002  0.20000000000000004        1.0085375572488138     
  4.00000000000000008E-002  0.21000000000000005        1.0074796555062362     
  4.00000000000000008E-002  0.22000000000000006        1.0066041437063804     
  4.00000000000000008E-002  0.23000000000000007        1.0058731045597418     
  4.00000000000000008E-002  0.24000000000000007        1.0052577166041352     
  4.00000000000000008E-002  0.25000000000000006        1.0047358497371353     
  4.00000000000000008E-002  0.26000000000000006        1.0042903389125712     
  4.00000000000000008E-002  0.27000000000000007        1.0039077377939489     
  4.00000000000000008E-002  0.28000000000000008        1.0035774124858639     
  4.00000000000000008E-002  0.29000000000000009        1.0032908771530076     
  4.00000000000000008E-002  0.30000000000000010        1.0030413026678113     
  4.00000000000000008E-002  0.31000000000000011        1.0028231498993079     
  4.00000000000000008E-002  0.32000000000000012        1.0026318934994323     
  4.00000000000000008E-002  0.33000000000000013        1.0024638119562768     
  4.00000000000000008E-002  0.34000000000000014        1.0023158266020185     
