 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.53227089457034737     
  1.00000000000000002E-002  0.10999999999999999       0.50240278960231455     
  1.00000000000000002E-002  0.11999999999999998       0.47708224954929268     
  1.00000000000000002E-002  0.12999999999999998       0.45531064614138206     
  1.00000000000000002E-002  0.13999999999999999       0.43636933827145569     
  1.00000000000000002E-002  0.14999999999999999       0.41972753384671951     
  1.00000000000000002E-002  0.16000000000000000       0.40498419527265589     
  1.00000000000000002E-002  0.17000000000000001       0.39183026401485310     
  1.00000000000000002E-002  0.18000000000000002       0.38002340454077971     
  1.00000000000000002E-002  0.19000000000000003       0.36937068852432009     
  1.00000000000000002E-002  0.20000000000000004       0.35971645008316749     
  1.00000000000000002E-002  0.21000000000000005       0.35093359112972450     
  1.00000000000000002E-002  0.22000000000000006       0.34291724019777486     
  1.00000000000000002E-002  0.23000000000000007       0.33558004953856135     
  1.00000000000000002E-002  0.24000000000000007       0.32884865394984480     
  1.00000000000000002E-002  0.25000000000000006       0.32266096748817796     
  1.00000000000000002E-002  0.26000000000000006       0.31696409392942859     
  1.00000000000000002E-002  0.27000000000000007       0.31171269322492962     
  1.00000000000000002E-002  0.28000000000000008       0.30686769118865098     
  1.00000000000000002E-002  0.29000000000000009       0.30239525064990957     
  1.00000000000000002E-002  0.30000000000000010       0.29826594399798001     
  1.00000000000000002E-002  0.31000000000000011       0.29445408244308857     
  1.00000000000000002E-002  0.32000000000000012       0.29093716839524802     
  1.00000000000000002E-002  0.33000000000000013       0.28769544543017395     
  1.00000000000000002E-002  0.34000000000000014       0.28471152625585777     
  1.00000000000000002E-002  0.35000000000000014       0.28197008352059083     
  1.00000000000000002E-002  0.36000000000000015       0.27945759163405381     
  1.00000000000000002E-002  0.37000000000000016       0.27716211030293525     
  1.00000000000000002E-002  0.38000000000000017       0.27507310242145827     
  1.00000000000000002E-002  0.39000000000000018       0.27318128045594825     
  1.00000000000000002E-002  0.40000000000000019       0.27147847663082614     
  1.00000000000000002E-002  0.41000000000000020       0.26995753314135384     
  1.00000000000000002E-002  0.42000000000000021       0.26861220934559793     
  1.00000000000000002E-002  0.43000000000000022       0.26743710346885502     
  1.00000000000000002E-002  0.44000000000000022       0.26642758682158418     
  1.00000000000000002E-002  0.45000000000000023       0.26557974891230424     
  1.00000000000000002E-002  0.46000000000000024       0.26489035214938123     
  1.00000000000000002E-002  0.47000000000000025       0.26435679508549986     
  1.00000000000000002E-002  0.48000000000000026       0.26397708337761405     
  1.00000000000000002E-002  0.49000000000000027       0.26374980782303725     
  1.00000000000000002E-002  0.50000000000000022       0.26367412899661868     
  1.00000000000000002E-002  0.51000000000000023       0.26374976816118084     
  1.00000000000000002E-002  0.52000000000000024       0.26397700425899190     
  1.00000000000000002E-002  0.53000000000000025       0.26435667692093506     
  1.00000000000000002E-002  0.54000000000000026       0.26489019555672427     
  1.00000000000000002E-002  0.55000000000000027       0.26557955471839534     
  1.00000000000000002E-002  0.56000000000000028       0.26642735606489681     
  1.00000000000000002E-002  0.57000000000000028       0.26743683740286328     
  1.00000000000000002E-002  0.58000000000000029       0.26861190944289942     
  1.00000000000000002E-002  0.59000000000000030       0.26995720109859506     
  1.00000000000000002E-002  0.60000000000000031       0.27147811437449704     
  1.00000000000000002E-002  0.61000000000000032       0.27318089014911084     
  1.00000000000000002E-002  0.62000000000000033       0.27507268647150318     
  1.00000000000000002E-002  0.63000000000000034       0.27716167137046110     
  1.00000000000000002E-002  0.64000000000000035       0.27945713264299499     
  1.00000000000000002E-002  0.65000000000000036       0.28196960766974405     
  1.00000000000000002E-002  0.66000000000000036       0.28471103703196526     
  1.00000000000000002E-002  0.67000000000000037       0.28769494662278633     
  1.00000000000000002E-002  0.68000000000000038       0.29093666411359004     
  1.00000000000000002E-002  0.69000000000000039       0.29445357713523573     
  1.00000000000000002E-002  0.70000000000000040       0.29826544247268699     
  1.00000000000000002E-002  0.71000000000000041       0.30239475810151567     
  1.00000000000000002E-002  0.72000000000000042       0.30686721322557425     
  1.00000000000000002E-002  0.73000000000000043       0.31171223590237312     
  1.00000000000000002E-002  0.74000000000000044       0.31696366378706875     
  1.00000000000000002E-002  0.75000000000000044       0.32266057159378331     
  1.00000000000000002E-002  0.76000000000000045       0.32884829995001530     
  1.00000000000000002E-002  0.77000000000000046       0.33557974571807769     
  1.00000000000000002E-002  0.78000000000000047       0.34291699554946192     
  1.00000000000000002E-002  0.79000000000000048       0.35093341543726114     
  1.00000000000000002E-002  0.80000000000000049       0.35971635402002095     
  1.00000000000000002E-002  0.81000000000000050       0.36937068377296900     
  1.00000000000000002E-002  0.82000000000000051       0.38002350393778478     
  1.00000000000000002E-002  0.83000000000000052       0.39183048172927920     
  1.00000000000000002E-002  0.84000000000000052       0.40498454702816561     
  1.00000000000000002E-002  0.85000000000000053       0.41972803720168195     
  1.00000000000000002E-002  0.86000000000000054       0.43637001297746031     
  1.00000000000000002E-002  0.87000000000000055       0.45531151460953356     
  1.00000000000000002E-002  0.88000000000000056       0.47708333746752057     
  1.00000000000000002E-002  0.89000000000000057       0.50240412676853952     
  1.00000000000000002E-002  0.90000000000000058       0.53227251604098857     
  1.00000000000000002E-002  0.91000000000000059       0.56811835145994327     
  1.00000000000000002E-002  0.92000000000000060       0.61206064970959018     
  1.00000000000000002E-002  0.93000000000000060       0.66736779165705895     
  1.00000000000000002E-002  0.94000000000000061       0.73932582176494388     
  1.00000000000000002E-002  0.95000000000000062       0.83701279874312218     
  1.00000000000000002E-002  0.96000000000000063       0.97743477670201762     
  1.00000000000000002E-002  0.97000000000000064        1.1976400267843075     
  1.00000000000000002E-002  0.98000000000000065        1.6036201739216787     
  1.00000000000000002E-002  0.99000000000000066        2.5923554932775463     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4458580650081339     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2642383035930698     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0678514339568392     
  2.00000000000000004E-002  4.00000000000000008E-002  0.91810334390194781     
  2.00000000000000004E-002  5.00000000000000028E-002  0.80677579934730270     
  2.00000000000000004E-002  6.00000000000000047E-002  0.72254282080429788     
  2.00000000000000004E-002  7.00000000000000067E-002  0.65731524446697975     
  2.00000000000000004E-002  8.00000000000000017E-002  0.60561419864726929     
  2.00000000000000004E-002  8.99999999999999967E-002  0.56373190202467682     
  2.00000000000000004E-002  9.99999999999999917E-002  0.52913520291332550     
  2.00000000000000004E-002  0.10999999999999999       0.50006646048365111     
  2.00000000000000004E-002  0.11999999999999998       0.47528270093082708     
  2.00000000000000004E-002  0.12999999999999998       0.45388675578668591     
  2.00000000000000004E-002  0.13999999999999999       0.43521770824129252     
  2.00000000000000004E-002  0.14999999999999999       0.41877909568805161     
  2.00000000000000004E-002  0.16000000000000000       0.40419115907483810     
  2.00000000000000004E-002  0.17000000000000001       0.39115853926380506     
  2.00000000000000004E-002  0.18000000000000002       0.37944802780931752     
  2.00000000000000004E-002  0.19000000000000003       0.36887296514466250     
  2.00000000000000004E-002  0.20000000000000004       0.35928210770371022     
  2.00000000000000004E-002  0.21000000000000005       0.35055155084139045     
  2.00000000000000004E-002  0.22000000000000006       0.34257877648718815     
  2.00000000000000004E-002  0.23000000000000007       0.33527820219847027     
  2.00000000000000004E-002  0.24000000000000007       0.32857780760795530     
  2.00000000000000004E-002  0.25000000000000006       0.32241654533206188     
  2.00000000000000004E-002  0.26000000000000006       0.31674233091139165     
  2.00000000000000004E-002  0.27000000000000007       0.31151046565025170     
  2.00000000000000004E-002  0.28000000000000008       0.30668238698866662     
  2.00000000000000004E-002  0.29000000000000009       0.30222466946106330     
  2.00000000000000004E-002  0.30000000000000010       0.29810821937519527     
  2.00000000000000004E-002  0.31000000000000011       0.29430762071173017     
  2.00000000000000004E-002  0.32000000000000012       0.29080060014852299     
  2.00000000000000004E-002  0.33000000000000013       0.28756758673311883     
  2.00000000000000004E-002  0.34000000000000014       0.28459134736761538     
  2.00000000000000004E-002  0.35000000000000014       0.28185668348805110     
  2.00000000000000004E-002  0.36000000000000015       0.27935017750508984     
  2.00000000000000004E-002  0.37000000000000016       0.27705997999901871     
  2.00000000000000004E-002  0.38000000000000017       0.27497563052665269     
  2.00000000000000004E-002  0.39000000000000018       0.27308790634260749     
  2.00000000000000004E-002  0.40000000000000019       0.27138869446605013     
  2.00000000000000004E-002  0.41000000000000020       0.26987088341270876     
  2.00000000000000004E-002  0.42000000000000021       0.26852827161716403     
  2.00000000000000004E-002  0.43000000000000022       0.26735549013465998     
  2.00000000000000004E-002  0.44000000000000022       0.26634793766690829     
  2.00000000000000004E-002  0.45000000000000023       0.26550172632705676     
  2.00000000000000004E-002  0.46000000000000024       0.26481363686396958     
  2.00000000000000004E-002  0.47000000000000025       0.26428108231986530     
  2.00000000000000004E-002  0.48000000000000026       0.26390207930967535     
  2.00000000000000004E-002  0.49000000000000027       0.26367522629449258     
  2.00000000000000004E-002  0.50000000000000022       0.26359968838256803     
  2.00000000000000004E-002  0.51000000000000023       0.26367518833580833     
  2.00000000000000004E-002  0.52000000000000024       0.26390200359291371     
  2.00000000000000004E-002  0.53000000000000025       0.26428096924691208     
  2.00000000000000004E-002  0.54000000000000026       0.26481348703933216     
  2.00000000000000004E-002  0.55000000000000027       0.26550154055989200     
  2.00000000000000004E-002  0.56000000000000028       0.26634771697376919     
  2.00000000000000004E-002  0.57000000000000028       0.26735523574297188     
  2.00000000000000004E-002  0.58000000000000029       0.26852798496948466     
  2.00000000000000004E-002  0.59000000000000030       0.26987056617180666     
  2.00000000000000004E-002  0.60000000000000031       0.27138834852086335     
  2.00000000000000004E-002  0.61000000000000032       0.27308753381515294     
  2.00000000000000004E-002  0.62000000000000033       0.27497523377996741     
  2.00000000000000004E-002  0.63000000000000034       0.27705956164623413     
  2.00000000000000004E-002  0.64000000000000035       0.27934974041975091     
  2.00000000000000004E-002  0.65000000000000036       0.28185623081582944     
  2.00000000000000004E-002  0.66000000000000036       0.28459088253957848     
  2.00000000000000004E-002  0.67000000000000037       0.28756711348074870     
  2.00000000000000004E-002  0.68000000000000038       0.29080012252073223     
  2.00000000000000004E-002  0.69000000000000039       0.29430714309414940     
  2.00000000000000004E-002  0.70000000000000040       0.29810774651207400     
  2.00000000000000004E-002  0.71000000000000041       0.30222420648019960     
  2.00000000000000004E-002  0.72000000000000042       0.30668193942985650     
  2.00000000000000004E-002  0.73000000000000043       0.31151003949787226     
  2.00000000000000004E-002  0.74000000000000044       0.31674193263186157     
  2.00000000000000004E-002  0.75000000000000044       0.32241618191710025     
  2.00000000000000004E-002  0.76000000000000045       0.32857748662478614     
  2.00000000000000004E-002  0.77000000000000046       0.33527793184841770     
  2.00000000000000004E-002  0.78000000000000047       0.34257856567448292     
  2.00000000000000004E-002  0.79000000000000048       0.35055140925452616     
  2.00000000000000004E-002  0.80000000000000049       0.35928204591235946     
  2.00000000000000004E-002  0.81000000000000050       0.36887299471608459     
  2.00000000000000004E-002  0.82000000000000051       0.37944816144944765     
  2.00000000000000004E-002  0.83000000000000052       0.39115879098994683     
  2.00000000000000004E-002  0.84000000000000052       0.40419154442928912     
  2.00000000000000004E-002  0.85000000000000053       0.41877963200541468     
  2.00000000000000004E-002  0.86000000000000054       0.43521841498704844     
  2.00000000000000004E-002  0.87000000000000055       0.45388765499151867     
  2.00000000000000004E-002  0.88000000000000056       0.47528381775515460     
  2.00000000000000004E-002  0.89000000000000057       0.50006782396123062     
  2.00000000000000004E-002  0.90000000000000058       0.52913684694411145     
  2.00000000000000004E-002  0.91000000000000059       0.56373386672020342     
  2.00000000000000004E-002  0.92000000000000060       0.60561653218267275     
  2.00000000000000004E-002  0.93000000000000060       0.65731800564455201     
  2.00000000000000004E-002  0.94000000000000061       0.72254608258379283     
  2.00000000000000004E-002  0.95000000000000062       0.80677965506869609     
  2.00000000000000004E-002  0.96000000000000063       0.91810793062696139     
  2.00000000000000004E-002  0.97000000000000064        1.0678570374869110     
  2.00000000000000004E-002  0.98000000000000065        1.2642457078273772     
  2.00000000000000004E-002  0.99000000000000066        1.4458695244571966     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.91652998791544260     
  2.99999999999999989E-002  2.00000000000000004E-002  0.94487579752087514     
  2.99999999999999989E-002  2.99999999999999989E-002  0.88991987072492262     
  2.99999999999999989E-002  4.00000000000000008E-002  0.81652213061403778     
  2.99999999999999989E-002  5.00000000000000028E-002  0.74624642043739353     
  2.99999999999999989E-002  6.00000000000000047E-002  0.68479166161194438     
  2.99999999999999989E-002  7.00000000000000067E-002  0.63265492325098649     
  2.99999999999999989E-002  8.00000000000000017E-002  0.58876969645081345     
  2.99999999999999989E-002  8.99999999999999967E-002  0.55174668749517219     
  2.99999999999999989E-002  9.99999999999999917E-002  0.52029605365409293     
  2.99999999999999989E-002  0.10999999999999999       0.49334380340984824     
  2.99999999999999989E-002  0.11999999999999998       0.47003444616138174     
  2.99999999999999989E-002  0.12999999999999998       0.44969788410324912     
  2.99999999999999989E-002  0.13999999999999999       0.43181088506018434     
  2.99999999999999989E-002  0.14999999999999999       0.41596329410904914     
  2.99999999999999989E-002  0.16000000000000000       0.40183118020250486     
  2.99999999999999989E-002  0.17000000000000001       0.38915636091117023     
  2.99999999999999989E-002  0.18000000000000002       0.37773104903231797     
  2.99999999999999989E-002  0.19000000000000003       0.36738638912506749     
  2.99999999999999989E-002  0.20000000000000004       0.35798387814298471     
  2.99999999999999989E-002  0.21000000000000005       0.34940890590204038     
  2.99999999999999989E-002  0.22000000000000006       0.34156585286121804     
  2.99999999999999989E-002  0.23000000000000007       0.33437433662976335     
  2.99999999999999989E-002  0.24000000000000007       0.32776631145870794     
  2.99999999999999989E-002  0.25000000000000006       0.32168380622466780     
  2.99999999999999989E-002  0.26000000000000006       0.31607714453735380     
  2.99999999999999989E-002  0.27000000000000007       0.31090353217777361     
  2.99999999999999989E-002  0.28000000000000008       0.30612592692198237     
  2.99999999999999989E-002  0.29000000000000009       0.30171212736011543     
  2.99999999999999989E-002  0.30000000000000010       0.29763403299872526     
  2.99999999999999989E-002  0.31000000000000011       0.29386703942886033     
  2.99999999999999989E-002  0.32000000000000012       0.29038954083908919     
  2.99999999999999989E-002  0.33000000000000013       0.28718251848629606     
  2.99999999999999989E-002  0.34000000000000014       0.28422919849751260     
  2.99999999999999989E-002  0.35000000000000014       0.28151476598338593     
  2.99999999999999989E-002  0.36000000000000015       0.27902612519920028     
  2.99999999999999989E-002  0.37000000000000016       0.27675169761031604     
  2.99999999999999989E-002  0.38000000000000017       0.27468125136377730     
  2.99999999999999989E-002  0.39000000000000018       0.27280575695305725     
  2.99999999999999989E-002  0.40000000000000019       0.27111726487429971     
  2.99999999999999989E-002  0.41000000000000020       0.26960880187419001     
  2.99999999999999989E-002  0.42000000000000021       0.26827428302983292     
  2.99999999999999989E-002  0.43000000000000022       0.26710843741612356     
  2.99999999999999989E-002  0.44000000000000022       0.26610674553397917     
  2.99999999999999989E-002  0.45000000000000023       0.26526538701473307     
  2.99999999999999989E-002  0.46000000000000024       0.26458119739862629     
  2.99999999999999989E-002  0.47000000000000025       0.26405163302162282     
  2.99999999999999989E-002  0.48000000000000026       0.26367474324511775     
  2.99999999999999989E-002  0.49000000000000027       0.26344914943564229     
  2.99999999999999989E-002  0.50000000000000022       0.26337403025334771     
  2.99999999999999989E-002  0.51000000000000023       0.26344911294437012     
  2.99999999999999989E-002  0.52000000000000024       0.26367467045817117     
  2.99999999999999989E-002  0.53000000000000025       0.26405152433088236     
  2.99999999999999989E-002  0.54000000000000026       0.26458105339363097     
  2.99999999999999989E-002  0.55000000000000027       0.26526520848476376     
  2.99999999999999989E-002  0.56000000000000028       0.26610653347086305     
  2.99999999999999989E-002  0.57000000000000028       0.26710819301779221     
  2.99999999999999989E-002  0.58000000000000029       0.26827400770466026     
  2.99999999999999989E-002  0.59000000000000030       0.26960849724616409     
  2.99999999999999989E-002  0.60000000000000031       0.27111693278907656     
  2.99999999999999989E-002  0.61000000000000032       0.27280539948495913     
  2.99999999999999989E-002  0.62000000000000033       0.27468087082381298     
  2.99999999999999989E-002  0.63000000000000034       0.27675129655532227     
  2.99999999999999989E-002  0.64000000000000035       0.27902570644220870     
  2.99999999999999989E-002  0.65000000000000036       0.28151433260534270     
  2.99999999999999989E-002  0.66000000000000036       0.28422875386051988     
  2.99999999999999989E-002  0.67000000000000037       0.28718206624854736     
  2.99999999999999989E-002  0.68000000000000038       0.29038908497172417     
  2.99999999999999989E-002  0.69000000000000039       0.29386658423500683     
  2.99999999999999989E-002  0.70000000000000040       0.29763358313504057     
  2.99999999999999989E-002  0.71000000000000041       0.30171168786121144     
  2.99999999999999989E-002  0.72000000000000042       0.30612550322819421     
  2.99999999999999989E-002  0.73000000000000043       0.31090313016682952     
  2.99999999999999989E-002  0.74000000000000044       0.31607677056063421     
  2.99999999999999989E-002  0.75000000000000044       0.32168346714888707     
  2.99999999999999989E-002  0.76000000000000045       0.32776601471406069     
  2.99999999999999989E-002  0.77000000000000046       0.33437409026582127     
  2.99999999999999989E-002  0.78000000000000047       0.34156566561219059     
  2.99999999999999989E-002  0.79000000000000048       0.34940878726343488     
  2.99999999999999989E-002  0.80000000000000049       0.35798383846225124     
  2.99999999999999989E-002  0.81000000000000050       0.36738643970952711     
  2.99999999999999989E-002  0.82000000000000051       0.37773120227861445     
  2.99999999999999989E-002  0.83000000000000052       0.38915663046173699     
  2.99999999999999989E-002  0.84000000000000052       0.40183158113613576     
  2.99999999999999989E-002  0.85000000000000053       0.41596384317476898     
  2.99999999999999989E-002  0.86000000000000054       0.43181160096623200     
  2.99999999999999989E-002  0.87000000000000055       0.44969878787620099     
  2.99999999999999989E-002  0.88000000000000056       0.47003556159403775     
  2.99999999999999989E-002  0.89000000000000057       0.49334515762023362     
  2.99999999999999989E-002  0.90000000000000058       0.52029767778133562     
  2.99999999999999989E-002  0.91000000000000059       0.55174861755892368     
  2.99999999999999989E-002  0.92000000000000060       0.58877197438788698     
  2.99999999999999989E-002  0.93000000000000060       0.63265759815027878     
  2.99999999999999989E-002  0.94000000000000061       0.68479479201841220     
  2.99999999999999989E-002  0.95000000000000062       0.74625008529112546     
  2.99999999999999989E-002  0.96000000000000063       0.81652648384113946     
  2.99999999999999989E-002  0.97000000000000064       0.88992534006645918     
  2.99999999999999989E-002  0.98000000000000065       0.94488362902440060     
  2.99999999999999989E-002  0.99000000000000066       0.91654355809996313     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.66380007047916811     
  4.00000000000000008E-002  2.00000000000000004E-002  0.73124972211820050     
  4.00000000000000008E-002  2.99999999999999989E-002  0.73598859814435691     
  4.00000000000000008E-002  4.00000000000000008E-002  0.71128436312827104     
  4.00000000000000008E-002  5.00000000000000028E-002  0.67494083833778218     
  4.00000000000000008E-002  6.00000000000000047E-002  0.63596939411313524     
  4.00000000000000008E-002  7.00000000000000067E-002  0.59853973756557577     
  4.00000000000000008E-002  8.00000000000000017E-002  0.56432092924759847     
  4.00000000000000008E-002  8.99999999999999967E-002  0.53374987656160877     
  4.00000000000000008E-002  9.99999999999999917E-002  0.50669999459505488     
  4.00000000000000008E-002  0.10999999999999999       0.48282381934754132     
  4.00000000000000008E-002  0.11999999999999998       0.46171867043203291     
  4.00000000000000008E-002  0.12999999999999998       0.44299942547606352     
  4.00000000000000008E-002  0.13999999999999999       0.42632526959036193     
  4.00000000000000008E-002  0.14999999999999999       0.41140526187011361     
  4.00000000000000008E-002  0.16000000000000000       0.39799512416031468     
  4.00000000000000008E-002  0.17000000000000001       0.38589108160127134     
  4.00000000000000008E-002  0.18000000000000002       0.37492330521613459     
  4.00000000000000008E-002  0.19000000000000003       0.36494995182330087     
  4.00000000000000008E-002  0.20000000000000004       0.35585209644132787     
  4.00000000000000008E-002  0.21000000000000005       0.34752955898350246     
  4.00000000000000008E-002  0.22000000000000006       0.33989751990633643     
  4.00000000000000008E-002  0.23000000000000007       0.33288379358481074     
  4.00000000000000008E-002  0.24000000000000007       0.32642663495124757     
  4.00000000000000008E-002  0.25000000000000006       0.32047297261845908     
  4.00000000000000008E-002  0.26000000000000006       0.31497698108838912     
  4.00000000000000008E-002  0.27000000000000007       0.30989892219575932     
  4.00000000000000008E-002  0.28000000000000008       0.30520420062333309     
  4.00000000000000008E-002  0.29000000000000009       0.30086259015127537     
  4.00000000000000008E-002  0.30000000000000010       0.29684759663571053     
  4.00000000000000008E-002  0.31000000000000011       0.29313593100211582     
  4.00000000000000008E-002  0.32000000000000012       0.28970707120962341     
  4.00000000000000008E-002  0.33000000000000013       0.28654289654885012     
  4.00000000000000008E-002  0.34000000000000014       0.28362738106498098     
