   0.0000000000000000       2.83473683943490790E-003
  1.00000000000000002E-002  4.20248986758364317E-003
  2.00000000000000004E-002  5.77112537042772603E-003
  2.99999999999999989E-002  7.51832322160056118E-003
  4.00000000000000008E-002  9.42220980106278638E-003
  5.00000000000000028E-002  1.14600749225421752E-002
  6.00000000000000047E-002  1.36076949440282393E-002
  7.00000000000000067E-002  1.58390473611236642E-002
  8.00000000000000017E-002  1.81262940179745952E-002
  8.99999999999999967E-002  2.04399673121944819E-002
  9.99999999999999917E-002  2.27493228810078038E-002
  0.10999999999999999       2.50228322828215353E-002
  0.11999999999999998       2.72287883355663320E-002
  0.12999999999999998       2.93359903500607540E-002
  0.13999999999999999       3.13144707802153338E-002
  0.14999999999999999       3.31362212976117551E-002
  0.16000000000000000       3.47758761033290092E-002
  0.17000000000000001       3.62113135712086795E-002
  0.18000000000000002       3.74241436249441589E-002
  0.19000000000000003       3.84000568006875043E-002
  0.20000000000000004       3.91290208045333779E-002
  0.21000000000000005       3.96053205922378762E-002
  0.22000000000000006       3.98274477070142824E-002
  0.23000000000000007       3.97978530861449048E-002
  0.24000000000000007       3.95225842557639789E-002
  0.25000000000000006       3.90108324582157037E-002
  0.26000000000000006       3.82744176973036365E-002
  0.27000000000000007       3.73272400399824109E-002
  0.28000000000000008       3.61847240351822613E-002
  0.29000000000000009       3.48632801704653675E-002
  0.30000000000000010       3.33798033148465650E-002
  0.31000000000000011       3.17512235330274159E-002
  0.32000000000000012       2.99941199150105288E-002
  0.33000000000000013       2.81244034986061660E-002
  0.34000000000000014       2.61570712458671813E-002
  0.35000000000000014       2.41060295578188963E-002
  0.36000000000000015       2.19839830814536515E-002
  0.37000000000000016       1.98023826106853151E-002
  0.38000000000000017       1.75714246790202588E-002
  0.39000000000000018       1.53000949097291204E-002
  0.40000000000000019       1.29962472213857264E-002
  0.41000000000000020       1.06667114571615297E-002
  0.42000000000000021       8.31742278374963430E-003
  0.43000000000000022       5.95356716209778560E-003
  0.44000000000000022       3.57973820938371073E-003
  0.45000000000000023       1.20010174676516627E-003
  0.46000000000000024      -1.18143482524197705E-003
  0.47000000000000025      -3.56105052912445699E-003
  0.48000000000000026      -5.93483798522612647E-003
  0.49000000000000027      -8.29863141378207013E-003
  0.50000000000000022      -1.06478372587710986E-002
  0.51000000000000023      -1.29772696387439341E-002
  0.52000000000000024      -1.52809934824503692E-002
  0.53000000000000025      -1.75521790543422471E-002
  0.54000000000000026      -1.97829725500483777E-002
  0.55000000000000027      -2.19643884591371047E-002
  0.56000000000000028      -2.40862303487724624E-002
  0.57000000000000028      -2.61370474993714227E-002
  0.58000000000000029      -2.81041352939620515E-002
  0.59000000000000030      -2.99735872951155426E-002
  0.60000000000000031      -3.17304064115284043E-002
  0.61000000000000032      -3.33586813526176168E-002
  0.62000000000000033      -3.48418326175443452E-002
  0.63000000000000034      -3.61629295351226787E-002
  0.64000000000000035      -3.73050763950125638E-002
  0.65000000000000036      -3.82518615949582544E-002
  0.66000000000000036      -3.89878591635391264E-002
  0.67000000000000037      -3.94991672782003186E-002
  0.68000000000000038      -3.97739638373877727E-002
  0.69000000000000039      -3.98030551760619605E-002
  0.70000000000000040      -3.95803910774918527E-002
  0.71000000000000041      -3.91035177608206191E-002
  0.72000000000000042      -3.83739408823898995E-002
  0.73000000000000043      -3.73973730355969605E-002
  0.74000000000000044      -3.61838448651899056E-002
  0.75000000000000044      -3.47476656261925532E-002
  0.76000000000000045      -3.31072274967615376E-002
  0.77000000000000046      -3.12846576640931906E-002
  0.78000000000000047      -2.93053324167381370E-002
  0.79000000000000048      -2.71972773224066766E-002
  0.80000000000000049      -2.49904860949354546E-002
  0.81000000000000050      -2.27161970184270312E-002
  0.82000000000000051      -2.04061690060914451E-002
  0.83000000000000052      -1.80919990650131625E-002
  0.84000000000000052      -1.58045192556432561E-002
  0.85000000000000053      -1.35733052682684378E-002
  0.86000000000000054      -1.14263229404583458E-002
  0.87000000000000055      -9.38973760929603593E-003
  0.88000000000000056      -7.48792030646268716E-003
  0.89000000000000057      -5.74371246902822055E-003
  0.90000000000000058      -4.17906591810601660E-003
  0.91000000000000059      -2.81626403472254143E-003
  0.92000000000000060      -1.68004905692006098E-003
  0.93000000000000060      -8.01089443891684423E-004
  0.94000000000000061      -2.21181031553735789E-004
  0.95000000000000062       5.60719051668496799E-012
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       2.13777940432391693E-004
  0.99000000000000066       7.89424999053113183E-004
   1.0000000000000007       1.67324612020630864E-003
