 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.64000000000000035      -0.63586989052948972     
  1.00000000000000002E-002  0.65000000000000036      -0.64587104364473735     
  1.00000000000000002E-002  0.66000000000000036      -0.65587226601732573     
  1.00000000000000002E-002  0.67000000000000037      -0.66587356697703637     
  1.00000000000000002E-002  0.68000000000000038      -0.67587495721953506     
  1.00000000000000002E-002  0.69000000000000039      -0.68587644908310730     
  1.00000000000000002E-002  0.70000000000000040      -0.69587805689183746     
  1.00000000000000002E-002  0.71000000000000041      -0.70587979738472706     
  1.00000000000000002E-002  0.72000000000000042      -0.71588169025697024     
  1.00000000000000002E-002  0.73000000000000043      -0.72588375884902456     
  1.00000000000000002E-002  0.74000000000000044      -0.73588603103247063     
  1.00000000000000002E-002  0.75000000000000044      -0.74588854036080166     
  1.00000000000000002E-002  0.76000000000000045      -0.75589132758108279     
  1.00000000000000002E-002  0.77000000000000046      -0.76589444264328221     
  1.00000000000000002E-002  0.78000000000000047      -0.77589794740490536     
  1.00000000000000002E-002  0.79000000000000048      -0.78590191932031395     
  1.00000000000000002E-002  0.80000000000000049      -0.79590645654433156     
  1.00000000000000002E-002  0.81000000000000050      -0.80591168509692379     
  1.00000000000000002E-002  0.82000000000000051      -0.81591776907673130     
  1.00000000000000002E-002  0.83000000000000052      -0.82592492545399487     
  1.00000000000000002E-002  0.84000000000000052      -0.83593344584940932     
  1.00000000000000002E-002  0.85000000000000053      -0.84594372913925908     
  1.00000000000000002E-002  0.86000000000000054      -0.85595633110744862     
  1.00000000000000002E-002  0.87000000000000055      -0.86597204137251704     
  1.00000000000000002E-002  0.88000000000000056      -0.87599200465732108     
  1.00000000000000002E-002  0.89000000000000057      -0.88601791528387297     
  1.00000000000000002E-002  0.90000000000000058      -0.89605233433843945     
  1.00000000000000002E-002  0.91000000000000059      -0.90609921451415720     
  1.00000000000000002E-002  0.92000000000000060      -0.91616477599049817     
  1.00000000000000002E-002  0.93000000000000060      -0.92625895084699350     
  1.00000000000000002E-002  0.94000000000000061      -0.93639756850898881     
  1.00000000000000002E-002  0.95000000000000062      -0.94660436105925994     
  1.00000000000000002E-002  0.96000000000000063      -0.95690427078173290     
  1.00000000000000002E-002  0.97000000000000064      -0.96725402309003050     
  1.00000000000000002E-002  0.98000000000000065      -0.97707119396039066     
  1.00000000000000002E-002  0.99000000000000066      -0.98171457706526188     
  1.00000000000000002E-002   1.0000000000000007      -0.98878586992506690     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81786987556635054E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27320262514671600E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32262777816246990E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40173993071022362E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47259947733685201E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52782361681740456E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56894014951301258E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59922959725450597E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62166132841808291E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63849012198612076E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651325067529695     
  2.00000000000000004E-002  0.11999999999999998      -0.11661289250636520     
  2.00000000000000004E-002  0.12999999999999998      -0.12669163219425184     
  2.00000000000000004E-002  0.13999999999999999      -0.13675492129975494     
  2.00000000000000004E-002  0.14999999999999999      -0.14680660530667122     
  2.00000000000000004E-002  0.16000000000000000      -0.15684943149606936     
  2.00000000000000004E-002  0.17000000000000001      -0.16688539065450850     
  2.00000000000000004E-002  0.18000000000000002      -0.17691594698917568     
  2.00000000000000004E-002  0.19000000000000003      -0.18694219365107975     
  2.00000000000000004E-002  0.20000000000000004      -0.19696495883752355     
  2.00000000000000004E-002  0.21000000000000005      -0.20698487894323944     
  2.00000000000000004E-002  0.22000000000000006      -0.21700244958923925     
  2.00000000000000004E-002  0.23000000000000007      -0.22701806166578301     
  2.00000000000000004E-002  0.24000000000000007      -0.23703202711843002     
  2.00000000000000004E-002  0.25000000000000006      -0.24704459763489045     
  2.00000000000000004E-002  0.26000000000000006      -0.25705597836042721     
  2.00000000000000004E-002  0.27000000000000007      -0.26706633809000141     
  2.00000000000000004E-002  0.28000000000000008      -0.27707581693340866     
  2.00000000000000004E-002  0.29000000000000009      -0.28708453214637208     
  2.00000000000000004E-002  0.30000000000000010      -0.29709258261505839     
  2.00000000000000004E-002  0.31000000000000011      -0.30710005234081827     
  2.00000000000000004E-002  0.32000000000000012      -0.31710701317465301     
  2.00000000000000004E-002  0.33000000000000013      -0.32711352698289514     
  2.00000000000000004E-002  0.34000000000000014      -0.33711964737753736     
  2.00000000000000004E-002  0.35000000000000014      -0.34712542111033795     
  2.00000000000000004E-002  0.36000000000000015      -0.35713088920508934     
  2.00000000000000004E-002  0.37000000000000016      -0.36713608788440860     
  2.00000000000000004E-002  0.38000000000000017      -0.37714104933415404     
  2.00000000000000004E-002  0.39000000000000018      -0.38714580233873180     
  2.00000000000000004E-002  0.40000000000000019      -0.39715037281319165     
  2.00000000000000004E-002  0.41000000000000020      -0.40715478425245577     
  2.00000000000000004E-002  0.42000000000000021      -0.41715905811380094     
  2.00000000000000004E-002  0.43000000000000022      -0.42716321414548847     
  2.00000000000000004E-002  0.44000000000000022      -0.43716727067195610     
  2.00000000000000004E-002  0.45000000000000023      -0.44717124484407489     
  2.00000000000000004E-002  0.46000000000000024      -0.45717515286150129     
  2.00000000000000004E-002  0.47000000000000025      -0.46717901017302033     
  2.00000000000000004E-002  0.48000000000000026      -0.47718283165991132     
  2.00000000000000004E-002  0.49000000000000027      -0.48718663180671884     
  2.00000000000000004E-002  0.50000000000000022      -0.49719042486334258     
  2.00000000000000004E-002  0.51000000000000023      -0.50719422500204114     
  2.00000000000000004E-002  0.52000000000000024      -0.51719804647276013     
  2.00000000000000004E-002  0.53000000000000025      -0.52720190376013576     
  2.00000000000000004E-002  0.54000000000000026      -0.53720581174558468     
  2.00000000000000004E-002  0.55000000000000027      -0.54720978587807545     
  2.00000000000000004E-002  0.56000000000000028      -0.55721384235749361     
  2.00000000000000004E-002  0.57000000000000028      -0.56721799833498554     
  2.00000000000000004E-002  0.58000000000000029      -0.57722227213531030     
  2.00000000000000004E-002  0.59000000000000030      -0.58722668350709728     
  2.00000000000000004E-002  0.60000000000000031      -0.59723125390803844     
  2.00000000000000004E-002  0.61000000000000032      -0.60723600683351875     
  2.00000000000000004E-002  0.62000000000000033      -0.61724096819910013     
  2.00000000000000004E-002  0.63000000000000034      -0.62724616678975131     
  2.00000000000000004E-002  0.64000000000000035      -0.63725163479194580     
  2.00000000000000004E-002  0.65000000000000036      -0.64725740842897161     
  2.00000000000000004E-002  0.66000000000000036      -0.65726352872535110     
  2.00000000000000004E-002  0.67000000000000037      -0.66727004243363675     
  2.00000000000000004E-002  0.68000000000000038      -0.67727700316668538     
  2.00000000000000004E-002  0.69000000000000039      -0.68728447279177196     
  2.00000000000000004E-002  0.70000000000000040      -0.69729252316092816     
  2.00000000000000004E-002  0.71000000000000041      -0.70730123827663616     
  2.00000000000000004E-002  0.72000000000000042      -0.71731071702631166     
  2.00000000000000004E-002  0.73000000000000043      -0.72732107666706480     
  2.00000000000000004E-002  0.74000000000000044      -0.73733245731024333     
  2.00000000000000004E-002  0.75000000000000044      -0.74734502775256006     
  2.00000000000000004E-002  0.76000000000000045      -0.75735899314127342     
  2.00000000000000004E-002  0.77000000000000046      -0.76737460516639033     
  2.00000000000000004E-002  0.78000000000000047      -0.77739217577614395     
  2.00000000000000004E-002  0.79000000000000048      -0.78741209586394367     
  2.00000000000000004E-002  0.80000000000000049      -0.79743486105455674     
  2.00000000000000004E-002  0.81000000000000050      -0.80746110774724988     
  2.00000000000000004E-002  0.82000000000000051      -0.81749166414486796     
  2.00000000000000004E-002  0.83000000000000052      -0.82752762340527208     
  2.00000000000000004E-002  0.84000000000000052      -0.83757044974420758     
  2.00000000000000004E-002  0.85000000000000053      -0.84762213395900721     
  2.00000000000000004E-002  0.86000000000000054      -0.85768542334435804     
  2.00000000000000004E-002  0.87000000000000055      -0.86776416340124241     
  2.00000000000000004E-002  0.88000000000000056      -0.87786380571190015     
  2.00000000000000004E-002  0.89000000000000057      -0.88799215578351254     
  2.00000000000000004E-002  0.90000000000000058      -0.89816044450151167     
  2.00000000000000004E-002  0.91000000000000059      -0.90838476279030211     
  2.00000000000000004E-002  0.92000000000000060      -0.91868765845473355     
  2.00000000000000004E-002  0.93000000000000060      -0.92909882514742026     
  2.00000000000000004E-002  0.94000000000000061      -0.93965106793382736     
  2.00000000000000004E-002  0.95000000000000062      -0.95035966439222375     
  2.00000000000000004E-002  0.96000000000000063      -0.96115078560585387     
  2.00000000000000004E-002  0.97000000000000064      -0.97164503416008186     
  2.00000000000000004E-002  0.98000000000000065      -0.98055918435157186     
  2.00000000000000004E-002  0.99000000000000066      -0.98437705038689460     
  2.00000000000000004E-002   1.0000000000000007      -0.98230575754514127     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13027230767449951E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10074042514038701E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11386702110348268E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20689223153259456E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31306816897124023E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40748318904557893E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48400043485316685E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54366287269963992E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58957230222380658E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62490972768219599E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652322191838492     
  2.99999999999999989E-002  0.11999999999999998      -0.11673839549975200     
  2.99999999999999989E-002  0.12999999999999998      -0.12690963003426198     
  2.99999999999999989E-002  0.13999999999999999      -0.13704786558379511     
  2.99999999999999989E-002  0.14999999999999999      -0.14716105044241254     
  2.99999999999999989E-002  0.16000000000000000      -0.15725498107713262     
  2.99999999999999989E-002  0.17000000000000001      -0.16733391815277876     
  2.99999999999999989E-002  0.18000000000000002      -0.17740102605239161     
  2.99999999999999989E-002  0.19000000000000003      -0.18745868272986424     
  2.99999999999999989E-002  0.20000000000000004      -0.19750869746578142     
  2.99999999999999989E-002  0.21000000000000005      -0.20755246425093701     
  2.99999999999999989E-002  0.22000000000000006      -0.21759107045230144     
  2.99999999999999989E-002  0.23000000000000007      -0.22762537442044714     
  2.99999999999999989E-002  0.24000000000000007      -0.23765606144575757     
  2.99999999999999989E-002  0.25000000000000006      -0.24768368452674047     
  2.99999999999999989E-002  0.26000000000000006      -0.25770869439894989     
  2.99999999999999989E-002  0.27000000000000007      -0.26773146190038888     
  2.99999999999999989E-002  0.28000000000000008      -0.27775229481414032     
  2.99999999999999989E-002  0.29000000000000009      -0.28777145068996157     
  2.99999999999999989E-002  0.30000000000000010      -0.29778914670765666     
  2.99999999999999989E-002  0.31000000000000011      -0.30780556734153186     
  2.99999999999999989E-002  0.32000000000000012      -0.31782087037374351     
  2.99999999999999989E-002  0.33000000000000013      -0.32783519165570901     
  2.99999999999999989E-002  0.34000000000000014      -0.33784864891135430     
  2.99999999999999989E-002  0.35000000000000014      -0.34786134480054082     
  2.99999999999999989E-002  0.36000000000000015      -0.35787336940652659     
  2.99999999999999989E-002  0.37000000000000016      -0.36788480227159026     
  2.99999999999999989E-002  0.38000000000000017      -0.37789571407572026     
  2.99999999999999989E-002  0.39000000000000018      -0.38790616803158029     
  2.99999999999999989E-002  0.40000000000000019      -0.39791622105272956     
  2.99999999999999989E-002  0.41000000000000020      -0.40792592473983375     
  2.99999999999999989E-002  0.42000000000000021      -0.41793532622030594     
  2.99999999999999989E-002  0.43000000000000022      -0.42794446886971066     
  2.99999999999999989E-002  0.44000000000000022      -0.43795339293780960     
  2.99999999999999989E-002  0.45000000000000023      -0.44796213609792485     
  2.99999999999999989E-002  0.46000000000000024      -0.45797073393505500     
  2.99999999999999989E-002  0.47000000000000025      -0.46797922038568840     
  2.99999999999999989E-002  0.48000000000000026      -0.47798762814035761     
  2.99999999999999989E-002  0.49000000000000027      -0.48799598901855501     
  2.99999999999999989E-002  0.50000000000000022      -0.49800433432459756     
  2.99999999999999989E-002  0.51000000000000023      -0.50801269519233050     
  2.99999999999999989E-002  0.52000000000000024      -0.51802110292615433     
  2.99999999999999989E-002  0.53000000000000025      -0.52802958934572852     
  2.99999999999999989E-002  0.54000000000000026      -0.53803818714183671     
  2.99999999999999989E-002  0.55000000000000027      -0.54804693025130258     
  2.99999999999999989E-002  0.56000000000000028      -0.55805585425954485     
  2.99999999999999989E-002  0.57000000000000028      -0.56806499684039136     
  2.99999999999999989E-002  0.58000000000000029      -0.57807439824419626     
  2.99999999999999989E-002  0.59000000000000030      -0.58808410184720483     
  2.99999999999999989E-002  0.60000000000000031      -0.59809415477760119     
  2.99999999999999989E-002  0.61000000000000032      -0.60810460863691529     
  2.99999999999999989E-002  0.62000000000000033      -0.61811552033966677     
  2.99999999999999989E-002  0.63000000000000034      -0.62812695309958100     
  2.99999999999999989E-002  0.64000000000000035      -0.63813897759781490     
  2.99999999999999989E-002  0.65000000000000036      -0.64815167337793012     
  2.99999999999999989E-002  0.66000000000000036      -0.65816513052459102     
  2.99999999999999989E-002  0.67000000000000037      -0.66817945169920112     
  2.99999999999999989E-002  0.68000000000000038      -0.67819475462737899     
  2.99999999999999989E-002  0.69000000000000039      -0.68821117516240404     
  2.99999999999999989E-002  0.70000000000000040      -0.69822887108848752     
  2.99999999999999989E-002  0.71000000000000041      -0.70824802688221389     
  2.99999999999999989E-002  0.72000000000000042      -0.71826885972592580     
  2.99999999999999989E-002  0.73000000000000043      -0.72829162717222817     
  2.99999999999999989E-002  0.74000000000000044      -0.73831663700742090     
  2.99999999999999989E-002  0.75000000000000044      -0.74834426007317201     
  2.99999999999999989E-002  0.76000000000000045      -0.75837494710924847     
  2.99999999999999989E-002  0.77000000000000046      -0.76840925111904879     
  2.99999999999999989E-002  0.78000000000000047      -0.77844785739869349     
  2.99999999999999989E-002  0.79000000000000048      -0.78849162430555775     
  2.99999999999999989E-002  0.80000000000000049      -0.79854163921476684     
  2.99999999999999989E-002  0.81000000000000050      -0.80859929612699477     
  2.99999999999999989E-002  0.82000000000000051      -0.81866640433491489     
  2.99999999999999989E-002  0.83000000000000052      -0.82874534180733384     
  2.99999999999999989E-002  0.84000000000000052      -0.83883927294579719     
  2.99999999999999989E-002  0.85000000000000053      -0.84895245843812683     
  2.99999999999999989E-002  0.86000000000000054      -0.85909069477978572     
  2.99999999999999989E-002  0.87000000000000055      -0.86926193029947052     
  2.99999999999999989E-002  0.88000000000000056      -0.87947710509979193     
  2.99999999999999989E-002  0.89000000000000057      -0.88975123123855782     
  2.99999999999999989E-002  0.90000000000000058      -0.90010460730915687     
  2.99999999999999989E-002  0.91000000000000059      -0.91056370375676665     
  2.99999999999999989E-002  0.92000000000000060      -0.92116033057584679     
  2.99999999999999989E-002  0.93000000000000060      -0.93192550556201459     
  2.99999999999999989E-002  0.94000000000000061      -0.94286965786808752     
  2.99999999999999989E-002  0.95000000000000062      -0.95393141788849911     
  2.99999999999999989E-002  0.96000000000000063      -0.96486166751183455     
  2.99999999999999989E-002  0.97000000000000064      -0.97499292614588962     
  2.99999999999999989E-002  0.98000000000000065      -0.98287004665725086     
  2.99999999999999989E-002  0.99000000000000066      -0.98600031258873244     
  2.99999999999999989E-002   1.0000000000000007      -0.98459476123752288     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61613693080685198E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54877585399100184E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90668092727070485E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98272467437643331E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10209386302394438E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22409723726682054E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33202480922014366E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42142691294149920E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49322759714349756E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55019091349621208E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595324414207023     
  4.00000000000000008E-002  0.11999999999999998      -0.11631272861470075     
  4.00000000000000008E-002  0.12999999999999998      -0.12660165558896946     
  4.00000000000000008E-002  0.13999999999999999      -0.13683645427679356     
  4.00000000000000008E-002  0.14999999999999999      -0.14702954634590668     
  4.00000000000000008E-002  0.16000000000000000      -0.15719025029798364     
  4.00000000000000008E-002  0.17000000000000001      -0.16732555492114529     
  4.00000000000000008E-002  0.18000000000000002      -0.17744072541370456     
  4.00000000000000008E-002  0.19000000000000003      -0.18753975835644823     
  4.00000000000000008E-002  0.20000000000000004      -0.19762571583698563     
  4.00000000000000008E-002  0.21000000000000005      -0.20770096836690480     
  4.00000000000000008E-002  0.22000000000000006      -0.21776737098560164     
  4.00000000000000008E-002  0.23000000000000007      -0.22782639115917663     
  4.00000000000000008E-002  0.24000000000000007      -0.23787920212793950     
  4.00000000000000008E-002  0.25000000000000006      -0.24792675151541696     
  4.00000000000000008E-002  0.26000000000000006      -0.25796981217880754     
  4.00000000000000008E-002  0.27000000000000007      -0.26800902024627338     
  4.00000000000000008E-002  0.28000000000000008      -0.27804490384607011     
  4.00000000000000008E-002  0.29000000000000009      -0.28807790501971936     
  4.00000000000000008E-002  0.30000000000000010      -0.29810839660068922     
  4.00000000000000008E-002  0.31000000000000011      -0.30813669534060389     
  4.00000000000000008E-002  0.32000000000000012      -0.31816307221274004     
  4.00000000000000008E-002  0.33000000000000013      -0.32818776057277504     
  4.00000000000000008E-002  0.34000000000000014      -0.33821096267845796     
  4.00000000000000008E-002  0.35000000000000014      -0.34823285494167106     
  4.00000000000000008E-002  0.36000000000000015      -0.35825359219343511     
  4.00000000000000008E-002  0.37000000000000016      -0.36827331117451728     
  4.00000000000000008E-002  0.38000000000000017      -0.37829213341427809     
  4.00000000000000008E-002  0.39000000000000018      -0.38831016762323639     
  4.00000000000000008E-002  0.40000000000000019      -0.39832751169701136     
  4.00000000000000008E-002  0.41000000000000020      -0.40834425440831462     
  4.00000000000000008E-002  0.42000000000000021      -0.41836047684772748     
  4.00000000000000008E-002  0.43000000000000022      -0.42837625366182025     
  4.00000000000000008E-002  0.44000000000000022      -0.43839165412781944     
  4.00000000000000008E-002  0.45000000000000023      -0.44840674309682804     
  4.00000000000000008E-002  0.46000000000000024      -0.45842158183205206     
  4.00000000000000008E-002  0.47000000000000025      -0.46843622876421753     
  4.00000000000000008E-002  0.48000000000000026      -0.47845074018310907     
  4.00000000000000008E-002  0.49000000000000027      -0.48846517088171987     
  4.00000000000000008E-002  0.50000000000000022      -0.49847957476773708     
  4.00000000000000008E-002  0.51000000000000023      -0.50849400545588908     
  4.00000000000000008E-002  0.52000000000000024      -0.51850851685398913     
  4.00000000000000008E-002  0.53000000000000025      -0.52852316375528330     
  4.00000000000000008E-002  0.54000000000000026      -0.53853800244993588     
  4.00000000000000008E-002  0.55000000000000027      -0.54855309136918096     
  4.00000000000000008E-002  0.56000000000000028      -0.55856849177686207     
  4.00000000000000008E-002  0.57000000000000028      -0.56858426852485144     
  4.00000000000000008E-002  0.58000000000000029      -0.57860049089127896     
  4.00000000000000008E-002  0.59000000000000030      -0.58861723352375583     
  4.00000000000000008E-002  0.60000000000000031      -0.59863457751404658     
  4.00000000000000008E-002  0.61000000000000032      -0.60865261163619355     
  4.00000000000000008E-002  0.62000000000000033      -0.61867143378730127     
  4.00000000000000008E-002  0.63000000000000034      -0.62869115267953790     
  4.00000000000000008E-002  0.64000000000000035      -0.63871188984408822     
  4.00000000000000008E-002  0.65000000000000036      -0.64873378202373266     
  4.00000000000000008E-002  0.66000000000000036      -0.65875698405171190     
  4.00000000000000008E-002  0.67000000000000037      -0.66878167234235686     
  4.00000000000000008E-002  0.68000000000000038      -0.67880804915612092     
  4.00000000000000008E-002  0.69000000000000039      -0.68883634785167602     
  4.00000000000000008E-002  0.70000000000000040      -0.69886683940562588     
  4.00000000000000008E-002  0.71000000000000041      -0.70889984057330802     
  4.00000000000000008E-002  0.72000000000000042      -0.71893572419235718     
  4.00000000000000008E-002  0.73000000000000043      -0.72897493230900023     
  4.00000000000000008E-002  0.74000000000000044      -0.73901799305684401     
  4.00000000000000008E-002  0.75000000000000044      -0.74906554257018565     
  4.00000000000000008E-002  0.76000000000000045      -0.75911835371331826     
  4.00000000000000008E-002  0.77000000000000046      -0.76917737411804887     
  4.00000000000000008E-002  0.78000000000000047      -0.77924377703444447     
  4.00000000000000008E-002  0.79000000000000048      -0.78931902994021486     
  4.00000000000000008E-002  0.80000000000000049      -0.79940498788869840     
  4.00000000000000008E-002  0.81000000000000050      -0.80950402140837074     
  4.00000000000000008E-002  0.82000000000000051      -0.81961919260743654     
  4.00000000000000008E-002  0.83000000000000052      -0.82975449809190571     
  4.00000000000000008E-002  0.84000000000000052      -0.83991520309097889     
  4.00000000000000008E-002  0.85000000000000053      -0.85010829643034369     
  4.00000000000000008E-002  0.86000000000000054      -0.86034309665655428     
  4.00000000000000008E-002  0.87000000000000055      -0.87063202548899010     
  4.00000000000000008E-002  0.88000000000000056      -0.88099151219459859     
  4.00000000000000008E-002  0.89000000000000057      -0.89144284985843758     
  4.00000000000000008E-002  0.90000000000000058      -0.90201248612365736     
  4.00000000000000008E-002  0.91000000000000059      -0.91273049646132676     
  4.00000000000000008E-002  0.92000000000000060      -0.92362452118096372     
  4.00000000000000008E-002  0.93000000000000060      -0.93470380026380651     
  4.00000000000000008E-002  0.94000000000000061      -0.94592383604635966     
  4.00000000000000008E-002  0.95000000000000062      -0.95711752698403663     
  4.00000000000000008E-002  0.96000000000000063      -0.96787795838243273     
  4.00000000000000008E-002  0.97000000000000064      -0.97739597923698007     
  4.00000000000000008E-002  0.98000000000000065      -0.98432860174246184     
  4.00000000000000008E-002  0.99000000000000066      -0.98694473022144336     
  4.00000000000000008E-002   1.0000000000000007      -0.98594511495531845     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24212563966206223E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.38921706818171117E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72292501028120798E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76274888343189598E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87558016685496942E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01072153071085713E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14166999258702745E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25713703547899436E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35416395949871854E-002
