 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17368734162651392E-002
  1.00000000000000002E-002  0.10999999999999999       2.66762635504046094E-002
  1.00000000000000002E-002  0.11999999999999998       2.27641965972861793E-002
  1.00000000000000002E-002  0.12999999999999998       1.96766777319028127E-002
  1.00000000000000002E-002  0.13999999999999999       1.71939135979495769E-002
  1.00000000000000002E-002  0.14999999999999999       1.51637082693582941E-002
  1.00000000000000002E-002  0.16000000000000000       1.34785521862381373E-002
  1.00000000000000002E-002  0.17000000000000001       1.20610328018636442E-002
  1.00000000000000002E-002  0.18000000000000002       1.08543829196843921E-002
  1.00000000000000002E-002  0.19000000000000003       9.81625188545759073E-003
  1.00000000000000002E-002  0.20000000000000004       8.91453086100988529E-003
  1.00000000000000002E-002  0.21000000000000005       8.12450807946985508E-003
  1.00000000000000002E-002  0.22000000000000006       7.42689877950965423E-003
  1.00000000000000002E-002  0.23000000000000007       6.80645929904825659E-003
  1.00000000000000002E-002  0.24000000000000007       6.25099724244203726E-003
  1.00000000000000002E-002  0.25000000000000006       5.75065419256020737E-003
  1.00000000000000002E-002  0.26000000000000006       5.29737868233464033E-003
  1.00000000000000002E-002  0.27000000000000007       4.88453384538863576E-003
  1.00000000000000002E-002  0.28000000000000008       4.50660168785891463E-003
  1.00000000000000002E-002  0.29000000000000009       4.15895757247168596E-003
  1.00000000000000002E-002  0.30000000000000010       3.83769635058262915E-003
  1.00000000000000002E-002  0.31000000000000011       3.53949692789072481E-003
  1.00000000000000002E-002  0.32000000000000012       3.26151574359098261E-003
  1.00000000000000002E-002  0.33000000000000013       3.00130222425872874E-003
  1.00000000000000002E-002  0.34000000000000014       2.75673109897307117E-003
  1.00000000000000002E-002  0.35000000000000014       2.52594776722931324E-003
  1.00000000000000002E-002  0.36000000000000015       2.30732385440878159E-003
  1.00000000000000002E-002  0.37000000000000016       2.09942077831486986E-003
  1.00000000000000002E-002  0.38000000000000017       1.90095965811429030E-003
  1.00000000000000002E-002  0.39000000000000018       1.71079627488942708E-003
  1.00000000000000002E-002  0.40000000000000019       1.52790007658142827E-003
  1.00000000000000002E-002  0.41000000000000020       1.35133643456569297E-003
  1.00000000000000002E-002  0.42000000000000021       1.18025152242736569E-003
  1.00000000000000002E-002  0.43000000000000022       1.01385931263912269E-003
  1.00000000000000002E-002  0.44000000000000022       8.51430283155790724E-004
  1.00000000000000002E-002  0.45000000000000023       6.92281500304731882E-004
  1.00000000000000002E-002  0.46000000000000024       5.35767801780334435E-004
  1.00000000000000002E-002  0.47000000000000025       3.81273847813796063E-004
  1.00000000000000002E-002  0.48000000000000026       2.28206842360090213E-004
  1.00000000000000002E-002  0.49000000000000027       7.59897515179826715E-005
  1.00000000000000002E-002  0.50000000000000022      -7.59451352183079239E-005
  1.00000000000000002E-002  0.51000000000000023      -2.28162442810301788E-004
  1.00000000000000002E-002  0.52000000000000024      -3.81229882351586074E-004
  1.00000000000000002E-002  0.53000000000000025      -5.35724488927425357E-004
  1.00000000000000002E-002  0.54000000000000026      -6.92239060379559734E-004
  1.00000000000000002E-002  0.55000000000000027      -8.51388938910064078E-004
  1.00000000000000002E-002  0.56000000000000028      -1.01381928992988046E-003
  1.00000000000000002E-002  0.57000000000000028      -1.18021305093289099E-003
  1.00000000000000002E-002  0.58000000000000029      -1.35129974855477029E-003
  1.00000000000000002E-002  0.59000000000000030      -1.52786541575096772E-003
  1.00000000000000002E-002  0.60000000000000031      -1.71076388528154026E-003
  1.00000000000000002E-002  0.61000000000000032      -1.90092979313032594E-003
  1.00000000000000002E-002  0.62000000000000033      -2.09939369984264755E-003
  1.00000000000000002E-002  0.63000000000000034      -2.30729983408523021E-003
  1.00000000000000002E-002  0.64000000000000035      -2.52592708786419798E-003
  1.00000000000000002E-002  0.65000000000000036      -2.75671405616128564E-003
  1.00000000000000002E-002  0.66000000000000036      -3.00128912822059850E-003
  1.00000000000000002E-002  0.67000000000000037      -3.26150692128023868E-003
  1.00000000000000002E-002  0.68000000000000038      -3.53949272542692685E-003
  1.00000000000000002E-002  0.69000000000000039      -3.83769713607260299E-003
  1.00000000000000002E-002  0.70000000000000040      -4.15896373930246289E-003
  1.00000000000000002E-002  0.71000000000000041      -4.50661365856603637E-003
  1.00000000000000002E-002  0.72000000000000042      -4.88455207623109816E-003
  1.00000000000000002E-002  0.73000000000000043      -5.29740366874491882E-003
  1.00000000000000002E-002  0.74000000000000044      -5.75068647568655576E-003
  1.00000000000000002E-002  0.75000000000000044      -6.25103741706749781E-003
  1.00000000000000002E-002  0.76000000000000045      -6.80650802325837544E-003
  1.00000000000000002E-002  0.77000000000000046      -7.42695678660637137E-003
  1.00000000000000002E-002  0.78000000000000047      -8.12457619279492380E-003
  1.00000000000000002E-002  0.79000000000000048      -8.91461001257715970E-003
  1.00000000000000002E-002  0.80000000000000049      -9.81634313961411188E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08544875034718713E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20611521443746133E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34786879701226520E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51638624987998159E-002
  1.00000000000000002E-002  0.85000000000000053      -1.71940886889841160E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96768766328934627E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27644229495755218E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66765219010218109E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17371694942998675E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84340400114472000E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75166609043419924E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01604605447114346E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82412013791841804E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10477759683157872     
  1.00000000000000002E-002  0.95000000000000062      -0.14452000094575906     
  1.00000000000000002E-002  0.96000000000000063      -0.20393466153174591     
  1.00000000000000002E-002  0.97000000000000064      -0.28529255938589143     
  1.00000000000000002E-002  0.98000000000000065      -0.34296582022538019     
  1.00000000000000002E-002  0.99000000000000066      -1.54364278182681984E-010
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26629615918003674     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33020487083326822     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29729597284037246     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24140382994527743     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18961055058539497     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14836630643426701     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11719682668879007     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39821261431737637E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66461258256098954E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35563200811800344E-002
  2.00000000000000004E-002  0.10999999999999999       5.35227474621689861E-002
  2.00000000000000004E-002  0.11999999999999998       4.57025484438178045E-002
  2.00000000000000004E-002  0.12999999999999998       3.95034893994070865E-002
  2.00000000000000004E-002  0.13999999999999999       3.45084278932400873E-002
  2.00000000000000004E-002  0.14999999999999999       3.04211423389476737E-002
  2.00000000000000004E-002  0.16000000000000000       2.70288678692963517E-002
  2.00000000000000004E-002  0.17000000000000001       2.41767530179325119E-002
  2.00000000000000004E-002  0.18000000000000002       2.17504979410291788E-002
  2.00000000000000004E-002  0.19000000000000003       1.96645160032232653E-002
  2.00000000000000004E-002  0.20000000000000004       1.78538051284368240E-002
  2.00000000000000004E-002  0.21000000000000005       1.62683140425556039E-002
  2.00000000000000004E-002  0.22000000000000006       1.48689951375673077E-002
  2.00000000000000004E-002  0.23000000000000007       1.36250063632022498E-002
  2.00000000000000004E-002  0.24000000000000007       1.25117032564868516E-002
  2.00000000000000004E-002  0.25000000000000006       1.15091800071191550E-002
  2.00000000000000004E-002  0.26000000000000006       1.06011962796953834E-002
  2.00000000000000004E-002  0.27000000000000007       9.77437819280003832E-003
  2.00000000000000004E-002  0.28000000000000008       9.01761640890890240E-003
  2.00000000000000004E-002  0.29000000000000009       8.32160758093009045E-003
  2.00000000000000004E-002  0.30000000000000010       7.67850124349646942E-003
  2.00000000000000004E-002  0.31000000000000011       7.08162511640836149E-003
  2.00000000000000004E-002  0.32000000000000012       6.52526933371177457E-003
  2.00000000000000004E-002  0.33000000000000013       6.00451539968971902E-003
  2.00000000000000004E-002  0.34000000000000014       5.51509941662425753E-003
  2.00000000000000004E-002  0.35000000000000014       5.05330180670176057E-003
  2.00000000000000004E-002  0.36000000000000015       4.61585768477151479E-003
  2.00000000000000004E-002  0.37000000000000016       4.19988344981259056E-003
  2.00000000000000004E-002  0.38000000000000017       3.80281620213708624E-003
  2.00000000000000004E-002  0.39000000000000018       3.42236336549887931E-003
  2.00000000000000004E-002  0.40000000000000019       3.05646047184204720E-003
  2.00000000000000004E-002  0.41000000000000020       2.70323550332864917E-003
  2.00000000000000004E-002  0.42000000000000021       2.36097851853947363E-003
  2.00000000000000004E-002  0.43000000000000022       2.02811554393555506E-003
  2.00000000000000004E-002  0.44000000000000022       1.70318590708389049E-003
  2.00000000000000004E-002  0.45000000000000023       1.38482233884120289E-003
  2.00000000000000004E-002  0.46000000000000024       1.07173328798010488E-003
  2.00000000000000004E-002  0.47000000000000025       7.62686981237519672E-004
  2.00000000000000004E-002  0.48000000000000026       4.56496830056952400E-004
  2.00000000000000004E-002  0.49000000000000027       1.52007836526950313E-004
  2.00000000000000004E-002  0.50000000000000022      -1.51916311857232218E-004
  2.00000000000000004E-002  0.51000000000000023      -4.56405743831028189E-004
  2.00000000000000004E-002  0.52000000000000024      -7.62596773056963754E-004
  2.00000000000000004E-002  0.53000000000000025      -1.07164439977745752E-003
  2.00000000000000004E-002  0.54000000000000026      -1.38473521608644626E-003
  2.00000000000000004E-002  0.55000000000000027      -1.70310100004385820E-003
  2.00000000000000004E-002  0.56000000000000028      -2.02803330900062440E-003
  2.00000000000000004E-002  0.57000000000000028      -2.36089941964153600E-003
  2.00000000000000004E-002  0.58000000000000029      -2.70316001346960480E-003
  2.00000000000000004E-002  0.59000000000000030      -3.05638907475913081E-003
  2.00000000000000004E-002  0.60000000000000031      -3.42229655749408607E-003
  2.00000000000000004E-002  0.61000000000000032      -3.80275449410237120E-003
  2.00000000000000004E-002  0.62000000000000033      -4.19982736948816895E-003
  2.00000000000000004E-002  0.63000000000000034      -4.61580777927894041E-003
  2.00000000000000004E-002  0.64000000000000035      -5.05325864540600699E-003
  2.00000000000000004E-002  0.65000000000000036      -5.51506359438348921E-003
  2.00000000000000004E-002  0.66000000000000036      -6.00448754056659862E-003
  2.00000000000000004E-002  0.67000000000000037      -6.52525009523852780E-003
  2.00000000000000004E-002  0.68000000000000038      -7.08161519451277338E-003
  2.00000000000000004E-002  0.69000000000000039      -7.67850137822815876E-003
  2.00000000000000004E-002  0.70000000000000040      -8.32161856315720774E-003
  2.00000000000000004E-002  0.71000000000000041      -9.01763908819961518E-003
  2.00000000000000004E-002  0.72000000000000042      -9.77441348676438143E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06012451851389723E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15092436134624099E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25117827620446990E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36251030951048888E-002
  2.00000000000000004E-002  0.77000000000000046      -1.48691105763549217E-002
  2.00000000000000004E-002  0.78000000000000047      -1.62684498528237881E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78539631973715397E-002
  2.00000000000000004E-002  0.80000000000000049      -1.96646984894877190E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17507073372893781E-002
  2.00000000000000004E-002  0.82000000000000051      -2.41769922313767073E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70291403258229694E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04214521181933352E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45087799029730191E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95038895981823027E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57030041181013882E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35232675536002345E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35569155304726019E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66468098278847570E-002
  2.00000000000000004E-002  0.91000000000000059      -9.39829140423484449E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11719773485692267     
  2.00000000000000004E-002  0.93000000000000060      -0.14836734861468773     
  2.00000000000000004E-002  0.94000000000000061      -0.18961172831845344     
  2.00000000000000004E-002  0.95000000000000062      -0.24140511078537602     
  2.00000000000000004E-002  0.96000000000000063      -0.29729725072628704     
  2.00000000000000004E-002  0.97000000000000064      -0.33020592505634150     
  2.00000000000000004E-002  0.98000000000000065      -0.26629669842652359     
  2.00000000000000004E-002  0.99000000000000066      -1.52691309424597926E-010
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16237402921170646     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27503823211543088     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30214399073010012     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28046094604332095     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24106751196624163     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20027034315241107     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16449308564411586     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13524041875118978     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11202955689959469     
  2.99999999999999989E-002  9.99999999999999917E-002  9.37916637793253793E-002
  2.99999999999999989E-002  0.10999999999999999       7.94422933152617999E-002
  2.99999999999999989E-002  0.11999999999999998       6.80673579854720878E-002
  2.99999999999999989E-002  0.12999999999999998       5.89523969188284966E-002
  2.99999999999999989E-002  0.13999999999999999       5.15578033457889939E-002
  2.99999999999999989E-002  0.14999999999999999       4.54818481429520374E-002
  2.99999999999999989E-002  0.16000000000000000       4.04264692208936363E-002
  2.99999999999999989E-002  0.17000000000000001       3.61698426275357185E-002
  2.99999999999999989E-002  0.18000000000000002       3.25457243229533913E-002
  2.99999999999999989E-002  0.19000000000000003       2.94283534344592472E-002
  2.99999999999999989E-002  0.20000000000000004       2.67215722102258565E-002
  2.99999999999999989E-002  0.21000000000000005       2.43510215227353485E-002
  2.99999999999999989E-002  0.22000000000000006       2.22585369659659554E-002
  2.99999999999999989E-002  0.23000000000000007       2.03981063189580744E-002
  2.99999999999999989E-002  0.24000000000000007       1.87329327454034029E-002
  2.99999999999999989E-002  0.25000000000000006       1.72332828726299569E-002
  2.99999999999999989E-002  0.26000000000000006       1.58748948527262859E-002
  2.99999999999999989E-002  0.27000000000000007       1.46377887552631460E-002
  2.99999999999999989E-002  0.28000000000000008       1.35053684183369712E-002
  2.99999999999999989E-002  0.29000000000000009       1.24637363553959605E-002
  2.99999999999999989E-002  0.30000000000000010       1.15011658880264760E-002
  2.99999999999999989E-002  0.31000000000000011       1.06076904283579597E-002
  2.99999999999999989E-002  0.32000000000000012       9.77478089132467927E-003
  2.99999999999999989E-002  0.33000000000000013       8.99509003060452138E-003
  2.99999999999999989E-002  0.34000000000000014       8.26224805658200799E-003
  2.99999999999999989E-002  0.35000000000000014       7.57069789041146194E-003
  2.99999999999999989E-002  0.36000000000000015       6.91556130217016798E-003
  2.99999999999999989E-002  0.37000000000000016       6.29252929531180435E-003
  2.99999999999999989E-002  0.38000000000000017       5.69777165758125065E-003
  2.99999999999999989E-002  0.39000000000000018       5.12786175633194591E-003
  2.99999999999999989E-002  0.40000000000000019       4.57971352351268374E-003
  2.99999999999999989E-002  0.41000000000000020       4.05052823028555133E-003
  2.99999999999999989E-002  0.42000000000000021       3.53774914884174684E-003
  2.99999999999999989E-002  0.43000000000000022       3.03902257945170466E-003
  2.99999999999999989E-002  0.44000000000000022       2.55216401311466083E-003
  2.99999999999999989E-002  0.45000000000000023       2.07512842547245488E-003
  2.99999999999999989E-002  0.46000000000000024       1.60598387144092209E-003
  2.99999999999999989E-002  0.47000000000000025       1.14288768368199750E-003
  2.99999999999999989E-002  0.48000000000000026       6.84064680036608583E-004
  2.99999999999999989E-002  0.49000000000000027       2.27786861491606057E-004
  2.99999999999999989E-002  0.50000000000000022      -2.27645862316135794E-004
  2.99999999999999989E-002  0.51000000000000023      -6.83924345537189715E-004
  2.99999999999999989E-002  0.52000000000000024      -1.14274868024034785E-003
  2.99999999999999989E-002  0.53000000000000025      -1.60584686887416703E-003
  2.99999999999999989E-002  0.54000000000000026      -2.07499409881476684E-003
  2.99999999999999989E-002  0.55000000000000027      -2.55203304447560939E-003
  2.99999999999999989E-002  0.56000000000000028      -3.03889565998041776E-003
  2.99999999999999989E-002  0.57000000000000028      -3.53762698082620399E-003
  2.99999999999999989E-002  0.58000000000000029      -4.05041152942322864E-003
  2.99999999999999989E-002  0.59000000000000030      -4.57960302138667955E-003
  2.99999999999999989E-002  0.60000000000000031      -5.12775820313638060E-003
  2.99999999999999989E-002  0.61000000000000032      -5.69767582514385616E-003
  2.99999999999999989E-002  0.62000000000000033      -6.29244198047122869E-003
  2.99999999999999989E-002  0.63000000000000034      -6.91548333057166818E-003
  2.99999999999999989E-002  0.64000000000000035      -7.57063012080009742E-003
  2.99999999999999989E-002  0.65000000000000036      -8.26219138568843811E-003
  2.99999999999999989E-002  0.66000000000000036      -8.99504539873276047E-003
  2.99999999999999989E-002  0.67000000000000037      -9.77474928878288053E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06076729029006174E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15011635535181012E-002
  2.99999999999999989E-002  0.70000000000000040      -1.24637504019610001E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35054001243286245E-002
  2.99999999999999989E-002  0.72000000000000042      -1.46378395014738014E-002
  2.99999999999999989E-002  0.73000000000000043      -1.58749661393869403E-002
  2.99999999999999989E-002  0.74000000000000044      -1.72333763398994123E-002
  2.99999999999999989E-002  0.75000000000000044      -1.87330501982651380E-002
  2.99999999999999989E-002  0.76000000000000045      -2.03982497577208793E-002
  2.99999999999999989E-002  0.77000000000000046      -2.22587086239389338E-002
  2.99999999999999989E-002  0.78000000000000047      -2.43512239131377893E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67218081850251025E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94286262586208082E-002
  2.99999999999999989E-002  0.81000000000000050      -3.25460377685279911E-002
  2.99999999999999989E-002  0.82000000000000051      -3.61702010930070317E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04268778819913618E-002
  2.99999999999999989E-002  0.84000000000000052      -4.54823131410592024E-002
  2.99999999999999989E-002  0.85000000000000053      -5.15583320176573948E-002
  2.99999999999999989E-002  0.86000000000000054      -5.89529980634712139E-002
  2.99999999999999989E-002  0.87000000000000055      -6.80680421443934647E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94430729977472633E-002
  2.99999999999999989E-002  0.89000000000000057      -9.37925534701711111E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11203057249507896     
  2.99999999999999989E-002  0.91000000000000059      -0.13524157569625161     
  2.99999999999999989E-002  0.92000000000000060      -0.16449439435984170     
  2.99999999999999989E-002  0.93000000000000060      -0.20027179925524305     
  2.99999999999999989E-002  0.94000000000000061      -0.24106907780824893     
  2.99999999999999989E-002  0.95000000000000062      -0.28046252230599306     
  2.99999999999999989E-002  0.96000000000000063      -0.30214539017682124     
  2.99999999999999989E-002  0.97000000000000064      -0.27503919970410767     
  2.99999999999999989E-002  0.98000000000000065      -0.16237439036655682     
  2.99999999999999989E-002  0.99000000000000066      -1.50529361080343880E-010
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44885054860780116E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20565341868376971     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26663084070766546     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27880266799688969     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26140602874340957     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23125307034872425     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19860081270706736     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16841558964246156     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14247823973806484     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12097175274365556     
  4.00000000000000008E-002  0.10999999999999999       0.10341711784432596     
  4.00000000000000008E-002  0.11999999999999998       8.91473259862281681E-002
  4.00000000000000008E-002  0.12999999999999998       7.75157752508009862E-002
  4.00000000000000008E-002  0.13999999999999999       6.79702662342074326E-002
