   0.0000000000000000       2.96739039117401709E-003
  1.00000000000000002E-002  4.07476114218147025E-003
  2.00000000000000004E-002  5.30834069291283295E-003
  2.99999999999999989E-002  6.65534359908432228E-003
  4.00000000000000008E-002  8.10359416133111209E-003
  5.00000000000000028E-002  9.64076598212788675E-003
  6.00000000000000047E-002  1.12539111990746041E-002
  7.00000000000000067E-002  1.29291992722502629E-002
  8.00000000000000017E-002  1.46518062547338103E-002
  8.99999999999999967E-002  1.64059127803635775E-002
  9.99999999999999917E-002  1.81747816752261156E-002
  0.10999999999999999       1.99408947762315276E-002
  0.11999999999999998       2.16861341802299726E-002
  0.12999999999999998       2.33919966241957801E-002
  0.13999999999999999       2.50398317070634133E-002
  0.14999999999999999       2.66110957357558291E-002
  0.16000000000000000       2.80876135065263530E-002
  0.17000000000000001       2.94518406082362114E-002
  0.18000000000000002       3.06871190640459410E-002
  0.19000000000000003       3.17779194520073638E-002
  0.20000000000000004       3.27100631465819594E-002
  0.21000000000000005       3.34709190387778299E-002
  0.22000000000000006       3.40495700210731028E-002
  0.23000000000000007       3.44369456341368507E-002
  0.24000000000000007       3.46259185146793186E-002
  0.25000000000000006       3.46113635943930339E-002
  0.26000000000000006       3.43901803110023066E-002
  0.27000000000000007       3.39612793377554872E-002
  0.28000000000000008       3.33255364580051852E-002
  0.29000000000000009       3.24857171582543375E-002
  0.30000000000000010       3.14463762506527605E-002
  0.31000000000000011       3.02137373429030680E-002
  0.32000000000000012       2.87955572422396722E-002
  0.33000000000000013       2.72009804157507216E-002
  0.34000000000000014       2.54403884479484123E-002
  0.35000000000000014       2.35252490631068997E-002
  0.36000000000000015       2.14679687457982570E-002
  0.37000000000000016       1.92817523336397088E-002
  0.38000000000000017       1.69804722087375827E-002
  0.39000000000000018       1.45785489158751693E-002
  0.40000000000000019       1.20908442218184819E-002
  0.41000000000000020       9.53256683417709472E-003
  0.42000000000000021       6.91919024959252761E-003
  0.43000000000000022       4.26638152521819670E-003
  0.44000000000000022       1.58993918596926696E-003
  0.45000000000000023      -1.09426198986382547E-003
  0.46000000000000024      -3.77032190910774230E-003
  0.47000000000000025      -6.42236463975568491E-003
  0.48000000000000026      -9.03458930943399838E-003
  0.49000000000000027      -1.15913252412156980E-002
  0.50000000000000022      -1.40770939323187714E-002
  0.51000000000000023      -1.64766801379749930E-002
  0.52000000000000024      -1.87752138550339974E-002
  0.53000000000000025      -2.09582644210514479E-002
  0.54000000000000026      -2.30119472721412727E-002
  0.55000000000000027      -2.49230431584005034E-002
  0.56000000000000028      -2.66791288250191570E-002
  0.57000000000000028      -2.82687173599508804E-002
  0.58000000000000029      -2.96814056183583447E-002
  0.59000000000000030      -3.09080253956406474E-002
  0.60000000000000031      -3.19407943717988849E-002
  0.61000000000000032      -3.27734623271216455E-002
  0.62000000000000033      -3.34014477674915433E-002
  0.63000000000000034      -3.38219599275503754E-002
  0.64000000000000035      -3.40341011653114214E-002
  0.65000000000000036      -3.40389450373302579E-002
  0.66000000000000036      -3.38395858527267904E-002
  0.67000000000000037      -3.34411562377559396E-002
  0.68000000000000038      -3.28508101768666613E-002
  0.69000000000000039      -3.20776700939099588E-002
  0.70000000000000040      -3.11327377481603121E-002
  0.71000000000000041      -3.00287699834662289E-002
  0.72000000000000042      -2.87801216179122583E-002
  0.73000000000000043      -2.74025589270368852E-002
  0.74000000000000044      -2.59130481917656391E-002
  0.75000000000000044      -2.43295246001883625E-002
  0.76000000000000045      -2.26706473763864241E-002
  0.77000000000000046      -2.09555473516031925E-002
  0.78000000000000047      -1.92035733165464018E-002
  0.79000000000000048      -1.74340434573186411E-002
  0.80000000000000049      -1.56660080769488279E-002
  0.81000000000000050      -1.39180297703867771E-002
  0.82000000000000051      -1.22079874142346865E-002
  0.83000000000000052      -1.05529109383675022E-002
  0.84000000000000052      -8.96885506836157462E-003
  0.85000000000000053      -7.47082229022085278E-003
  0.86000000000000054      -6.07274846772410445E-003
  0.87000000000000055      -4.78756925899211008E-003
  0.88000000000000056      -3.62739254887331150E-003
  0.89000000000000057      -2.60381332099693776E-003
  0.90000000000000058      -1.72842661329051942E-003
  0.91000000000000059      -1.01362902300173663E-003
  0.92000000000000060      -4.73861177380537513E-004
  0.93000000000000060      -1.27538408302322410E-004
  0.94000000000000061      -5.86065495229886225E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       1.53240997239566983E-004
  0.98000000000000065       5.67444115816692564E-004
  0.99000000000000066       1.20457453337317845E-003
   1.0000000000000007       2.03417274220459975E-003
