   0.0000000000000000       0.75091767615648020     
  1.00000000000000002E-002  0.66928498284169169     
  2.00000000000000004E-002  0.58946860380609989     
  2.99999999999999989E-002  0.51236360911528311     
  4.00000000000000008E-002  0.43893551109207318     
  5.00000000000000028E-002  0.37014597013352990     
  6.00000000000000047E-002  0.30687204656255812     
  7.00000000000000067E-002  0.24982823316365349     
  8.00000000000000017E-002  0.19950181197114941     
  8.99999999999999967E-002  0.15611114210292923     
  9.99999999999999917E-002  0.11959320051330717     
  0.10999999999999999       8.96217282914840013E-002
  0.11999999999999998       6.56519529422077003E-002
  0.12999999999999998       4.69834965973577115E-002
  0.13999999999999999       3.28308147266147404E-002
  0.14999999999999999       2.23906984753771132E-002
  0.16000000000000000       1.48986239619976861E-002
  0.17000000000000001       9.66915018474259064E-003
  0.18000000000000002       6.11913668101671596E-003
  0.19000000000000003       3.77546121955533694E-003
  0.20000000000000004       2.27073359612281261E-003
  0.21000000000000005       1.33117492294524678E-003
  0.22000000000000006       7.60588827515944524E-004
  0.23000000000000007       4.23544524579950695E-004
  0.24000000000000007       2.29871496892552476E-004
  0.25000000000000006       1.21597243460574937E-004
  0.26000000000000006       6.26963706143935691E-005
  0.27000000000000007       3.15122446327988873E-005
  0.28000000000000008       1.54412405061323199E-005
  0.29000000000000009       7.37745748257409841E-006
  0.30000000000000010       3.43728425788509486E-006
  0.31000000000000011       1.56198283015119200E-006
  0.32000000000000012       6.92406121157369512E-007
  0.33000000000000013       2.99463284610626327E-007
  0.34000000000000014       1.26386158142394095E-007
  0.35000000000000014       5.20599153492870328E-008
  0.36000000000000015       2.09328508037501441E-008
  0.37000000000000016       8.21758268850249275E-009
  0.38000000000000017       3.15003916966836492E-009
  0.39000000000000018       1.17924417307423693E-009
  0.40000000000000019       4.31181806374275523E-010
  0.41000000000000020       1.54003777951011503E-010
  0.42000000000000021       5.37347553474480235E-011
  0.43000000000000022       1.83182545104954340E-011
  0.44000000000000022       6.10524753338481346E-012
  0.45000000000000023       2.00245774511993433E-012
  0.46000000000000024       6.90365292940278457E-013
  0.47000000000000025       3.91745353469706685E-013
  0.48000000000000026       6.89919050667958654E-013
  0.49000000000000027       2.00102263029729472E-012
  0.50000000000000022       6.10117316761775206E-012
  0.51000000000000023       1.83071775958423206E-011
  0.52000000000000024       5.37057316828677803E-011
  0.53000000000000025       1.53930616274712962E-010
  0.54000000000000026       4.31005045228266896E-010
  0.55000000000000027       1.17883718854159944E-009
  0.56000000000000028       3.14915422381594113E-009
  0.57000000000000028       8.21579373201644846E-009
  0.58000000000000029       2.09295906372960167E-008
  0.59000000000000030       5.20549498717641708E-008
  0.60000000000000031       1.26381493186127219E-007
  0.61000000000000032       2.99469085472817216E-007
  0.62000000000000033       6.92456791221327275E-007
  0.63000000000000034       1.56217689680375263E-006
  0.64000000000000035       3.43787651427398708E-006
  0.65000000000000036       7.37905922983925000E-006
  0.66000000000000036       1.54452312105227619E-005
  0.67000000000000037       3.15215748951769062E-005
  0.68000000000000038       6.27170502560111609E-005
  0.69000000000000039       1.21640961904968391E-004
  0.70000000000000040       2.29960003136798330E-004
  0.71000000000000041       4.23716561416488527E-004
  0.72000000000000042       7.60910491150004840E-004
  0.73000000000000043       1.33175418259139479E-003
  0.74000000000000044       2.27173920354592149E-003
  0.75000000000000044       3.77714521664049242E-003
  0.76000000000000045       6.12185810324774888E-003
  0.77000000000000046       9.67339546614669546E-003
  0.78000000000000047       1.49050173538591568E-002
  0.79000000000000048       2.23999941972179359E-002
  0.80000000000000049       3.28438625178144664E-002
  0.81000000000000050       4.70011747720579243E-002
  0.82000000000000051       6.56750684911281829E-002
  0.83000000000000052       8.96508916485613538E-002
  0.84000000000000052       0.11962869172170099     
  0.85000000000000053       0.15615279257104750     
  0.86000000000000054       0.19954892870314395     
  0.87000000000000055       0.24987958800274465     
  0.88000000000000056       0.30692594141141688     
  0.89000000000000057       0.37020037282764251     
  0.90000000000000058       0.43898824024941452     
  0.91000000000000059       0.51241253497307571     
  0.92000000000000060       0.58951182929040491     
  0.93000000000000060       0.66932097541595437     
  0.94000000000000061       0.75094533382383000     
  0.95000000000000062       0.83362216224306784     
  0.96000000000000063       0.91676623988564843     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91588717407605891     
   1.0000000000000007       0.83186832533249655     
