 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  2.00000000000000004E-002  0.45000000000000023        1.0006022731284778     
  2.00000000000000004E-002  0.46000000000000024        1.0005916927407277     
  2.00000000000000004E-002  0.47000000000000025        1.0005835931240008     
  2.00000000000000004E-002  0.48000000000000026        1.0005778774893361     
  2.00000000000000004E-002  0.49000000000000027        1.0005744783007726     
  2.00000000000000004E-002  0.50000000000000022        1.0005733556737233     
  2.00000000000000004E-002  0.51000000000000023        1.0005744964380983     
  2.00000000000000004E-002  0.52000000000000024        1.0005779138302198     
  2.00000000000000004E-002  0.53000000000000025        1.0005836478017553     
  2.00000000000000004E-002  0.54000000000000026        1.0005917659574672     
  2.00000000000000004E-002  0.55000000000000027        1.0006023651577447     
  2.00000000000000004E-002  0.56000000000000028        1.0006155738480305     
  2.00000000000000004E-002  0.57000000000000028        1.0006315552067164     
  2.00000000000000004E-002  0.58000000000000029        1.0006505112376241     
  2.00000000000000004E-002  0.59000000000000030        1.0006726879747603     
  2.00000000000000004E-002  0.60000000000000031        1.0006983820182052     
  2.00000000000000004E-002  0.61000000000000032        1.0007279486839495     
  2.00000000000000004E-002  0.62000000000000033        1.0007618121314756     
  2.00000000000000004E-002  0.63000000000000034        1.0008004779363104     
  2.00000000000000004E-002  0.64000000000000035        1.0008445487079412     
  2.00000000000000004E-002  0.65000000000000036        1.0008947435260882     
  2.00000000000000004E-002  0.66000000000000036        1.0009519221932697     
  2.00000000000000004E-002  0.67000000000000037        1.0010171155964376     
  2.00000000000000004E-002  0.68000000000000038        1.0010915638588922     
  2.00000000000000004E-002  0.69000000000000039        1.0011767644780663     
  2.00000000000000004E-002  0.70000000000000040        1.0012745333294344     
  2.00000000000000004E-002  0.71000000000000041        1.0013870823328732     
  2.00000000000000004E-002  0.72000000000000042        1.0015171188099299     
  2.00000000000000004E-002  0.73000000000000043        1.0016679732265552     
  2.00000000000000004E-002  0.74000000000000044        1.0018437642809028     
  2.00000000000000004E-002  0.75000000000000044        1.0020496133917962     
  2.00000000000000004E-002  0.76000000000000045        1.0022919248977358     
  2.00000000000000004E-002  0.77000000000000046        1.0025787541520326     
  2.00000000000000004E-002  0.78000000000000047        1.0029202938526174     
  2.00000000000000004E-002  0.79000000000000048        1.0033295203013801     
  2.00000000000000004E-002  0.80000000000000049        1.0038230571453199     
  2.00000000000000004E-002  0.81000000000000050        1.0044223362973557     
  2.00000000000000004E-002  0.82000000000000051        1.0051551665434098     
  2.00000000000000004E-002  0.83000000000000052        1.0060578627400838     
  2.00000000000000004E-002  0.84000000000000052        1.0071781454681268     
  2.00000000000000004E-002  0.85000000000000053        1.0085790936937500     
  2.00000000000000004E-002  0.86000000000000054        1.0103445151734267     
  2.00000000000000004E-002  0.87000000000000055        1.0125861618094865     
  2.00000000000000004E-002  0.88000000000000056        1.0154531652381349     
  2.00000000000000004E-002  0.89000000000000057        1.0191436256893769     
  2.00000000000000004E-002  0.90000000000000058        1.0239166784306635     
  2.00000000000000004E-002  0.91000000000000059        1.0300984150093262     
  2.00000000000000004E-002  0.92000000000000060        1.0380606183857581     
  2.00000000000000004E-002  0.93000000000000060        1.0481098088672307     
  2.00000000000000004E-002  0.94000000000000061        1.0601045282219885     
  2.00000000000000004E-002  0.95000000000000062        1.0722716087042041     
  2.00000000000000004E-002  0.96000000000000063        1.0776823168482383     
  2.00000000000000004E-002  0.97000000000000064        1.0539595282708765     
  2.00000000000000004E-002  0.98000000000000065       0.93413674480482856     
  2.00000000000000004E-002  0.99000000000000066       0.53325854070094625     
  2.00000000000000004E-002   1.0000000000000007      -0.53325854075693968     
  
  2.99999999999999989E-002   0.0000000000000000      -0.37287160822161253     
  2.99999999999999989E-002  1.00000000000000002E-002  0.37287160803405500     
  2.99999999999999989E-002  2.00000000000000004E-002  0.80581600711666435     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0054577263322173     
  2.99999999999999989E-002  4.00000000000000008E-002   1.0813234764320165     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1004086930465200     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0962863033113093     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0842754623261199     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0708648278483195     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0585308895821699     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0480158789657015     
  2.99999999999999989E-002  0.10999999999999999        1.0393591982758372     
  2.99999999999999989E-002  0.11999999999999998        1.0323489649447568     
  2.99999999999999989E-002  0.12999999999999998        1.0267117110123660     
  2.99999999999999989E-002  0.13999999999999999        1.0221864538253171     
  2.99999999999999989E-002  0.14999999999999999        1.0185490231067835     
  2.99999999999999989E-002  0.16000000000000000        1.0156159255101078     
  2.99999999999999989E-002  0.17000000000000001        1.0132405566968234     
  2.99999999999999989E-002  0.18000000000000002        1.0113072131992979     
  2.99999999999999989E-002  0.19000000000000003        1.0097250967125142     
  2.99999999999999989E-002  0.20000000000000004        1.0084230825974709     
  2.99999999999999989E-002  0.21000000000000005        1.0073454261725994     
  2.99999999999999989E-002  0.22000000000000006        1.0064483471062282     
  2.99999999999999989E-002  0.23000000000000007        1.0056973574767045     
  2.99999999999999989E-002  0.24000000000000007        1.0050651900266110     
  2.99999999999999989E-002  0.25000000000000006        1.0045301985770285     
  2.99999999999999989E-002  0.26000000000000006        1.0040751246998145     
  2.99999999999999989E-002  0.27000000000000007        1.0036861463707889     
  2.99999999999999989E-002  0.28000000000000008        1.0033521429422525     
  2.99999999999999989E-002  0.29000000000000009        1.0030641258795590     
  2.99999999999999989E-002  0.30000000000000010        1.0028147965856620     
  2.99999999999999989E-002  0.31000000000000011        1.0025982018152395     
  2.99999999999999989E-002  0.32000000000000012        1.0024094641997567     
  2.99999999999999989E-002  0.33000000000000013        1.0022445707450820     
  2.99999999999999989E-002  0.34000000000000014        1.0021002062156343     
  2.99999999999999989E-002  0.35000000000000014        1.0019736213922841     
  2.99999999999999989E-002  0.36000000000000015        1.0018625285234852     
  2.99999999999999989E-002  0.37000000000000016        1.0017650180618263     
  2.99999999999999989E-002  0.38000000000000017        1.0016794921285044     
  2.99999999999999989E-002  0.39000000000000018        1.0016046111795867     
  2.99999999999999989E-002  0.40000000000000019        1.0015392511379733     
  2.99999999999999989E-002  0.41000000000000020        1.0014824688622725     
  2.99999999999999989E-002  0.42000000000000021        1.0014334742923217     
  2.99999999999999989E-002  0.43000000000000022        1.0013916079740366     
  2.99999999999999989E-002  0.44000000000000022        1.0013563229487892     
  2.99999999999999989E-002  0.45000000000000023        1.0013271702136533     
  2.99999999999999989E-002  0.46000000000000024        1.0013037871331203     
  2.99999999999999989E-002  0.47000000000000025        1.0012858883214490     
  2.99999999999999989E-002  0.48000000000000026        1.0012732586262330     
  2.99999999999999989E-002  0.49000000000000027        1.0012657479347611     
  2.99999999999999989E-002  0.50000000000000022        1.0012632676006423     
  2.99999999999999989E-002  0.51000000000000023        1.0012657883531992     
  2.99999999999999989E-002  0.52000000000000024        1.0012733396099300     
  2.99999999999999989E-002  0.53000000000000025        1.0012860101659429     
  2.99999999999999989E-002  0.54000000000000026        1.0013039502864967     
  2.99999999999999989E-002  0.55000000000000027        1.0013273752824114     
  2.99999999999999989E-002  0.56000000000000028        1.0013565707058765     
  2.99999999999999989E-002  0.57000000000000028        1.0013918993692510     
  2.99999999999999989E-002  0.58000000000000029        1.0014338104653309     
  2.99999999999999989E-002  0.59000000000000030        1.0014828511585718     
  2.99999999999999989E-002  0.60000000000000031        1.0015396811281736     
  2.99999999999999989E-002  0.61000000000000032        1.0016050906825138     
  2.99999999999999989E-002  0.62000000000000033        1.0016800232386864     
  2.99999999999999989E-002  0.63000000000000034        1.0017656031820583     
  2.99999999999999989E-002  0.64000000000000035        1.0018631704032832     
  2.99999999999999989E-002  0.65000000000000036        1.0019743231731879     
  2.99999999999999989E-002  0.66000000000000036        1.0021009714844771     
  2.99999999999999989E-002  0.67000000000000037        1.0022454035964985     
  2.99999999999999989E-002  0.68000000000000038        1.0024103693093946     
  2.99999999999999989E-002  0.69000000000000039        1.0025991845252820     
  2.99999999999999989E-002  0.70000000000000040        1.0028158630044164     
  2.99999999999999989E-002  0.71000000000000041        1.0030652829969129     
  2.99999999999999989E-002  0.72000000000000042        1.0033533987627410     
  2.99999999999999989E-002  0.73000000000000043        1.0036875100656923     
  2.99999999999999989E-002  0.74000000000000044        1.0040766067790279     
  2.99999999999999989E-002  0.75000000000000044        1.0045318110800958     
  2.99999999999999989E-002  0.76000000000000045        1.0050669467299684     
  2.99999999999999989E-002  0.77000000000000046        1.0056992741101800     
  2.99999999999999989E-002  0.78000000000000047        1.0064504415652806     
  2.99999999999999989E-002  0.79000000000000048        1.0073477187021553     
  2.99999999999999989E-002  0.80000000000000049        1.0084255959061803     
  2.99999999999999989E-002  0.81000000000000050        1.0097278559490799     
  2.99999999999999989E-002  0.82000000000000051        1.0113102456793224     
  2.99999999999999989E-002  0.83000000000000052        1.0132438911997517     
  2.99999999999999989E-002  0.84000000000000052        1.0156195908558046     
  2.99999999999999989E-002  0.85000000000000053        1.0185530455445042     
  2.99999999999999989E-002  0.86000000000000054        1.0221908524818322     
  2.99999999999999989E-002  0.87000000000000055        1.0267164901793966     
  2.99999999999999989E-002  0.88000000000000056        1.0323541012183477     
  2.99999999999999989E-002  0.89000000000000057        1.0393646192968027     
  2.99999999999999989E-002  0.90000000000000058        1.0480214284861549     
  2.99999999999999989E-002  0.91000000000000059        1.0585362706831574     
  2.99999999999999989E-002  0.92000000000000060        1.0708695134318933     
  2.99999999999999989E-002  0.93000000000000060        1.0842785650107030     
  2.99999999999999989E-002  0.94000000000000061        1.0962864224766127     
  2.99999999999999989E-002  0.95000000000000062        1.1004038411436103     
  2.99999999999999989E-002  0.96000000000000063        1.0813113778958137     
  2.99999999999999989E-002  0.97000000000000064        1.0054370927073948     
  2.99999999999999989E-002  0.98000000000000065       0.80578971682178613     
  2.99999999999999989E-002  0.99000000000000066       0.37285268918079878     
  2.99999999999999989E-002   1.0000000000000007      -0.37285268923439246     
  
  4.00000000000000008E-002   0.0000000000000000      -0.28171278822181323     
  4.00000000000000008E-002  1.00000000000000002E-002  0.28171278802407385     
  4.00000000000000008E-002  2.00000000000000004E-002  0.68829933100578555     
  4.00000000000000008E-002  2.99999999999999989E-002  0.92839012668483523     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0501142378378694     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1014909261919759     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1154958360451106     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1115916109736381     
  4.00000000000000008E-002  8.00000000000000017E-002   1.1002962298759233     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0869072334712611     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0738859765449071     
  4.00000000000000008E-002  0.10999999999999999        1.0622318551857244     
  4.00000000000000008E-002  0.11999999999999998        1.0522286155118279     
  4.00000000000000008E-002  0.12999999999999998        1.0438333575503507     
  4.00000000000000008E-002  0.13999999999999999        1.0368721516679591     
  4.00000000000000008E-002  0.14999999999999999        1.0311343610283246     
  4.00000000000000008E-002  0.16000000000000000        1.0264152659070824     
  4.00000000000000008E-002  0.17000000000000001        1.0225330037910527     
  4.00000000000000008E-002  0.18000000000000002        1.0193332130079489     
  4.00000000000000008E-002  0.19000000000000003        1.0166881489558686     
  4.00000000000000008E-002  0.20000000000000004        1.0144936202882102     
  4.00000000000000008E-002  0.21000000000000005        1.0126653436551605     
  4.00000000000000008E-002  0.22000000000000006        1.0111354336889036     
  4.00000000000000008E-002  0.23000000000000007        1.0098493089893597     
  4.00000000000000008E-002  0.24000000000000007        1.0087630866681505     
  4.00000000000000008E-002  0.25000000000000006        1.0078414447882715     
  4.00000000000000008E-002  0.26000000000000006        1.0070558957535842     
  4.00000000000000008E-002  0.27000000000000007        1.0063834046475992     
  4.00000000000000008E-002  0.28000000000000008        1.0058052896500576     
  4.00000000000000008E-002  0.29000000000000009        1.0053063495010630     
  4.00000000000000008E-002  0.30000000000000010        1.0048741719562468     
  4.00000000000000008E-002  0.31000000000000011        1.0044985856816342     
  4.00000000000000008E-002  0.32000000000000012        1.0041712254581396     
  4.00000000000000008E-002  0.33000000000000013        1.0038851867609933     
  4.00000000000000008E-002  0.34000000000000014        1.0036347508183951     
