   0.0000000000000000       1.92450785838079548E-003
  1.00000000000000002E-002  2.84000272875394207E-003
  2.00000000000000004E-002  3.88697220968351950E-003
  2.99999999999999989E-002  5.05351318626589760E-003
  4.00000000000000008E-002  6.32921622614576740E-003
  5.00000000000000028E-002  7.70393192469851027E-003
  6.00000000000000047E-002  9.16701323252659857E-003
  7.00000000000000067E-002  1.07068816885376172E-002
  8.00000000000000017E-002  1.23108128525693770E-002
  8.99999999999999967E-002  1.39648714294935469E-002
  9.99999999999999917E-002  1.56539503848658265E-002
  0.10999999999999999       1.73618837624493205E-002
  0.11999999999999998       1.90716126500333413E-002
  0.12999999999999998       2.07653897711500696E-002
  0.13999999999999999       2.24250118228018665E-002
  0.14999999999999999       2.40320707969610692E-002
  0.16000000000000000       2.55682166913769049E-002
  0.17000000000000001       2.70154246271034661E-002
  0.18000000000000002       2.83562597232173488E-002
  0.19000000000000003       2.95741333294185123E-002
  0.20000000000000004       3.06535445192940674E-002
  0.21000000000000005       3.15803011858819538E-002
  0.22000000000000006       3.23417156999449146E-002
  0.23000000000000007       3.29267708984272989E-002
  0.24000000000000007       3.33262531464092182E-002
  0.25000000000000006       3.35328503203523101E-002
  0.26000000000000006       3.35412137399344890E-002
  0.27000000000000007       3.33479842700959636E-002
  0.28000000000000008       3.29517839634683313E-002
  0.29000000000000009       3.23531756601910039E-002
  0.30000000000000010       3.15545938599366971E-002
  0.31000000000000011       3.05602508936278702E-002
  0.32000000000000012       2.93760229262548279E-002
  0.33000000000000013       2.80093206065733270E-002
  0.34000000000000014       2.64689492454952095E-002
  0.35000000000000014       2.47649632645897504E-002
  0.36000000000000015       2.29085193299778632E-002
  0.37000000000000016       2.09117321024521532E-002
  0.38000000000000017       1.87875359239030142E-002
  0.39000000000000018       1.65495550576619625E-002
  0.40000000000000019       1.42119843415406521E-002
  0.41000000000000020       1.17894813317769732E-002
  0.42000000000000021       9.29707024645014951E-003
  0.43000000000000022       6.75005728802736873E-003
  0.44000000000000022       4.16395626289762458E-003
  0.45000000000000023       1.55442284352850656E-003
  0.46000000000000024      -1.06280464531120691E-003
  0.47000000000000025      -3.67196037669445703E-003
  0.48000000000000026      -6.25730477787773010E-003
  0.49000000000000027      -8.80317963353691169E-003
  0.50000000000000022      -1.12940672069520142E-002
  0.51000000000000023      -1.37146558421335045E-002
  0.52000000000000024      -1.60499141695774721E-002
  0.53000000000000025      -1.82851755760930074E-002
  0.54000000000000026      -2.04062340294245172E-002
  0.55000000000000027      -2.23994516898460283E-002
  0.56000000000000028      -2.42518780162393616E-002
  0.57000000000000028      -2.59513793100013719E-002
  0.58000000000000029      -2.74867768664863454E-002
  0.59000000000000030      -2.88479911534587838E-002
  0.60000000000000031      -3.00261887438766431E-002
  0.61000000000000032      -3.10139281315656885E-002
  0.62000000000000033      -3.18053000872163538E-002
  0.63000000000000034      -3.23960579000523927E-002
  0.64000000000000035      -3.27837327239206208E-002
  0.65000000000000036      -3.29677293247594219E-002
  0.66000000000000036      -3.29493978195553178E-002
  0.67000000000000037      -3.27320775041663667E-002
  0.68000000000000038      -3.23211095756698666E-002
  0.69000000000000039      -3.17238164383185292E-002
  0.70000000000000040      -3.09494463025782804E-002
  0.71000000000000041      -3.00090828951463766E-002
  0.72000000000000042      -2.89155212375250235E-002
  0.73000000000000043      -2.76831115610650172E-002
  0.74000000000000044      -2.63275744482323951E-002
  0.75000000000000044      -2.48657911714957151E-002
  0.76000000000000045      -2.33155739049141567E-002
  0.77000000000000046      -2.16954209917060541E-002
  0.78000000000000047      -2.00242627719786938E-002
  0.79000000000000048      -1.83212036462436292E-002
  0.80000000000000049      -1.66052661415099605E-002
  0.81000000000000050      -1.48951428572161679E-002
  0.82000000000000051      -1.32089624242457630E-002
  0.83000000000000052      -1.15640761584077986E-002
  0.84000000000000052      -9.97687308954863135E-003
  0.85000000000000053      -8.46263266406718957E-003
  0.86000000000000054      -7.03542682026279780E-003
  0.87000000000000055      -5.70808650637941173E-003
  0.88000000000000056      -4.49225231070575579E-003
  0.89000000000000057      -3.39853525198685613E-003
  0.90000000000000058      -2.43682344375876917E-003
  0.91000000000000059      -1.61678765453814456E-003
  0.92000000000000060      -9.48675689948595604E-004
  0.93000000000000060      -4.44571210870446751E-004
  0.94000000000000061      -1.20484383035283715E-004
  0.95000000000000062      -5.00312463736614865E-012
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       1.55400466721815339E-004
  0.99000000000000066       5.67160908229719877E-004
   1.0000000000000007       1.19285480187746669E-003
