   0.0000000000000000       7.61994063299615328E-003
  1.00000000000000002E-002  1.16890010929615058E-002
  2.00000000000000004E-002  1.64865188710451374E-002
  2.99999999999999989E-002  2.19217341756889235E-002
  4.00000000000000008E-002  2.78917427957715465E-002
  5.00000000000000028E-002  3.42829113742637095E-002
  6.00000000000000047E-002  4.09729893435254663E-002
  7.00000000000000067E-002  4.78338305363971983E-002
  8.00000000000000017E-002  5.47345893113212190E-002
  8.99999999999999967E-002  6.15452160529535719E-002
  9.99999999999999917E-002  6.81400502378711886E-002
  0.10999999999999999       7.44012994798394639E-002
  0.11999999999999998       8.02222015718644099E-002
  0.12999999999999998       8.55096926476574953E-002
  0.13999999999999999       9.01864451199503731E-002
  0.14999999999999999       9.41921892714654707E-002
  0.16000000000000000       9.74842866325629498E-002
  0.17000000000000001       0.10003757589663198     
  0.18000000000000002       0.10184355816156065     
  0.19000000000000003       0.10290902411600152     
  0.20000000000000004       0.10325424938705335     
  0.21000000000000005       0.10291089521573921     
  0.22000000000000006       0.10191975090011615     
  0.23000000000000007       0.10032844403159501     
  0.24000000000000007       9.81892270236513903E-002
  0.25000000000000006       9.55569265450909866E-002
  0.26000000000000006       9.24871188123049387E-002
  0.27000000000000007       8.90345704586326253E-002
  0.28000000000000008       8.52519635487303667E-002
  0.29000000000000009       8.11889053431012475E-002
  0.30000000000000010       7.68912092169295597E-002
  0.31000000000000011       7.24004228279681861E-002
  0.32000000000000012       6.77535730018287430E-002
  0.33000000000000013       6.29830934223601785E-002
  0.34000000000000014       5.81169005143670758E-002
  0.35000000000000014       5.31785842750984727E-002
  0.36000000000000015       4.81876836564362823E-002
  0.37000000000000016       4.31600198876174249E-002
  0.38000000000000017       3.81080654080175607E-002
  0.39000000000000018       3.30413304929548166E-002
  0.40000000000000019       2.79667539356812343E-002
  0.41000000000000020       2.28890881110601456E-002
  0.42000000000000021       1.78112722756640952E-002
  0.43000000000000022       1.27347909946963992E-002
  0.44000000000000022       7.66001710786121722E-003
  0.45000000000000023       2.58654066018210735E-003
  0.46000000000000024      -2.48651324931563203E-003
  0.47000000000000025      -7.56017368219704701E-003
  0.48000000000000026      -1.26353154909059438E-002
  0.49000000000000027      -1.77123485094154813E-002
  0.50000000000000022      -2.27908996563725846E-002
  0.51000000000000023      -2.78694839313410082E-002
  0.52000000000000024      -3.29451613505953519E-002
  0.53000000000000025      -3.80131783959021113E-002
  0.54000000000000026      -4.30665945639236158E-002
  0.55000000000000027      -4.80958971262320095E-002
  0.56000000000000028      -5.30886102465684545E-002
  0.57000000000000028      -5.80289081326005804E-002
  0.58000000000000029      -6.28972458635525533E-002
  0.59000000000000030      -6.76700258174814384E-002
  0.60000000000000031      -7.23193220379596269E-002
  0.61000000000000032      -7.68126891624402869E-002
  0.62000000000000033      -8.11130863254674594E-002
  0.63000000000000034      -8.51789492983769103E-002
  0.64000000000000035      -8.89644454991444789E-002
  0.65000000000000036      -9.24199458081462061E-002
  0.66000000000000036      -9.54927437470707574E-002
  0.67000000000000037      -9.81280459535061600E-002
  0.68000000000000038      -0.10027024757545420     
  0.69000000000000039      -0.10186449200938696     
  0.70000000000000040      -0.10285849644175879     
  0.71000000000000041      -0.10320460350020534     
  0.72000000000000042      -0.10286199607629970     
  0.73000000000000043      -0.10179898870833996     
  0.74000000000000044      -9.99952869986448500E-002
  0.75000000000000044      -9.74440889716946534E-002
  0.76000000000000045      -9.41538918072048758E-002
  0.77000000000000046      -9.01498665839717550E-002
  0.78000000000000047      -8.54746745435124022E-002
  0.79000000000000048      -8.01886219151763530E-002
  0.80000000000000049      -7.43690861433785738E-002
  0.81000000000000050      -6.81091924219748013E-002
  0.82000000000000051      -6.15157721628637952E-002
  0.83000000000000052      -5.47066894721037339E-002
  0.84000000000000052      -4.78076721791621181E-002
  0.85000000000000053      -4.09488247783551668E-002
  0.86000000000000054      -3.42610269908890652E-002
  0.87000000000000055      -2.78724304058483238E-002
  0.88000000000000056      -2.19052558885056252E-002
  0.89000000000000057      -1.64730676241505031E-002
  0.90000000000000058      -1.16786594152772892E-002
  0.91000000000000059      -7.61264033514508567E-003
  0.92000000000000060      -4.35275593698121119E-003
  0.93000000000000060      -1.96393362411485979E-003
  0.94000000000000061      -4.99001263909099003E-004
  0.95000000000000062      -4.67400659061484456E-012
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       5.25421786808721674E-004
  0.99000000000000066       2.06678418641563586E-003
   1.0000000000000007       4.57840808699687754E-003
