   0.0000000000000000       1.07966344046874527E-003
  1.00000000000000002E-002  1.78350477580434979E-003
  2.00000000000000004E-002  2.61908654611913263E-003
  2.99999999999999989E-002  3.57496163985603771E-003
  4.00000000000000008E-002  4.64269115876327423E-003
  5.00000000000000028E-002  5.81482104753420700E-003
  6.00000000000000047E-002  7.08367894452043272E-003
  7.00000000000000067E-002  8.44068424688543782E-003
  8.00000000000000017E-002  9.87598102051416050E-003
  8.99999999999999967E-002  1.13782789778395406E-002
  9.99999999999999917E-002  1.29348330158585156E-002
  0.10999999999999999       1.45315181802676274E-002
  0.11999999999999998       1.61529722387294544E-002
  0.12999999999999998       1.77827870112582907E-002
  0.13999999999999999       1.94037349020780153E-002
  0.14999999999999999       2.09980202179881892E-002
  0.16000000000000000       2.25475467098993458E-002
  0.17000000000000001       2.40341938536172556E-002
  0.18000000000000002       2.54400950200238639E-002
  0.19000000000000003       2.67479110932402654E-002
  0.20000000000000004       2.79410934318852673E-002
  0.21000000000000005       2.90041304405253518E-002
  0.22000000000000006       2.99227724962285620E-002
  0.23000000000000007       3.06842305972625032E-002
  0.24000000000000007       3.12773448781268684E-002
  0.25000000000000006       3.16927200544995721E-002
  0.26000000000000006       3.19228258920624952E-002
  0.27000000000000007       3.19620618903795201E-002
  0.28000000000000008       3.18067864855228893E-002
  0.29000000000000009       3.14553121495494900E-002
  0.30000000000000010       3.09078687505145756E-002
  0.31000000000000011       3.01665383892881118E-002
  0.32000000000000012       2.92351656139843846E-002
  0.33000000000000013       2.81192474051515477E-002
  0.34000000000000014       2.68258076121847856E-002
  0.35000000000000014       2.53632606020443505E-002
  0.36000000000000015       2.37412687637911755E-002
  0.37000000000000016       2.19705982139014912E-002
  0.38000000000000017       2.00629765919835730E-002
  0.39000000000000018       1.80309562536910203E-002
  0.40000000000000019       1.58877854898414189E-002
  0.41000000000000020       1.36472896620644518E-002
  0.42000000000000021       1.13237633797472689E-002
  0.43000000000000022       8.93187408334910476E-003
  0.44000000000000022       6.48657667570477423E-003
  0.45000000000000023       4.00303818300771878E-003
  0.46000000000000024       1.49657085436214095E-003
  0.47000000000000025      -1.01742835729207301E-003
  0.48000000000000026      -3.52353433411520603E-003
  0.49000000000000027      -6.00634896438522869E-003
  0.50000000000000022      -8.45055762919188526E-003
  0.51000000000000023      -1.08409896179729390E-002
  0.52000000000000024      -1.31626848761232287E-002
  0.53000000000000025      -1.54009691451461386E-002
  0.54000000000000026      -1.75415390913918716E-002
  0.55000000000000027      -1.95705584488442240E-002
  0.56000000000000028      -2.14747655445114392E-002
  0.57000000000000028      -2.32415918556183668E-002
  0.58000000000000029      -2.48592904935747254E-002
  0.59000000000000030      -2.63170727512965115E-002
  0.60000000000000031      -2.76052501208716335E-002
  0.61000000000000032      -2.87153785219816521E-002
  0.62000000000000033      -2.96404009119196794E-002
  0.63000000000000034      -3.03747840077076871E-002
  0.64000000000000035      -3.09146445683084817E-002
  0.65000000000000036      -3.12578605832699447E-002
  0.66000000000000036      -3.14041628089011052E-002
  0.67000000000000037      -3.13552023905742383E-002
  0.68000000000000038      -3.11145908057585061E-002
  0.69000000000000039      -3.06879090413009412E-002
  0.70000000000000040      -3.00826837533437301E-002
  0.71000000000000041      -2.93083291117625620E-002
  0.72000000000000042      -2.83760540574198201E-002
  0.73000000000000043      -2.72987357489228172E-002
  0.74000000000000044      -2.60907609939260189E-002
  0.75000000000000044      -2.47678384001510377E-002
  0.76000000000000045      -2.33467848042827816E-002
  0.77000000000000046      -2.18452902183936051E-002
  0.78000000000000047      -2.02816660684894089E-002
  0.79000000000000048      -1.86745819058887173E-002
  0.80000000000000049      -1.70427960915951818E-002
  0.81000000000000050      -1.54048862527434351E-002
  0.82000000000000051      -1.37789856761226549E-002
  0.83000000000000052      -1.21825323414065673E-002
  0.84000000000000052      -1.06320381230516608E-002
  0.85000000000000053      -9.14288692994227881E-003
  0.86000000000000054      -7.72917233603806226E-003
  0.87000000000000055      -6.40358771621932308E-003
  0.88000000000000056      -5.17738516664686520E-003
  0.89000000000000057      -4.06042366157616762E-003
  0.90000000000000058      -3.06133204900892360E-003
  0.91000000000000059      -2.18781883754407555E-003
  0.92000000000000060      -1.44716987885727504E-003
  0.93000000000000060      -8.46995379603476817E-004
  0.94000000000000061      -3.96353281728442392E-004
  0.95000000000000062      -1.07600350553072315E-004
  0.96000000000000063      -4.10140018396867870E-012
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       1.54814096312696830E-004
   1.0000000000000007       5.55389716176067985E-004
