 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.34000000000000014      -0.33593266786873455     
  1.00000000000000002E-002  0.35000000000000014      -0.34593445043147869     
  1.00000000000000002E-002  0.36000000000000015      -0.35593613334030105     
  1.00000000000000002E-002  0.37000000000000016      -0.36593772873264113     
  1.00000000000000002E-002  0.38000000000000017      -0.37593924732419620     
  1.00000000000000002E-002  0.39000000000000018      -0.38594069863956754     
  1.00000000000000002E-002  0.40000000000000019      -0.39594209120421991     
  1.00000000000000002E-002  0.41000000000000020      -0.40594343270542876     
  1.00000000000000002E-002  0.42000000000000021      -0.41594473012830985     
  1.00000000000000002E-002  0.43000000000000022      -0.42594598987181004     
  1.00000000000000002E-002  0.44000000000000022      -0.43594721784859269     
  1.00000000000000002E-002  0.45000000000000023      -0.44594841957202064     
  1.00000000000000002E-002  0.46000000000000024      -0.45594960023287312     
  1.00000000000000002E-002  0.47000000000000025      -0.46595076476799530     
  1.00000000000000002E-002  0.48000000000000026      -0.47595191792274605     
  1.00000000000000002E-002  0.49000000000000027      -0.48595306430885798     
  1.00000000000000002E-002  0.50000000000000022      -0.49595420845914268     
  1.00000000000000002E-002  0.51000000000000023      -0.50595535488035093     
  1.00000000000000002E-002  0.52000000000000024      -0.51595650810542582     
  1.00000000000000002E-002  0.53000000000000025      -0.52595767274636473     
  1.00000000000000002E-002  0.54000000000000026      -0.53595885354892792     
  1.00000000000000002E-002  0.55000000000000027      -0.54596005545050352     
  1.00000000000000002E-002  0.56000000000000028      -0.55596128364256281     
  1.00000000000000002E-002  0.57000000000000028      -0.56596254363931886     
  1.00000000000000002E-002  0.58000000000000029      -0.57596384135445466     
  1.00000000000000002E-002  0.59000000000000030      -0.58596518318812063     
  1.00000000000000002E-002  0.60000000000000031      -0.59596657612683712     
  1.00000000000000002E-002  0.61000000000000032      -0.60596802785950565     
  1.00000000000000002E-002  0.62000000000000033      -0.61596954691346362     
  1.00000000000000002E-002  0.63000000000000034      -0.62597114281546018     
  1.00000000000000002E-002  0.64000000000000035      -0.63597282628365115     
  1.00000000000000002E-002  0.65000000000000036      -0.64597460945828600     
  1.00000000000000002E-002  0.66000000000000036      -0.65597650618081249     
  1.00000000000000002E-002  0.67000000000000037      -0.66597853233379645     
  1.00000000000000002E-002  0.68000000000000038      -0.67598070625756590     
  1.00000000000000002E-002  0.69000000000000039      -0.68598304926411058     
  1.00000000000000002E-002  0.70000000000000040      -0.69598558627490181     
  1.00000000000000002E-002  0.71000000000000041      -0.70598834661748178     
  1.00000000000000002E-002  0.72000000000000042      -0.71599136502665839     
  1.00000000000000002E-002  0.73000000000000043      -0.72599468291101177     
  1.00000000000000002E-002  0.74000000000000044      -0.73599834996567237     
  1.00000000000000002E-002  0.75000000000000044      -0.74600242624016611     
  1.00000000000000002E-002  0.76000000000000045      -0.75600698480868467     
  1.00000000000000002E-002  0.77000000000000046      -0.76601211524407375     
  1.00000000000000002E-002  0.78000000000000047      -0.77601792817301463     
  1.00000000000000002E-002  0.79000000000000048      -0.78602456129863651     
  1.00000000000000002E-002  0.80000000000000049      -0.79603218743388271     
  1.00000000000000002E-002  0.81000000000000050      -0.80604102531866539     
  1.00000000000000002E-002  0.82000000000000051      -0.81605135433432885     
  1.00000000000000002E-002  0.83000000000000052      -0.82606353474096361     
  1.00000000000000002E-002  0.84000000000000052      -0.83607803584520957     
  1.00000000000000002E-002  0.85000000000000053      -0.84609547572082178     
  1.00000000000000002E-002  0.86000000000000054      -0.85611667802406644     
  1.00000000000000002E-002  0.87000000000000055      -0.86614275453579004     
  1.00000000000000002E-002  0.88000000000000056      -0.87617522712428009     
  1.00000000000000002E-002  0.89000000000000057      -0.88621621124730221     
  1.00000000000000002E-002  0.90000000000000058      -0.89626869724636693     
  1.00000000000000002E-002  0.91000000000000059      -0.90633698906963689     
  1.00000000000000002E-002  0.92000000000000060      -0.91642739540074747     
  1.00000000000000002E-002  0.93000000000000060      -0.92654930018716930     
  1.00000000000000002E-002  0.94000000000000061      -0.93671662810828527     
  1.00000000000000002E-002  0.95000000000000062      -0.94694857438270097     
  1.00000000000000002E-002  0.96000000000000063      -0.95726097374843377     
  1.00000000000000002E-002  0.97000000000000064      -0.96759376355752813     
  1.00000000000000002E-002  0.98000000000000065      -0.97732814963533088     
  1.00000000000000002E-002  0.99000000000000066      -0.98190729425018553     
  1.00000000000000002E-002   1.0000000000000007      -0.98893040179378755     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.66855749918771918E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.23074159523504315E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.26068559618387253E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.33108923466128859E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.40167283999613052E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.46181935549464523E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.51041329358073156E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.54899290172800358E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.57953353875627600E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.60379955159756243E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10623211144653674     
  2.00000000000000004E-002  0.11999999999999998      -0.11638867691929279     
  2.00000000000000004E-002  0.12999999999999998      -0.12651607921451274     
  2.00000000000000004E-002  0.13999999999999999      -0.13662069428091475     
  2.00000000000000004E-002  0.14999999999999999      -0.14670737769621811     
  2.00000000000000004E-002  0.16000000000000000      -0.15677984389373698     
  2.00000000000000004E-002  0.17000000000000001      -0.16684095118038178     
  2.00000000000000004E-002  0.18000000000000002      -0.17689291365110904     
  2.00000000000000004E-002  0.19000000000000003      -0.18693745832438588     
  2.00000000000000004E-002  0.20000000000000004      -0.19697594183517286     
  2.00000000000000004E-002  0.21000000000000005      -0.20700943742268835     
  2.00000000000000004E-002  0.22000000000000006      -0.21703880010026211     
  2.00000000000000004E-002  0.23000000000000007      -0.22706471575620266     
  2.00000000000000004E-002  0.24000000000000007      -0.23708773836889849     
  2.00000000000000004E-002  0.25000000000000006      -0.24710831838518174     
  2.00000000000000004E-002  0.26000000000000006      -0.25712682449225316     
  2.00000000000000004E-002  0.27000000000000007      -0.26714356042216719     
  2.00000000000000004E-002  0.28000000000000008      -0.27715877799964239     
  2.00000000000000004E-002  0.29000000000000009      -0.28717268733254769     
  2.00000000000000004E-002  0.30000000000000010      -0.29718546481685570     
  2.00000000000000004E-002  0.31000000000000011      -0.30719725946069693     
  2.00000000000000004E-002  0.32000000000000012      -0.31720819790869309     
  2.00000000000000004E-002  0.33000000000000013      -0.32721838845607509     
  2.00000000000000004E-002  0.34000000000000014      -0.33722792427364751     
  2.00000000000000004E-002  0.35000000000000014      -0.34723688601329372     
  2.00000000000000004E-002  0.36000000000000015      -0.35724534392496282     
  2.00000000000000004E-002  0.37000000000000016      -0.36725335958670036     
  2.00000000000000004E-002  0.38000000000000017      -0.37726098732690344     
  2.00000000000000004E-002  0.39000000000000018      -0.38726827540085607     
  2.00000000000000004E-002  0.40000000000000019      -0.39727526697043891     
  2.00000000000000004E-002  0.41000000000000020      -0.40728200092575456     
  2.00000000000000004E-002  0.42000000000000021      -0.41728851257955007     
  2.00000000000000004E-002  0.43000000000000022      -0.42729483425921561     
  2.00000000000000004E-002  0.44000000000000022      -0.43730099581639248     
  2.00000000000000004E-002  0.45000000000000023      -0.44730702507053083     
  2.00000000000000004E-002  0.46000000000000024      -0.45731294819986568     
  2.00000000000000004E-002  0.47000000000000025      -0.46731879009106086     
  2.00000000000000004E-002  0.48000000000000026      -0.47732457465706946     
  2.00000000000000004E-002  0.49000000000000027      -0.48733032513148095     
  2.00000000000000004E-002  0.50000000000000022      -0.49733606434669675     
  2.00000000000000004E-002  0.51000000000000023      -0.50734181500264708     
  2.00000000000000004E-002  0.52000000000000024      -0.51734759993239776     
  2.00000000000000004E-002  0.53000000000000025      -0.52735344237087578     
  2.00000000000000004E-002  0.54000000000000026      -0.53735936623306191     
  2.00000000000000004E-002  0.55000000000000027      -0.54736539640836435     
  2.00000000000000004E-002  0.56000000000000028      -0.55737155907851565     
  2.00000000000000004E-002  0.57000000000000028      -0.56737788206726336     
  2.00000000000000004E-002  0.58000000000000029      -0.57738439523140517     
  2.00000000000000004E-002  0.59000000000000030      -0.58739113090441852     
  2.00000000000000004E-002  0.60000000000000031      -0.59739812440615636     
  2.00000000000000004E-002  0.61000000000000032      -0.60740541463495035     
  2.00000000000000004E-002  0.62000000000000033      -0.61741304476215841     
  2.00000000000000004E-002  0.63000000000000034      -0.62742106305393852     
  2.00000000000000004E-002  0.64000000000000035      -0.63742952385113427     
  2.00000000000000004E-002  0.65000000000000036      -0.64743848874601773     
  2.00000000000000004E-002  0.66000000000000036      -0.65744802800479041     
  2.00000000000000004E-002  0.67000000000000037      -0.66745822229790297     
  2.00000000000000004E-002  0.68000000000000038      -0.67746916481738373     
  2.00000000000000004E-002  0.69000000000000039      -0.68748096388274482     
  2.00000000000000004E-002  0.70000000000000040      -0.69749374616641935     
  2.00000000000000004E-002  0.71000000000000041      -0.70750766070843207     
  2.00000000000000004E-002  0.72000000000000042      -0.71752288394138031     
  2.00000000000000004E-002  0.73000000000000043      -0.72753962601524014     
  2.00000000000000004E-002  0.74000000000000044      -0.73755813880319054     
  2.00000000000000004E-002  0.75000000000000044      -0.74757872609309617     
  2.00000000000000004E-002  0.76000000000000045      -0.75760175663644447     
  2.00000000000000004E-002  0.77000000000000046      -0.76762768095408052     
  2.00000000000000004E-002  0.78000000000000047      -0.77765705310947708     
  2.00000000000000004E-002  0.79000000000000048      -0.78769055908847885     
  2.00000000000000004E-002  0.80000000000000049      -0.79772905401570227     
  2.00000000000000004E-002  0.81000000000000050      -0.80777361125641090     
  2.00000000000000004E-002  0.82000000000000051      -0.81782558758672153     
  2.00000000000000004E-002  0.83000000000000052      -0.82788671018045079     
  2.00000000000000004E-002  0.84000000000000052      -0.83795919329887603     
  2.00000000000000004E-002  0.85000000000000053      -0.84804589541894870     
  2.00000000000000004E-002  0.86000000000000054      -0.85815053113357398     
  2.00000000000000004E-002  0.87000000000000055      -0.86827795614365033     
  2.00000000000000004E-002  0.88000000000000056      -0.87843454643858820     
  2.00000000000000004E-002  0.89000000000000057      -0.88862868917620708     
  2.00000000000000004E-002  0.90000000000000058      -0.89887137767010716     
  2.00000000000000004E-002  0.91000000000000059      -0.90917681298719488     
  2.00000000000000004E-002  0.92000000000000060      -0.91956263663881510     
  2.00000000000000004E-002  0.93000000000000060      -0.93004859854967059     
  2.00000000000000004E-002  0.94000000000000061      -0.94065007473470907     
  2.00000000000000004E-002  0.95000000000000062      -0.95135589989090563     
  2.00000000000000004E-002  0.96000000000000063      -0.96205988931758457     
  2.00000000000000004E-002  0.97000000000000064      -0.97235923461307161     
  2.00000000000000004E-002  0.98000000000000065      -0.98099796350952528     
  2.00000000000000004E-002  0.99000000000000066      -0.98466645172314970     
  2.00000000000000004E-002   1.0000000000000007      -0.98264334417932642     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -2.94671903740790445E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.04216224089069068E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.01667597494396972E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.08380431800466225E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.17841110946375396E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.27272529996256831E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.35665081391553616E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.42778481581676808E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.48677043731135838E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.53525089875871118E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10575021708874244     
  2.99999999999999989E-002  0.11999999999999998      -0.11607713918668673     
  2.99999999999999989E-002  0.12999999999999998      -0.12634703628867375     
  2.99999999999999989E-002  0.13999999999999999      -0.13657112039309821     
  2.99999999999999989E-002  0.14999999999999999      -0.14675837145697068     
  2.99999999999999989E-002  0.16000000000000000      -0.15691592503403023     
  2.99999999999999989E-002  0.17000000000000001      -0.16704943566428787     
  2.99999999999999989E-002  0.18000000000000002      -0.17716338586380770     
  2.99999999999999989E-002  0.19000000000000003      -0.18726133708686218     
  2.99999999999999989E-002  0.20000000000000004      -0.19734612880706232     
  2.99999999999999989E-002  0.21000000000000005      -0.20742003451218455     
  2.99999999999999989E-002  0.22000000000000006      -0.21748488320683895     
  2.99999999999999989E-002  0.23000000000000007      -0.22754215383705456     
  2.99999999999999989E-002  0.24000000000000007      -0.23759304867732195     
  2.99999999999999989E-002  0.25000000000000006      -0.24763855045702315     
  2.99999999999999989E-002  0.26000000000000006      -0.25767946694289179     
  2.99999999999999989E-002  0.27000000000000007      -0.26771646584385089     
  2.99999999999999989E-002  0.28000000000000008      -0.27775010223918800     
  2.99999999999999989E-002  0.29000000000000009      -0.28778084021740558     
  2.99999999999999989E-002  0.30000000000000010      -0.29780907001957091     
  2.99999999999999989E-002  0.31000000000000011      -0.30783512168061067     
  2.99999999999999989E-002  0.32000000000000012      -0.31785927593301028     
  2.99999999999999989E-002  0.33000000000000013      -0.32788177296277415     
  2.99999999999999989E-002  0.34000000000000014      -0.33790281947419576     
  2.99999999999999989E-002  0.35000000000000014      -0.34792259441800499     
  2.99999999999999989E-002  0.36000000000000015      -0.35794125365925772     
  2.99999999999999989E-002  0.37000000000000016      -0.36795893380119682     
  2.99999999999999989E-002  0.38000000000000017      -0.37797575533494288     
  2.99999999999999989E-002  0.39000000000000018      -0.38799182524900699     
  2.99999999999999989E-002  0.40000000000000019      -0.39800723920480152     
  2.99999999999999989E-002  0.41000000000000020      -0.40802208336268864     
  2.99999999999999989E-002  0.42000000000000021      -0.41803643592624101     
  2.99999999999999989E-002  0.43000000000000022      -0.42805036845921396     
  2.99999999999999989E-002  0.44000000000000022      -0.43806394701942714     
  2.99999999999999989E-002  0.45000000000000023      -0.44807723314570019     
  2.99999999999999989E-002  0.46000000000000024      -0.45809028472770358     
  2.99999999999999989E-002  0.47000000000000025      -0.46810315678370923     
  2.99999999999999989E-002  0.48000000000000026      -0.47811590216748090     
  2.99999999999999989E-002  0.49000000000000027      -0.48812857222272188     
  2.99999999999999989E-002  0.50000000000000022      -0.49814121740144501     
  2.99999999999999989E-002  0.51000000000000023      -0.50815388786123739     
  2.99999999999999989E-002  0.52000000000000024      -0.51816663405558494     
  2.99999999999999989E-002  0.53000000000000025      -0.52817950733115571     
  2.99999999999999989E-002  0.54000000000000026      -0.53819256054620912     
  2.99999999999999989E-002  0.55000000000000027      -0.54820584872510214     
  2.99999999999999989E-002  0.56000000000000028      -0.55821942976526073     
  2.99999999999999989E-002  0.57000000000000028      -0.56823336521503498     
  2.99999999999999989E-002  0.58000000000000029      -0.57824772114368117     
  2.99999999999999989E-002  0.59000000000000030      -0.58826256912845776     
  2.99999999999999989E-002  0.60000000000000031      -0.59827798738870130     
  2.99999999999999989E-002  0.61000000000000032      -0.60829406210303105     
  2.99999999999999989E-002  0.62000000000000033      -0.61831088895388586     
  2.99999999999999989E-002  0.63000000000000034      -0.62832857495390104     
  2.99999999999999989E-002  0.64000000000000035      -0.63834724062180559     
  2.99999999999999989E-002  0.65000000000000036      -0.64836702259239098     
  2.99999999999999989E-002  0.66000000000000036      -0.65838807676673761     
  2.99999999999999989E-002  0.67000000000000037      -0.66841058213670479     
  2.99999999999999989E-002  0.68000000000000038      -0.67843474545355620     
  2.99999999999999989E-002  0.69000000000000039      -0.68846080695696710     
  2.99999999999999989E-002  0.70000000000000040      -0.69848904744079465     
  2.99999999999999989E-002  0.71000000000000041      -0.70851979701019707     
  2.99999999999999989E-002  0.72000000000000042      -0.71855344598666726     
  2.99999999999999989E-002  0.73000000000000043      -0.72859045855085014     
  2.99999999999999989E-002  0.74000000000000044      -0.73863138988760979     
  2.99999999999999989E-002  0.75000000000000044      -0.74867690782678276     
  2.99999999999999989E-002  0.76000000000000045      -0.75872782027340824     
  2.99999999999999989E-002  0.77000000000000046      -0.76878511011469730     
  2.99999999999999989E-002  0.78000000000000047      -0.77884997980455450     
  2.99999999999999989E-002  0.79000000000000048      -0.78892390849174399     
  2.99999999999999989E-002  0.80000000000000049      -0.79900872540790302     
  2.99999999999999989E-002  0.81000000000000050      -0.80910670429161213     
  2.99999999999999989E-002  0.82000000000000051      -0.81922068488788080     
  2.99999999999999989E-002  0.83000000000000052      -0.82935422893521737     
  2.99999999999999989E-002  0.84000000000000052      -0.83951181923135709     
  2.99999999999999989E-002  0.85000000000000053      -0.84969911056742375     
  2.99999999999999989E-002  0.86000000000000054      -0.85992323866914266     
  2.99999999999999989E-002  0.87000000000000055      -0.87019318350429009     
  2.99999999999999989E-002  0.88000000000000056      -0.88052015678407236     
  2.99999999999999989E-002  0.89000000000000057      -0.89091791870481762     
  2.99999999999999989E-002  0.90000000000000058      -0.90140277807219826     
  2.99999999999999989E-002  0.91000000000000059      -0.91199268678040912     
  2.99999999999999989E-002  0.92000000000000060      -0.92270407143680322     
  2.99999999999999989E-002  0.93000000000000060      -0.93354335410162803     
  2.99999999999999989E-002  0.94000000000000061      -0.94448649222939685     
  2.99999999999999989E-002  0.95000000000000062      -0.95543250593604601     
  2.99999999999999989E-002  0.96000000000000063      -0.96610366516015256     
  2.99999999999999989E-002  0.97000000000000064      -0.97584860336048351     
  2.99999999999999989E-002  0.98000000000000065      -0.98332327639931294     
  2.99999999999999989E-002  0.99000000000000066      -0.98626988241418545     
  2.99999999999999989E-002   1.0000000000000007      -0.98493670333851546     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.42503029708029992E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -8.89178423888150118E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.78797687944148159E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.82050426157961914E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -3.91265224314635215E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.02367079546031103E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.13341461742738861E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.23318744347657555E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.32018661181741365E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.39441437225411319E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10457058947861159     
  4.00000000000000008E-002  0.11999999999999998      -0.11509689558801091     
  4.00000000000000008E-002  0.12999999999999998      -0.12553881429371214     
  4.00000000000000008E-002  0.13999999999999999      -0.13591059434849861     
  4.00000000000000008E-002  0.14999999999999999      -0.14622448469757784     
  4.00000000000000008E-002  0.16000000000000000      -0.15649072943916170     
  4.00000000000000008E-002  0.17000000000000001      -0.16671776565540455     
  4.00000000000000008E-002  0.18000000000000002      -0.17691248460231160     
  4.00000000000000008E-002  0.19000000000000003      -0.18708049243033134     
  4.00000000000000008E-002  0.20000000000000004      -0.19722634426329996     
  4.00000000000000008E-002  0.21000000000000005      -0.20735374361651854     
  4.00000000000000008E-002  0.22000000000000006      -0.21746570741657437     
  4.00000000000000008E-002  0.23000000000000007      -0.22756470026241379     
  4.00000000000000008E-002  0.24000000000000007      -0.23765274258019861     
  4.00000000000000008E-002  0.25000000000000006      -0.24773149726019431     
  4.00000000000000008E-002  0.26000000000000006      -0.25780233886255188     
  4.00000000000000008E-002  0.27000000000000007      -0.26786640884929896     
  4.00000000000000008E-002  0.28000000000000008      -0.27792465968292090     
  4.00000000000000008E-002  0.29000000000000009      -0.28797789008444197     
  4.00000000000000008E-002  0.30000000000000010      -0.29802677328217997     
  4.00000000000000008E-002  0.31000000000000011      -0.30807187970412409     
  4.00000000000000008E-002  0.32000000000000012      -0.31811369526252137     
  4.00000000000000008E-002  0.33000000000000013      -0.32815263613701767     
  4.00000000000000008E-002  0.34000000000000014      -0.33818906077122890     
  4.00000000000000008E-002  0.35000000000000014      -0.34822327964689509     
  4.00000000000000008E-002  0.36000000000000015      -0.35825556328139785     
  4.00000000000000008E-002  0.37000000000000016      -0.36828614880154492     
  4.00000000000000008E-002  0.38000000000000017      -0.37831524537366634     
  4.00000000000000008E-002  0.39000000000000018      -0.38834303871287901     
  4.00000000000000008E-002  0.40000000000000019      -0.39836969484945706     
  4.00000000000000008E-002  0.41000000000000020      -0.40839536329492276     
  4.00000000000000008E-002  0.42000000000000021      -0.41842017972267465     
  4.00000000000000008E-002  0.43000000000000022      -0.42844426825607668     
  4.00000000000000008E-002  0.44000000000000022      -0.43846774343969164     
  4.00000000000000008E-002  0.45000000000000023      -0.44849071195578155     
  4.00000000000000008E-002  0.46000000000000024      -0.45851327413756121     
  4.00000000000000008E-002  0.47000000000000025      -0.46853552532240106     
  4.00000000000000008E-002  0.48000000000000026      -0.47855755708178399     
  4.00000000000000008E-002  0.49000000000000027      -0.48857945835999073     
  4.00000000000000008E-002  0.50000000000000022      -0.49860131654996687     
  4.00000000000000008E-002  0.51000000000000023      -0.50862321853242987     
  4.00000000000000008E-002  0.52000000000000024      -0.51864525170288600     
  4.00000000000000008E-002  0.53000000000000025      -0.52866750501077076     
  4.00000000000000008E-002  0.54000000000000026      -0.53869007003538305     
  4.00000000000000008E-002  0.55000000000000027      -0.54871304212467364     
  4.00000000000000008E-002  0.56000000000000028      -0.55873652162534271     
  4.00000000000000008E-002  0.57000000000000028      -0.56876061523622512     
  4.00000000000000008E-002  0.58000000000000029      -0.57878543752177203     
  4.00000000000000008E-002  0.59000000000000030      -0.58881111262883024     
  4.00000000000000008E-002  0.60000000000000031      -0.59883777625821255     
  4.00000000000000008E-002  0.61000000000000032      -0.60886557795318941     
  4.00000000000000008E-002  0.62000000000000033      -0.61889468378059509     
  4.00000000000000008E-002  0.63000000000000034      -0.62892527949748289     
  4.00000000000000008E-002  0.64000000000000035      -0.63895757431815958     
  4.00000000000000008E-002  0.65000000000000036      -0.64899180542422852     
  4.00000000000000008E-002  0.66000000000000036      -0.65902824339559629     
  4.00000000000000008E-002  0.67000000000000037      -0.66906719878531828     
  4.00000000000000008E-002  0.68000000000000038      -0.67910903011834756     
  4.00000000000000008E-002  0.69000000000000039      -0.68915415366711275     
  4.00000000000000008E-002  0.70000000000000040      -0.69920305544972483     
  4.00000000000000008E-002  0.71000000000000041      -0.70925630601498324     
  4.00000000000000008E-002  0.72000000000000042      -0.71931457872906479     
  4.00000000000000008E-002  0.73000000000000043      -0.72937867247023846     
  4.00000000000000008E-002  0.74000000000000044      -0.73944953988016004     
  4.00000000000000008E-002  0.75000000000000044      -0.74952832262462632     
  4.00000000000000008E-002  0.76000000000000045      -0.75961639549482429     
  4.00000000000000008E-002  0.77000000000000046      -0.76971542164174123     
  4.00000000000000008E-002  0.78000000000000047      -0.77982742178370579     
  4.00000000000000008E-002  0.79000000000000048      -0.78995486084370636     
  4.00000000000000008E-002  0.80000000000000049      -0.80010075610227460     
  4.00000000000000008E-002  0.81000000000000050      -0.81026881145249074     
  4.00000000000000008E-002  0.82000000000000051      -0.82046358240698802     
  4.00000000000000008E-002  0.83000000000000052      -0.83069067549232922     
  4.00000000000000008E-002  0.84000000000000052      -0.84095698228694582     
  4.00000000000000008E-002  0.85000000000000053      -0.85127094007346438     
  4.00000000000000008E-002  0.86000000000000054      -0.86164279291769086     
  4.00000000000000008E-002  0.87000000000000055      -0.87208478932225320     
  4.00000000000000008E-002  0.88000000000000056      -0.88261117690747259     
  4.00000000000000008E-002  0.89000000000000057      -0.89323770565901905     
  4.00000000000000008E-002  0.90000000000000058      -0.90398006373584772     
  4.00000000000000008E-002  0.91000000000000059      -0.91485012658435794     
  4.00000000000000008E-002  0.92000000000000060      -0.92584790592748967     
  4.00000000000000008E-002  0.93000000000000060      -0.93694535911480703     
  4.00000000000000008E-002  0.94000000000000061      -0.94805550186795862     
  4.00000000000000008E-002  0.95000000000000062      -0.95897685677763356     
  4.00000000000000008E-002  0.96000000000000063      -0.96930190624553003     
  4.00000000000000008E-002  0.97000000000000064      -0.97828957867577893     
  4.00000000000000008E-002  0.98000000000000065      -0.98475600996713120     
  4.00000000000000008E-002  0.99000000000000066      -0.98718089143564314     
  4.00000000000000008E-002   1.0000000000000007      -0.98624871241535172     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.05357557758508672E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -7.70958663847019256E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.59278165196018763E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.57445476697998055E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.64393490516596447E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -4.75408097511998834E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -5.87693190499950363E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -6.99736725373116403E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.10813569307268500E-002
