 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.82184839856407388     
  1.00000000000000002E-002  0.10999999999999999       0.77251143496287089     
  1.00000000000000002E-002  0.11999999999999998       0.73138755885352980     
  1.00000000000000002E-002  0.12999999999999998       0.69652294299711714     
  1.00000000000000002E-002  0.13999999999999999       0.66654280239288166     
  1.00000000000000002E-002  0.14999999999999999       0.64045419233790335     
  1.00000000000000002E-002  0.16000000000000000       0.61752314051439661     
  1.00000000000000002E-002  0.17000000000000001       0.59719576593127943     
  1.00000000000000002E-002  0.18000000000000002       0.57904627125621444     
  1.00000000000000002E-002  0.19000000000000003       0.56274182513806137     
  1.00000000000000002E-002  0.20000000000000004       0.54801833269199862     
  1.00000000000000002E-002  0.21000000000000005       0.53466338749217734     
  1.00000000000000002E-002  0.22000000000000006       0.52250405966378177     
  1.00000000000000002E-002  0.23000000000000007       0.51139800299950910     
  1.00000000000000002E-002  0.24000000000000007       0.50122687994294857     
  1.00000000000000002E-002  0.25000000000000006       0.49189143150176651     
  1.00000000000000002E-002  0.26000000000000006       0.48330773205697025     
  1.00000000000000002E-002  0.27000000000000007       0.47540430962376101     
  1.00000000000000002E-002  0.28000000000000008       0.46811990649964219     
  1.00000000000000002E-002  0.29000000000000009       0.46140171957032550     
  1.00000000000000002E-002  0.30000000000000010       0.45520400402667877     
  1.00000000000000002E-002  0.31000000000000011       0.44948695541401612     
  1.00000000000000002E-002  0.32000000000000012       0.44421580704783348     
  1.00000000000000002E-002  0.33000000000000013       0.43936009570375251     
  1.00000000000000002E-002  0.34000000000000014       0.43489306001145739     
  1.00000000000000002E-002  0.35000000000000014       0.43079114443423216     
  1.00000000000000002E-002  0.36000000000000015       0.42703358797784746     
  1.00000000000000002E-002  0.37000000000000016       0.42360208145704992     
  1.00000000000000002E-002  0.38000000000000017       0.42048048068460164     
  1.00000000000000002E-002  0.39000000000000018       0.41765456564196890     
  1.00000000000000002E-002  0.40000000000000019       0.41511183776096849     
  1.00000000000000002E-002  0.41000000000000020       0.41284134905022524     
  1.00000000000000002E-002  0.42000000000000021       0.41083355805470517     
  1.00000000000000002E-002  0.43000000000000022       0.40908020862589711     
  1.00000000000000002E-002  0.44000000000000022       0.40757422826774614     
  1.00000000000000002E-002  0.45000000000000023       0.40630964345654635     
  1.00000000000000002E-002  0.46000000000000024       0.40528150984763378     
  1.00000000000000002E-002  0.47000000000000025       0.40448585570537210     
  1.00000000000000002E-002  0.48000000000000026       0.40391963724680296     
  1.00000000000000002E-002  0.49000000000000027       0.40358070489028947     
  1.00000000000000002E-002  0.50000000000000022       0.40346777966177838     
  1.00000000000000002E-002  0.51000000000000023       0.40358043924401554     
  1.00000000000000002E-002  0.52000000000000024       0.40391911336740477     
  1.00000000000000002E-002  0.53000000000000025       0.40448508844339465     
  1.00000000000000002E-002  0.54000000000000026       0.40528052153979760     
  1.00000000000000002E-002  0.55000000000000027       0.40630846399964243     
  1.00000000000000002E-002  0.56000000000000028       0.40757289521853690     
  1.00000000000000002E-002  0.57000000000000028       0.40907876732823872     
  1.00000000000000002E-002  0.58000000000000029       0.41083206179548465     
  1.00000000000000002E-002  0.59000000000000030       0.41283985924608685     
  1.00000000000000002E-002  0.60000000000000031       0.41511042417827787     
  1.00000000000000002E-002  0.61000000000000032       0.41765330665298273     
  1.00000000000000002E-002  0.62000000000000033       0.42047946356341759     
  1.00000000000000002E-002  0.63000000000000034       0.42360140271963309     
  1.00000000000000002E-002  0.64000000000000035       0.42703335377127200     
  1.00000000000000002E-002  0.65000000000000036       0.43079147098131121     
  1.00000000000000002E-002  0.66000000000000036       0.43489407411814401     
  1.00000000000000002E-002  0.67000000000000037       0.43936193533819801     
  1.00000000000000002E-002  0.68000000000000038       0.44421862200184031     
  1.00000000000000002E-002  0.69000000000000039       0.44949090805984421     
  1.00000000000000002E-002  0.70000000000000040       0.45520927018501472     
  1.00000000000000002E-002  0.71000000000000041       0.46140848950871094     
  1.00000000000000002E-002  0.72000000000000042       0.46812838608508645     
  1.00000000000000002E-002  0.73000000000000043       0.47541472165887322     
  1.00000000000000002E-002  0.74000000000000044       0.48332031783609364     
  1.00000000000000002E-002  0.75000000000000044       0.49190645263278854     
  1.00000000000000002E-002  0.76000000000000045       0.50124462049235274     
  1.00000000000000002E-002  0.77000000000000046       0.51141877203373365     
  1.00000000000000002E-002  0.78000000000000047       0.52252819428029340     
  1.00000000000000002E-002  0.79000000000000048       0.53469125646061777     
  1.00000000000000002E-002  0.80000000000000049       0.54805034086170101     
  1.00000000000000002E-002  0.81000000000000050       0.56277841881666113     
  1.00000000000000002E-002  0.82000000000000051       0.57908794482989412     
  1.00000000000000002E-002  0.83000000000000052       0.59724307008762045     
  1.00000000000000002E-002  0.84000000000000052       0.61757669255449410     
  1.00000000000000002E-002  0.85000000000000053       0.64051468924133304     
  1.00000000000000002E-002  0.86000000000000054       0.66661103755187767     
  1.00000000000000002E-002  0.87000000000000055       0.69659982790361841     
  1.00000000000000002E-002  0.88000000000000056       0.73147415156715867     
  1.00000000000000002E-002  0.89000000000000057       0.77260897801395989     
  1.00000000000000002E-002  0.90000000000000058       0.82195837023536256     
  1.00000000000000002E-002  0.91000000000000059       0.88238297662314202     
  1.00000000000000002E-002  0.92000000000000060       0.95821566238184364     
  1.00000000000000002E-002  0.93000000000000060        1.0562849674952068     
  1.00000000000000002E-002  0.94000000000000061        1.1878768106668423     
  1.00000000000000002E-002  0.95000000000000062        1.3727967628369273     
  1.00000000000000002E-002  0.96000000000000063        1.6488109570131277     
  1.00000000000000002E-002  0.97000000000000064        2.0980271536250359     
  1.00000000000000002E-002  0.98000000000000065        2.9427670691312162     
  1.00000000000000002E-002  0.99000000000000066        4.9564647318326953     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   2.6048354586570825     
  2.00000000000000004E-002  2.00000000000000004E-002   2.2670239570712689     
  2.00000000000000004E-002  2.99999999999999989E-002   1.8675066286583868     
  2.00000000000000004E-002  4.00000000000000008E-002   1.5616455983380959     
  2.00000000000000004E-002  5.00000000000000028E-002   1.3394354818429237     
  2.00000000000000004E-002  6.00000000000000047E-002   1.1763998560075790     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0539635913682652     
  2.00000000000000004E-002  8.00000000000000017E-002  0.95964172728222452     
  2.00000000000000004E-002  8.99999999999999967E-002  0.88518307600798685     
  2.00000000000000004E-002  9.99999999999999917E-002  0.82508577190196064     
  2.00000000000000004E-002  0.10999999999999999       0.77561668064235090     
  2.00000000000000004E-002  0.11999999999999998       0.73419068557315759     
  2.00000000000000004E-002  0.12999999999999998       0.69897975912764732     
  2.00000000000000004E-002  0.13999999999999999       0.66866454089037586     
  2.00000000000000004E-002  0.14999999999999999       0.64227409952043968     
  2.00000000000000004E-002  0.16000000000000000       0.61908076443702531     
  2.00000000000000004E-002  0.17000000000000001       0.59852984244751173     
  2.00000000000000004E-002  0.18000000000000002       0.58019179955174671     
  2.00000000000000004E-002  0.19000000000000003       0.56372915972799742     
  2.00000000000000004E-002  0.20000000000000004       0.54887321022098234     
  2.00000000000000004E-002  0.21000000000000005       0.53540734995177786     
  2.00000000000000004E-002  0.22000000000000006       0.52315500973249240     
  2.00000000000000004E-002  0.23000000000000007       0.51197076639949679     
  2.00000000000000004E-002  0.24000000000000007       0.50173372023675278     
  2.00000000000000004E-002  0.25000000000000006       0.49234249797428731     
  2.00000000000000004E-002  0.26000000000000006       0.48371143831728813     
  2.00000000000000004E-002  0.27000000000000007       0.47576764816843614     
  2.00000000000000004E-002  0.28000000000000008       0.46844870732899879     
  2.00000000000000004E-002  0.29000000000000009       0.46170086146487765     
  2.00000000000000004E-002  0.30000000000000010       0.45547758653603976     
  2.00000000000000004E-002  0.31000000000000011       0.44973843863492835     
  2.00000000000000004E-002  0.32000000000000012       0.44444812519518662     
  2.00000000000000004E-002  0.33000000000000013       0.43957574946042721     
  2.00000000000000004E-002  0.34000000000000014       0.43509419174184155     
  2.00000000000000004E-002  0.35000000000000014       0.43097959957935428     
  2.00000000000000004E-002  0.36000000000000015       0.42721096531265806     
  2.00000000000000004E-002  0.37000000000000016       0.42376977436856744     
  2.00000000000000004E-002  0.38000000000000017       0.42063971120679483     
  2.00000000000000004E-002  0.39000000000000018       0.41780641264284751     
  2.00000000000000004E-002  0.40000000000000019       0.41525726040461036     
  2.00000000000000004E-002  0.41000000000000020       0.41298120643862651     
  2.00000000000000004E-002  0.42000000000000021       0.41096862578071458     
  2.00000000000000004E-002  0.43000000000000022       0.40921119283044477     
  2.00000000000000004E-002  0.44000000000000022       0.40770177768498939     
  2.00000000000000004E-002  0.45000000000000023       0.40643435984384185     
  2.00000000000000004E-002  0.46000000000000024       0.40540395712892840     
  2.00000000000000004E-002  0.47000000000000025       0.40460656810314283     
  2.00000000000000004E-002  0.48000000000000026       0.40403912663638625     
  2.00000000000000004E-002  0.49000000000000027       0.40369946757914671     
  2.00000000000000004E-002  0.50000000000000022       0.40358630277341973     
  2.00000000000000004E-002  0.51000000000000023       0.40369920687075972     
  2.00000000000000004E-002  0.52000000000000024       0.40403861264714191     
  2.00000000000000004E-002  0.53000000000000025       0.40460581571254639     
  2.00000000000000004E-002  0.54000000000000026       0.40540298871764496     
  2.00000000000000004E-002  0.55000000000000027       0.40643320536821259     
  2.00000000000000004E-002  0.56000000000000028       0.40770047477777682     
  2.00000000000000004E-002  0.57000000000000028       0.40920978692905430     
  2.00000000000000004E-002  0.58000000000000029       0.41096717028449492     
  2.00000000000000004E-002  0.59000000000000030       0.41297976289727217     
  2.00000000000000004E-002  0.60000000000000031       0.41525589874013746     
  2.00000000000000004E-002  0.61000000000000032       0.41780521140816274     
  2.00000000000000004E-002  0.62000000000000033       0.42063875788448296     
  2.00000000000000004E-002  0.63000000000000034       0.42376916571424117     
  2.00000000000000004E-002  0.64000000000000035       0.42721080774809228     
  2.00000000000000004E-002  0.65000000000000036       0.43098000964161987     
  2.00000000000000004E-002  0.66000000000000036       0.43509529659590795     
  2.00000000000000004E-002  0.67000000000000037       0.43957768748418224     
  2.00000000000000004E-002  0.68000000000000038       0.44445104664763824     
  2.00000000000000004E-002  0.69000000000000039       0.44974250642059171     
  2.00000000000000004E-002  0.70000000000000040       0.45548297708125302     
  2.00000000000000004E-002  0.71000000000000041       0.46170776572521804     
  2.00000000000000004E-002  0.72000000000000042       0.46845733195123779     
  2.00000000000000004E-002  0.73000000000000043       0.47577821683582311     
  2.00000000000000004E-002  0.74000000000000044       0.48372419331373123     
  2.00000000000000004E-002  0.75000000000000044       0.49235770201159279     
  2.00000000000000004E-002  0.76000000000000045       0.50175165860005499     
  2.00000000000000004E-002  0.77000000000000046       0.51199174948012194     
  2.00000000000000004E-002  0.78000000000000047       0.52317937603570019     
  2.00000000000000004E-002  0.79000000000000048       0.53543546969048883     
  2.00000000000000004E-002  0.80000000000000049       0.54890548963751595     
  2.00000000000000004E-002  0.81000000000000050       0.56376604632650695     
  2.00000000000000004E-002  0.82000000000000051       0.58023378847782003     
  2.00000000000000004E-002  0.83000000000000052       0.59857748432307367     
  2.00000000000000004E-002  0.84000000000000052       0.61913467505478548     
  2.00000000000000004E-002  0.85000000000000053       0.64233497193204947     
  2.00000000000000004E-002  0.86000000000000054       0.66873316059960142     
  2.00000000000000004E-002  0.87000000000000055       0.69905702334351072     
  2.00000000000000004E-002  0.88000000000000056       0.73427762781533779     
  2.00000000000000004E-002  0.89000000000000057       0.77571450245747386     
  2.00000000000000004E-002  0.90000000000000058       0.82519588409057354     
  2.00000000000000004E-002  0.91000000000000059       0.88530715271605154     
  2.00000000000000004E-002  0.92000000000000060       0.95978177846963175     
  2.00000000000000004E-002  0.93000000000000060        1.0541220675218352     
  2.00000000000000004E-002  0.94000000000000061        1.1765798344454164     
  2.00000000000000004E-002  0.95000000000000062        1.3396411103925157     
  2.00000000000000004E-002  0.96000000000000063        1.5618833146644973     
  2.00000000000000004E-002  0.97000000000000064        1.8677883106441104     
  2.00000000000000004E-002  0.98000000000000065        2.2673739601637868     
  2.00000000000000004E-002  0.99000000000000066        2.6053067221917123     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002   1.5898787002790431     
  2.99999999999999989E-002  2.00000000000000004E-002   1.6604826640089936     
  2.99999999999999989E-002  2.99999999999999989E-002   1.5435661044658804     
  2.99999999999999989E-002  4.00000000000000008E-002   1.3883575509837554     
  2.99999999999999989E-002  5.00000000000000028E-002   1.2441160858912501     
  2.99999999999999989E-002  6.00000000000000047E-002   1.1222498783168038     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0221904384513871     
  2.99999999999999989E-002  8.00000000000000017E-002  0.94039347962772524     
  2.99999999999999989E-002  8.99999999999999967E-002  0.87314653725200653     
  2.99999999999999989E-002  9.99999999999999917E-002  0.81731516151665107     
  2.99999999999999989E-002  0.10999999999999999       0.77043518839605096     
  2.99999999999999989E-002  0.11999999999999998       0.73061990893110740     
  2.99999999999999989E-002  0.12999999999999998       0.69643546125230826     
  2.99999999999999989E-002  0.13999999999999999       0.66679023336872068     
  2.99999999999999989E-002  0.14999999999999999       0.64084778210326587     
  2.99999999999999989E-002  0.16000000000000000       0.61796146509106198     
  2.99999999999999989E-002  0.17000000000000001       0.59762632391736192     
  2.99999999999999989E-002  0.18000000000000002       0.57944388524337709     
  2.99999999999999989E-002  0.19000000000000003       0.56309639117649646     
  2.99999999999999989E-002  0.20000000000000004       0.54832784447167682     
  2.99999999999999989E-002  0.21000000000000005       0.53492997043139612     
  2.99999999999999989E-002  0.22000000000000006       0.52273173597281242     
  2.99999999999999989E-002  0.23000000000000007       0.51159145619388602     
  2.99999999999999989E-002  0.24000000000000007       0.50139079614660198     
  2.99999999999999989E-002  0.25000000000000006       0.49203017156907458     
  2.99999999999999989E-002  0.26000000000000006       0.48342519078819396     
  2.99999999999999989E-002  0.27000000000000007       0.47550387806156774     
  2.99999999999999989E-002  0.28000000000000008       0.46820448840472950     
  2.99999999999999989E-002  0.29000000000000009       0.46147377390328415     
  2.99999999999999989E-002  0.30000000000000010       0.45526559751452261     
  2.99999999999999989E-002  0.31000000000000011       0.44953981650116864     
  2.99999999999999989E-002  0.32000000000000012       0.44426137675609911     
  2.99999999999999989E-002  0.33000000000000013       0.43939957336243823     
  2.99999999999999989E-002  0.34000000000000014       0.43492744319006277     
  2.99999999999999989E-002  0.35000000000000014       0.43082126315006258     
  2.99999999999999989E-002  0.36000000000000015       0.42706013362071726     
  2.99999999999999989E-002  0.37000000000000016       0.42362563102993789     
  2.99999999999999989E-002  0.38000000000000017       0.42050151699694155     
  2.99999999999999989E-002  0.39000000000000018       0.41767349406703042     
  2.99999999999999989E-002  0.40000000000000019       0.41512900011343495     
  2.99999999999999989E-002  0.41000000000000020       0.41285703507335819     
  2.99999999999999989E-002  0.42000000000000021       0.41084801493885365     
  2.99999999999999989E-002  0.43000000000000022       0.40909364891696759     
  2.99999999999999989E-002  0.44000000000000022       0.40758683646809896     
  2.99999999999999989E-002  0.45000000000000023       0.40632158157243398     
  2.99999999999999989E-002  0.46000000000000024       0.40529292209674511     
  2.99999999999999989E-002  0.47000000000000025       0.40449687256472344     
  2.99999999999999989E-002  0.48000000000000026       0.40393037899454426     
  2.99999999999999989E-002  0.49000000000000027       0.40359128477418588     
  2.99999999999999989E-002  0.50000000000000022       0.40347830681166164     
  2.99999999999999989E-002  0.51000000000000023       0.40359102143480613     
  2.99999999999999989E-002  0.52000000000000024       0.40392985973304896     
  2.99999999999999989E-002  0.53000000000000025       0.40449611223998966     
  2.99999999999999989E-002  0.54000000000000026       0.40529194305824601     
  2.99999999999999989E-002  0.55000000000000027       0.40632041373444350     
  2.99999999999999989E-002  0.56000000000000028       0.40758551741001225     
  2.99999999999999989E-002  0.57000000000000028       0.40909222401096368     
  2.99999999999999989E-002  0.58000000000000029       0.41084653750649330     
  2.99999999999999989E-002  0.59000000000000030       0.41285556657310213     
  2.99999999999999989E-002  0.60000000000000031       0.41512761036153306     
  2.99999999999999989E-002  0.61000000000000032       0.41767226149475023     
  2.99999999999999989E-002  0.62000000000000033       0.42050052894769341     
  2.99999999999999989E-002  0.63000000000000034       0.42362498410057514     
  2.99999999999999989E-002  0.64000000000000035       0.42705993405209852     
  2.99999999999999989E-002  0.65000000000000036       0.43082162727296069     
  2.99999999999999989E-002  0.66000000000000036       0.43492849793366201     
  2.99999999999999989E-002  0.67000000000000037       0.43940145683409737     
  2.99999999999999989E-002  0.68000000000000038       0.44426423890273486     
  2.99999999999999989E-002  0.69000000000000039       0.44954381986472836     
  2.99999999999999989E-002  0.70000000000000040       0.45527091809652481     
  2.99999999999999989E-002  0.71000000000000041       0.46148060215653675     
  2.99999999999999989E-002  0.72000000000000042       0.46821303037417977     
  2.99999999999999989E-002  0.73000000000000043       0.47551435670099523     
  2.99999999999999989E-002  0.74000000000000044       0.48343784748536250     
  2.99999999999999989E-002  0.75000000000000044       0.49204526791934039     
  2.99999999999999989E-002  0.76000000000000045       0.50140861602418807     
  2.99999999999999989E-002  0.77000000000000046       0.51161230818157954     
  2.99999999999999989E-002  0.78000000000000047       0.52275595622538451     
  2.99999999999999989E-002  0.79000000000000048       0.53495792606630233     
  2.99999999999999989E-002  0.80000000000000049       0.54835993760364432     
  2.99999999999999989E-002  0.81000000000000050       0.56313306374160710     
  2.99999999999999989E-002  0.82000000000000051       0.57948562479478605     
  2.99999999999999989E-002  0.83000000000000052       0.59767367062063392     
  2.99999999999999989E-002  0.84000000000000052       0.61801502020448840     
  2.99999999999999989E-002  0.85000000000000053       0.64090821829976818     
  2.99999999999999989E-002  0.86000000000000054       0.66685830734333085     
  2.99999999999999989E-002  0.87000000000000055       0.69651202916343224     
  2.99999999999999989E-002  0.88000000000000056       0.73070594534225708     
  2.99999999999999989E-002  0.89000000000000057       0.77053180952653522     
  2.99999999999999989E-002  0.90000000000000058       0.81742365393867034     
  2.99999999999999989E-002  0.91000000000000059       0.87326839477357354     
  2.99999999999999989E-002  0.92000000000000060       0.94053045894731147     
  2.99999999999999989E-002  0.93000000000000060        1.0223446754663921     
  2.99999999999999989E-002  0.94000000000000061        1.1224242060782039     
  2.99999999999999989E-002  0.95000000000000062        1.2443149379814513     
  2.99999999999999989E-002  0.96000000000000063        1.3885892675317846     
  2.99999999999999989E-002  0.97000000000000064        1.5438479725623773     
  2.99999999999999989E-002  0.98000000000000065        1.6608505724013300     
  2.99999999999999989E-002  0.99000000000000066        1.5904047903068950     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002   1.1267901886669300     
  4.00000000000000008E-002  2.00000000000000004E-002   1.2631823294778943     
  4.00000000000000008E-002  2.99999999999999989E-002   1.2644960065612205     
  4.00000000000000008E-002  4.00000000000000008E-002   1.2048521749702228     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1252509770090402     
  4.00000000000000008E-002  6.00000000000000047E-002   1.0447380522916674     
  4.00000000000000008E-002  7.00000000000000067E-002  0.97079489191666435     
  4.00000000000000008E-002  8.00000000000000017E-002  0.90556620555622791     
  4.00000000000000008E-002  8.99999999999999967E-002  0.84896448659064117     
  4.00000000000000008E-002  9.99999999999999917E-002  0.80009009122823915     
  4.00000000000000008E-002  0.10999999999999999       0.75784584869835936     
  4.00000000000000008E-002  0.11999999999999998       0.72118414078450910     
  4.00000000000000008E-002  0.12999999999999998       0.68919107119855105     
  4.00000000000000008E-002  0.13999999999999999       0.66110141786017307     
  4.00000000000000008E-002  0.14999999999999999       0.63628666862304306     
  4.00000000000000008E-002  0.16000000000000000       0.61423475217118007     
  4.00000000000000008E-002  0.17000000000000001       0.59452922638195949     
  4.00000000000000008E-002  0.18000000000000002       0.57683079880442356     
  4.00000000000000008E-002  0.19000000000000003       0.56086192693154457     
  4.00000000000000008E-002  0.20000000000000004       0.54639438346383595     
  4.00000000000000008E-002  0.21000000000000005       0.53323937517763165     
  4.00000000000000008E-002  0.22000000000000006       0.52123974948501695     
  4.00000000000000008E-002  0.23000000000000007       0.51026386252363443     
  4.00000000000000008E-002  0.24000000000000007       0.50020075120478069     
  4.00000000000000008E-002  0.25000000000000006       0.49095632174866094     
  4.00000000000000008E-002  0.26000000000000006       0.48245032880158739     
  4.00000000000000008E-002  0.27000000000000007       0.47461396975946812     
  4.00000000000000008E-002  0.28000000000000008       0.46738795896075508     
  4.00000000000000008E-002  0.29000000000000009       0.46072097753268149     
  4.00000000000000008E-002  0.30000000000000010       0.45456841861151676     
  4.00000000000000008E-002  0.31000000000000011       0.44889136597391499     
  4.00000000000000008E-002  0.32000000000000012       0.44365575810646846     
  4.00000000000000008E-002  0.33000000000000013       0.43883170043042707     
  4.00000000000000008E-002  0.34000000000000014       0.43439289658231778     
