 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.10998909113888703E-007
  1.00000000000000002E-002  0.10999999999999999       3.22751222847546118E-008
  1.00000000000000002E-002  0.11999999999999998       1.67143729636770697E-008
  1.00000000000000002E-002  0.12999999999999998       4.26594206709895369E-009
  1.00000000000000002E-002  0.13999999999999999       6.78283032871681277E-010
  1.00000000000000002E-002  0.14999999999999999       3.02476071544954574E-011
  1.00000000000000002E-002  0.16000000000000000      -2.22929941793500381E-011
  1.00000000000000002E-002  0.17000000000000001      -9.29510610356770282E-012
  1.00000000000000002E-002  0.18000000000000002      -2.19191387768566391E-012
  1.00000000000000002E-002  0.19000000000000003      -3.23477454532441900E-013
  1.00000000000000002E-002  0.20000000000000004      -8.48128520226228533E-015
  1.00000000000000002E-002  0.21000000000000005       1.25601377848697277E-014
  1.00000000000000002E-002  0.22000000000000006       4.84415000681450515E-015
  1.00000000000000002E-002  0.23000000000000007       1.11059189490611078E-015
  1.00000000000000002E-002  0.24000000000000007       1.61047995197035208E-016
  1.00000000000000002E-002  0.25000000000000006       3.91072332082343993E-018
  1.00000000000000002E-002  0.26000000000000006      -6.31296794879732555E-018
  1.00000000000000002E-002  0.27000000000000007      -2.42756322185257577E-018
  1.00000000000000002E-002  0.28000000000000008      -5.61089658341463852E-019
  1.00000000000000002E-002  0.29000000000000009      -8.37245260336568540E-020
  1.00000000000000002E-002  0.30000000000000010      -3.05472230166266358E-021
  1.00000000000000002E-002  0.31000000000000011       2.89876253693948590E-021
  1.00000000000000002E-002  0.32000000000000012       1.17834065023284867E-021
  1.00000000000000002E-002  0.33000000000000013       2.82385682064933861E-022
  1.00000000000000002E-002  0.34000000000000014       4.47853518925903990E-023
  1.00000000000000002E-002  0.35000000000000014       2.58500397329359234E-024
  1.00000000000000002E-002  0.36000000000000015      -1.20127165379829891E-024
  1.00000000000000002E-002  0.37000000000000016      -5.52090317610618221E-025
  1.00000000000000002E-002  0.38000000000000017      -1.40602941671634493E-025
  1.00000000000000002E-002  0.39000000000000018      -2.41917887124141272E-026
  1.00000000000000002E-002  0.40000000000000019      -2.01218094786761458E-027
  1.00000000000000002E-002  0.41000000000000020       4.22779336617004717E-028
  1.00000000000000002E-002  0.42000000000000021       2.46687917950357216E-028
  1.00000000000000002E-002  0.43000000000000022       6.85449736172223921E-029
  1.00000000000000002E-002  0.44000000000000022       1.29659452970026220E-029
  1.00000000000000002E-002  0.45000000000000023       1.42494180164766926E-030
  1.00000000000000002E-002  0.46000000000000024      -9.88380055784559833E-032
  1.00000000000000002E-002  0.47000000000000025      -1.02602962922376230E-031
  1.00000000000000002E-002  0.48000000000000026      -3.22230568206933103E-032
  1.00000000000000002E-002  0.49000000000000027      -6.80210048987408223E-033
  1.00000000000000002E-002  0.50000000000000022      -1.85654156316054641E-033
  1.00000000000000002E-002  0.51000000000000023      -6.80604043545230826E-033
  1.00000000000000002E-002  0.52000000000000024      -3.22527104468436172E-032
  1.00000000000000002E-002  0.53000000000000025      -1.02749908470966216E-031
  1.00000000000000002E-002  0.54000000000000026      -9.93349484419302745E-032
  1.00000000000000002E-002  0.55000000000000027       1.42425036863484319E-030
  1.00000000000000002E-002  0.56000000000000028       1.29711263514057357E-029
  1.00000000000000002E-002  0.57000000000000028       6.85987354133940284E-029
  1.00000000000000002E-002  0.58000000000000029       2.46986286953698567E-028
  1.00000000000000002E-002  0.59000000000000030       4.23910033680232694E-028
  1.00000000000000002E-002  0.60000000000000031      -2.00987477572826506E-027
  1.00000000000000002E-002  0.61000000000000032      -2.41979361014579441E-026
  1.00000000000000002E-002  0.62000000000000033      -1.40696798666316079E-025
  1.00000000000000002E-002  0.63000000000000034      -5.52665307522392149E-025
  1.00000000000000002E-002  0.64000000000000035      -1.20362769520272639E-024
  1.00000000000000002E-002  0.65000000000000036       2.57928523166058845E-024
  1.00000000000000002E-002  0.66000000000000036       4.47911754708076224E-023
  1.00000000000000002E-002  0.67000000000000037       2.82545583679888650E-022
  1.00000000000000002E-002  0.68000000000000038       1.17940219265130697E-021
  1.00000000000000002E-002  0.69000000000000039       2.90332924142393066E-021
  1.00000000000000002E-002  0.70000000000000040      -3.04268467575392174E-021
  1.00000000000000002E-002  0.71000000000000041      -8.37284773339053223E-020
  1.00000000000000002E-002  0.72000000000000042      -5.61359794336035009E-019
  1.00000000000000002E-002  0.73000000000000043      -2.42944468479182472E-018
  1.00000000000000002E-002  0.74000000000000044      -6.32120094311797130E-018
  1.00000000000000002E-002  0.75000000000000044       3.88864868123442014E-018
  1.00000000000000002E-002  0.76000000000000045       1.61051617896033348E-016
  1.00000000000000002E-002  0.77000000000000046       1.11104879023583529E-015
  1.00000000000000002E-002  0.78000000000000047       4.84731956045442976E-015
  1.00000000000000002E-002  0.79000000000000048       1.25736868026226683E-014
  1.00000000000000002E-002  0.80000000000000049      -8.44688670965509116E-015
  1.00000000000000002E-002  0.81000000000000050      -3.23494474768413941E-013
  1.00000000000000002E-002  0.82000000000000051      -2.19267542528552967E-012
  1.00000000000000002E-002  0.83000000000000052      -9.30000349337697482E-012
  1.00000000000000002E-002  0.84000000000000052      -2.23122871637212159E-011
  1.00000000000000002E-002  0.85000000000000053       3.02063079734094323E-011
  1.00000000000000002E-002  0.86000000000000054       6.78350440523702144E-010
  1.00000000000000002E-002  0.87000000000000055       4.26709799210588378E-009
  1.00000000000000002E-002  0.88000000000000056       1.67206677688193950E-008
  1.00000000000000002E-002  0.89000000000000057       3.22958666548780808E-008
  1.00000000000000002E-002  0.90000000000000058      -1.10970738972850927E-007
  1.00000000000000002E-002  0.91000000000000059      -1.44454423077833840E-006
  1.00000000000000002E-002  0.92000000000000060      -7.96935007183789275E-006
  1.00000000000000002E-002  0.93000000000000060      -2.69972221467603198E-005
  1.00000000000000002E-002  0.94000000000000061      -2.87830714312319134E-005
  1.00000000000000002E-002  0.95000000000000062       3.51773159650368224E-004
  1.00000000000000002E-002  0.96000000000000063       3.19915921953620565E-003
  1.00000000000000002E-002  0.97000000000000064       1.69768990208620484E-002
  1.00000000000000002E-002  0.98000000000000065       6.81498008434631569E-002
  1.00000000000000002E-002  0.99000000000000066       0.22970302641187026     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.42873687129804283     
  2.00000000000000004E-002  2.00000000000000004E-002  0.17282000569940500     
  2.00000000000000004E-002  2.99999999999999989E-002  6.16983966050018914E-002
  2.00000000000000004E-002  4.00000000000000008E-002  1.87053211787978346E-002
  2.00000000000000004E-002  5.00000000000000028E-002  4.67484374123628733E-003
  2.00000000000000004E-002  6.00000000000000047E-002  9.14925555046528730E-004
  2.00000000000000004E-002  7.00000000000000067E-002  1.18171665916202122E-004
  2.00000000000000004E-002  8.00000000000000017E-002 -5.25021067106777322E-007
  2.00000000000000004E-002  8.99999999999999967E-002 -5.75468537902926133E-006
  2.00000000000000004E-002  9.99999999999999917E-002 -1.98953653832448768E-006
  2.00000000000000004E-002  0.10999999999999999      -4.19717763787798650E-007
  2.00000000000000004E-002  0.11999999999999998      -5.11170713469476067E-008
  2.00000000000000004E-002  0.12999999999999998       2.28706743334209419E-009
  2.00000000000000004E-002  0.13999999999999999       3.24605778292585683E-009
  2.00000000000000004E-002  0.14999999999999999       1.02321125352338534E-009
  2.00000000000000004E-002  0.16000000000000000       2.02092067274047685E-010
  2.00000000000000004E-002  0.17000000000000001       2.17544261824971863E-011
  2.00000000000000004E-002  0.18000000000000002      -2.03532939561467818E-012
  2.00000000000000004E-002  0.19000000000000003      -1.75105269278203555E-012
  2.00000000000000004E-002  0.20000000000000004      -5.17299430702644534E-013
  2.00000000000000004E-002  0.21000000000000005      -9.82902645986595169E-014
  2.00000000000000004E-002  0.22000000000000006      -9.94045601507135300E-015
  2.00000000000000004E-002  0.23000000000000007       1.17619617322519388E-015
  2.00000000000000004E-002  0.24000000000000007       8.87216994567190475E-016
  2.00000000000000004E-002  0.25000000000000006       2.57183559273593282E-016
  2.00000000000000004E-002  0.26000000000000006       4.87136021965674867E-017
  2.00000000000000004E-002  0.27000000000000007       5.01799752123672053E-018
  2.00000000000000004E-002  0.28000000000000008      -5.34840478438085682E-019
  2.00000000000000004E-002  0.29000000000000009      -4.27400730322468887E-019
  2.00000000000000004E-002  0.30000000000000010      -1.26205662243499002E-019
  2.00000000000000004E-002  0.31000000000000011      -2.45459748388345242E-020
  2.00000000000000004E-002  0.32000000000000012      -2.74388178190699643E-021
  2.00000000000000004E-002  0.33000000000000013       1.86012863770423082E-022
  2.00000000000000004E-002  0.34000000000000014       1.95924560056122757E-022
  2.00000000000000004E-002  0.35000000000000014       6.09560649302736987E-023
  2.00000000000000004E-002  0.36000000000000015       1.24602634870401133E-023
  2.00000000000000004E-002  0.37000000000000016       1.56412177867362815E-024
  2.00000000000000004E-002  0.38000000000000017      -2.99672653089928072E-026
  2.00000000000000004E-002  0.39000000000000018      -8.44529355200151847E-026
  2.00000000000000004E-002  0.40000000000000019      -2.87505422203998000E-026
  2.00000000000000004E-002  0.41000000000000020      -6.29690745304016846E-027
  2.00000000000000004E-002  0.42000000000000021      -8.98357231202868025E-028
  2.00000000000000004E-002  0.43000000000000022      -2.52169874116013905E-029
  2.00000000000000004E-002  0.44000000000000022       3.31997182962391498E-029
  2.00000000000000004E-002  0.45000000000000023       1.30744282920474368E-029
  2.00000000000000004E-002  0.46000000000000024       3.12647335863807110E-030
  2.00000000000000004E-002  0.47000000000000025       5.07571560248896757E-031
  2.00000000000000004E-002  0.48000000000000026       3.52597776278178939E-032
  2.00000000000000004E-002  0.49000000000000027      -1.25198309427450305E-032
  2.00000000000000004E-002  0.50000000000000022      -1.12407909532449832E-032
  2.00000000000000004E-002  0.51000000000000023      -1.25450417324043689E-032
  2.00000000000000004E-002  0.52000000000000024       3.52013278450391184E-032
  2.00000000000000004E-002  0.53000000000000025       5.07683593551605127E-031
  2.00000000000000004E-002  0.54000000000000026       3.12856663129298721E-030
  2.00000000000000004E-002  0.55000000000000027       1.30879978408565082E-029
  2.00000000000000004E-002  0.56000000000000028       3.32587062752024459E-029
  2.00000000000000004E-002  0.57000000000000028      -2.50550648035947676E-029
  2.00000000000000004E-002  0.58000000000000029      -8.98369732896941385E-028
  2.00000000000000004E-002  0.59000000000000030      -6.30039107137775615E-027
  2.00000000000000004E-002  0.60000000000000031      -2.87765178005041158E-026
  2.00000000000000004E-002  0.61000000000000032      -8.45755390131223731E-026
  2.00000000000000004E-002  0.62000000000000033      -3.03464622973188949E-026
  2.00000000000000004E-002  0.63000000000000034       1.56382794977214068E-024
  2.00000000000000004E-002  0.64000000000000035       1.24659131586066690E-023
  2.00000000000000004E-002  0.65000000000000036       6.10041613626302145E-023
  2.00000000000000004E-002  0.66000000000000036       1.96165282358339610E-022
  2.00000000000000004E-002  0.67000000000000037       1.86808061303603676E-022
  2.00000000000000004E-002  0.68000000000000038      -2.74293457951489963E-021
  2.00000000000000004E-002  0.69000000000000039      -2.45552064906206137E-020
  2.00000000000000004E-002  0.70000000000000040      -1.26292583043132241E-019
  2.00000000000000004E-002  0.71000000000000041      -4.27849248057812299E-019
  2.00000000000000004E-002  0.72000000000000042      -5.36355718409283340E-019
  2.00000000000000004E-002  0.73000000000000043       5.01600137916758300E-018
  2.00000000000000004E-002  0.74000000000000044       4.87294342495900446E-017
  2.00000000000000004E-002  0.75000000000000044       2.57337144173661771E-016
  2.00000000000000004E-002  0.76000000000000045       8.88004195115044681E-016
  2.00000000000000004E-002  0.77000000000000046       1.17878926791031585E-015
  2.00000000000000004E-002  0.78000000000000047      -9.93744146753152460E-015
  2.00000000000000004E-002  0.79000000000000048      -9.83192988917740624E-014
  2.00000000000000004E-002  0.80000000000000049      -5.17560888198517854E-013
  2.00000000000000004E-002  0.81000000000000050      -1.75231830658551441E-012
  2.00000000000000004E-002  0.82000000000000051      -2.03913036587682048E-012
  2.00000000000000004E-002  0.83000000000000052       2.17520517910782054E-011
  2.00000000000000004E-002  0.84000000000000052       2.02146184693259699E-010
  2.00000000000000004E-002  0.85000000000000053       1.02361841088458506E-009
  2.00000000000000004E-002  0.86000000000000054       3.24779417554805358E-009
  2.00000000000000004E-002  0.87000000000000055       2.29129781553119598E-009
  2.00000000000000004E-002  0.88000000000000056      -5.11196208223785132E-008
  2.00000000000000004E-002  0.89000000000000057      -4.19805210489634476E-007
  2.00000000000000004E-002  0.90000000000000058      -1.99004329413215210E-006
  2.00000000000000004E-002  0.91000000000000059      -5.75642524089192710E-006
  2.00000000000000004E-002  0.92000000000000060      -5.27858138160022350E-007
  2.00000000000000004E-002  0.93000000000000060       1.18179824125563712E-004
  2.00000000000000004E-002  0.94000000000000061       9.15010203956408358E-004
  2.00000000000000004E-002  0.95000000000000062       4.67521668030720493E-003
  2.00000000000000004E-002  0.96000000000000063       1.87064223208515679E-002
  2.00000000000000004E-002  0.97000000000000064       6.17007024256355646E-002
  2.00000000000000004E-002  0.98000000000000065       0.17282333197239125     
  2.00000000000000004E-002  0.99000000000000066       0.42873971639230396     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.56638162267775916     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27652492944961027     
  2.99999999999999989E-002  2.99999999999999989E-002  0.12071244974248714     
  2.99999999999999989E-002  4.00000000000000008E-002  4.64366201453152230E-002
  2.99999999999999989E-002  5.00000000000000028E-002  1.55170850579262835E-002
  2.99999999999999989E-002  6.00000000000000047E-002  4.44793516654297307E-003
  2.99999999999999989E-002  7.00000000000000067E-002  1.07343687505144286E-003
  2.99999999999999989E-002  8.00000000000000017E-002  2.08895869359500361E-004
  2.99999999999999989E-002  8.99999999999999967E-002  2.85963705508250791E-005
  2.99999999999999989E-002  9.99999999999999917E-002  8.27491370733474893E-007
  2.99999999999999989E-002  0.10999999999999999      -1.01451238599084677E-006
  2.99999999999999989E-002  0.11999999999999998      -3.96018319176547936E-007
  2.99999999999999989E-002  0.12999999999999998      -9.19993597272570696E-008
  2.99999999999999989E-002  0.13999999999999999      -1.37832109774854386E-008
  2.99999999999999989E-002  0.14999999999999999      -5.28343076027168799E-010
  2.99999999999999989E-002  0.16000000000000000       4.58606254918504508E-010
  2.99999999999999989E-002  0.17000000000000001       1.84615643853341754E-010
  2.99999999999999989E-002  0.18000000000000002       4.29620008747923439E-011
  2.99999999999999989E-002  0.19000000000000003       6.35839297311867063E-012
  2.99999999999999989E-002  0.20000000000000004       2.10003317892477461E-013
  2.99999999999999989E-002  0.21000000000000005      -2.24322120693776327E-013
  2.99999999999999989E-002  0.22000000000000006      -8.83309929882789582E-014
  2.99999999999999989E-002  0.23000000000000007      -2.04286672881618180E-014
  2.99999999999999989E-002  0.24000000000000007      -3.02298860890264843E-015
  2.99999999999999989E-002  0.25000000000000006      -1.03374338319142970E-016
  2.99999999999999989E-002  0.26000000000000006       1.05432946081088703E-016
  2.99999999999999989E-002  0.27000000000000007       4.19387124151703180E-017
  2.99999999999999989E-002  0.28000000000000008       9.82383034698824921E-018
  2.99999999999999989E-002  0.29000000000000009       1.49590605850508945E-018
  2.99999999999999989E-002  0.30000000000000010       6.70753789307990240E-020
  2.99999999999999989E-002  0.31000000000000011      -4.64637871830531856E-020
  2.99999999999999989E-002  0.32000000000000012      -1.95692492802582582E-020
  2.99999999999999989E-002  0.33000000000000013      -4.74492760340693547E-021
  2.99999999999999989E-002  0.34000000000000014      -7.62789254890532892E-022
  2.99999999999999989E-002  0.35000000000000014      -4.79446334631627574E-023
  2.99999999999999989E-002  0.36000000000000015       1.87321292749032245E-023
  2.99999999999999989E-002  0.37000000000000016       8.89269750641319398E-024
  2.99999999999999989E-002  0.38000000000000017       2.28096762740045660E-024
  2.99999999999999989E-002  0.39000000000000018       3.94395483160895703E-025
  2.99999999999999989E-002  0.40000000000000019       3.35438654665282588E-026
  2.99999999999999989E-002  0.41000000000000020      -6.50433902017055597E-027
  2.99999999999999989E-002  0.42000000000000021      -3.88284516145466362E-027
  2.99999999999999989E-002  0.43000000000000022      -1.07922376088003133E-027
  2.99999999999999989E-002  0.44000000000000022      -2.03371393398399315E-028
  2.99999999999999989E-002  0.45000000000000023      -2.21715686791173441E-029
  2.99999999999999989E-002  0.46000000000000024       1.57060954272293766E-030
  2.99999999999999989E-002  0.47000000000000025       1.59300406559125936E-030
  2.99999999999999989E-002  0.48000000000000026       4.95122125223906313E-031
  2.99999999999999989E-002  0.49000000000000027       1.03094395535893687E-031
  2.99999999999999989E-002  0.50000000000000022       2.75099788657722398E-032
  2.99999999999999989E-002  0.51000000000000023       1.03153307974346857E-031
  2.99999999999999989E-002  0.52000000000000024       4.95567519113741515E-031
  2.99999999999999989E-002  0.53000000000000025       1.59520963979919681E-030
  2.99999999999999989E-002  0.54000000000000026       1.57799193123601457E-030
  2.99999999999999989E-002  0.55000000000000027      -2.21621607385189085E-029
  2.99999999999999989E-002  0.56000000000000028      -2.03456397425000897E-028
  2.99999999999999989E-002  0.57000000000000028      -1.08006818044935194E-027
  2.99999999999999989E-002  0.58000000000000029      -3.88744625347798385E-027
  2.99999999999999989E-002  0.59000000000000030      -6.52131820763196532E-027
  2.99999999999999989E-002  0.60000000000000031       3.35125882647066426E-026
  2.99999999999999989E-002  0.61000000000000032       3.94516510838918329E-025
  2.99999999999999989E-002  0.62000000000000033       2.28253151343528939E-024
  2.99999999999999989E-002  0.63000000000000034       8.90188399040173047E-024
  2.99999999999999989E-002  0.64000000000000035       1.87681794736780707E-023
  2.99999999999999989E-002  0.65000000000000036      -4.78669360281120988E-023
  2.99999999999999989E-002  0.66000000000000036      -7.62959365984478801E-022
  2.99999999999999989E-002  0.67000000000000037      -4.74779692718859779E-021
  2.99999999999999989E-002  0.68000000000000038      -1.95869621858004055E-020
  2.99999999999999989E-002  0.69000000000000039      -4.65353934149346283E-020
  2.99999999999999989E-002  0.70000000000000040       6.69121502396835143E-020
  2.99999999999999989E-002  0.71000000000000041       1.49617367345390597E-018
  2.99999999999999989E-002  0.72000000000000042       9.82911313341862064E-018
  2.99999999999999989E-002  0.73000000000000043       4.19717562429652887E-017
  2.99999999999999989E-002  0.74000000000000044       1.05565894241227896E-016
  2.99999999999999989E-002  0.75000000000000044      -1.03078874891064875E-016
  2.99999999999999989E-002  0.76000000000000045      -3.02352818257837252E-015
  2.99999999999999989E-002  0.77000000000000046      -2.04384397793640196E-014
  2.99999999999999989E-002  0.78000000000000047      -8.83900693897070655E-014
  2.99999999999999989E-002  0.79000000000000048      -2.24548967657623585E-013
  2.99999999999999989E-002  0.80000000000000049       2.09559095046215597E-013
  2.99999999999999989E-002  0.81000000000000050       6.35969357760931658E-012
  2.99999999999999989E-002  0.82000000000000051       4.29797068557136598E-011
  2.99999999999999989E-002  0.83000000000000052       1.84713838442604914E-010
  2.99999999999999989E-002  0.84000000000000052       4.58948225527883356E-010
  2.99999999999999989E-002  0.85000000000000053      -5.27842499535380074E-010
  2.99999999999999989E-002  0.86000000000000054      -1.37861510286975775E-008
  2.99999999999999989E-002  0.87000000000000055      -9.20284200867432513E-008
  2.99999999999999989E-002  0.88000000000000056      -3.96160621208119434E-007
  2.99999999999999989E-002  0.89000000000000057      -1.01494886292331887E-006
  2.99999999999999989E-002  0.90000000000000058       8.27050227548564438E-007
  2.99999999999999989E-002  0.91000000000000059       2.86007688099763246E-005
  2.99999999999999989E-002  0.92000000000000060       2.08931906053157966E-004
  2.99999999999999989E-002  0.93000000000000060       1.07360562140625983E-003
  2.99999999999999989E-002  0.94000000000000061       4.44852041601592231E-003
  2.99999999999999989E-002  0.95000000000000062       1.55186738953727379E-002
  2.99999999999999989E-002  0.96000000000000063       4.64400254252688230E-002
  2.99999999999999989E-002  0.97000000000000064       0.12071812809472961     
  2.99999999999999989E-002  0.98000000000000065       0.27653194721220964     
  2.99999999999999989E-002  0.99000000000000066       0.56638697133890348     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.65071145965652111     
  4.00000000000000008E-002  2.00000000000000004E-002  0.36478382622477473     
  4.00000000000000008E-002  2.99999999999999989E-002  0.18279858739978019     
  4.00000000000000008E-002  4.00000000000000008E-002  8.21095614662482737E-002
  4.00000000000000008E-002  5.00000000000000028E-002  3.28311421464309722E-002
  4.00000000000000008E-002  6.00000000000000047E-002  1.16069029327736991E-002
  4.00000000000000008E-002  7.00000000000000067E-002  3.60593669954884692E-003
  4.00000000000000008E-002  8.00000000000000017E-002  9.76099788530967864E-004
  4.00000000000000008E-002  8.99999999999999967E-002  2.26358224219854289E-004
  4.00000000000000008E-002  9.99999999999999917E-002  4.32004783216415517E-005
  4.00000000000000008E-002  0.10999999999999999       6.01404003886985721E-006
  4.00000000000000008E-002  0.11999999999999998       2.68588355272107812E-007
