 variables = "x","y","T"
 zone i=         203 , j=          81 , f=point
   1.1138613861386146        0.0000000000000000        1.0000000000000000     
   1.1262376237623770        0.0000000000000000        1.0000000000000000     
   1.1386138613861394        0.0000000000000000        1.0000000000000000     
   1.1509900990099018        0.0000000000000000        1.0000000000000000     
   1.1633663366336642        0.0000000000000000        1.0000000000000000     
   1.1757425742574266        0.0000000000000000        1.0000000000000000     
   1.1881188118811890        0.0000000000000000        1.0000000000000000     
   1.2004950495049513        0.0000000000000000        1.0000000000000000     
   1.2128712871287137        0.0000000000000000        1.0000000000000000     
   1.2252475247524761        0.0000000000000000        1.0000000000000000     
   1.2376237623762385        0.0000000000000000        1.0000000000000000     
   1.2500000000000009        0.0000000000000000        1.0000000000000000     
   1.2623762376237633        0.0000000000000000        1.0000000000000000     
   1.2747524752475257        0.0000000000000000        1.0000000000000000     
   1.2871287128712880        0.0000000000000000        1.0000000000000000     
   1.2995049504950504        0.0000000000000000        1.0000000000000000     
   1.3118811881188128        0.0000000000000000        1.0000000000000000     
   1.3242574257425752        0.0000000000000000        1.0000000000000000     
   1.3366336633663376        0.0000000000000000        1.0000000000000000     
   1.3490099009901000        0.0000000000000000        1.0000000000000000     
   1.3613861386138624        0.0000000000000000        1.0000000000000000     
   1.3737623762376248        0.0000000000000000        1.0000000000000000     
   1.3861386138613871        0.0000000000000000        1.0000000000000000     
   1.3985148514851495        0.0000000000000000        1.0000000000000000     
   1.4108910891089119        0.0000000000000000        1.0000000000000000     
   1.4232673267326743        0.0000000000000000        1.0000000000000000     
   1.4356435643564367        0.0000000000000000        1.0000000000000000     
   1.4480198019801991        0.0000000000000000        1.0000000000000000     
   1.4603960396039615        0.0000000000000000        1.0000000000000000     
   1.4727722772277239        0.0000000000000000        1.0000000000000000     
   1.4851485148514862        0.0000000000000000        1.0000000000000000     
   1.4975247524752486        0.0000000000000000        1.0000000000000000     
   1.5099009900990110        0.0000000000000000        1.0000000000000000     
   1.5222772277227734        0.0000000000000000        1.0000000000000000     
   1.5346534653465358        0.0000000000000000        1.0000000000000000     
   1.5470297029702982        0.0000000000000000        1.0000000000000000     
   1.5594059405940606        0.0000000000000000        1.0000000000000000     
   1.5717821782178230        0.0000000000000000        1.0000000000000000     
   1.5841584158415853        0.0000000000000000        1.0000000000000000     
   1.5965346534653477        0.0000000000000000        1.0000000000000000     
   1.6089108910891101        0.0000000000000000        1.0000000000000000     
   1.6212871287128725        0.0000000000000000        1.0000000000000000     
   1.6336633663366349        0.0000000000000000        1.0000000000000000     
   1.6460396039603973        0.0000000000000000        1.0000000000000000     
   1.6584158415841597        0.0000000000000000        1.0000000000000000     
   1.6707920792079221        0.0000000000000000        1.0000000000000000     
   1.6831683168316844        0.0000000000000000        1.0000000000000000     
   1.6955445544554468        0.0000000000000000        1.0000000000000000     
   1.7079207920792092        0.0000000000000000        1.0000000000000000     
   1.7202970297029716        0.0000000000000000        1.0000000000000000     
   1.7326732673267340        0.0000000000000000        1.0000000000000000     
   1.7450495049504964        0.0000000000000000        1.0000000000000000     
   1.7574257425742588        0.0000000000000000        1.0000000000000000     
   1.7698019801980212        0.0000000000000000        1.0000000000000000     
   1.7821782178217835        0.0000000000000000        1.0000000000000000     
   1.7945544554455459        0.0000000000000000        1.0000000000000000     
   1.8069306930693083        0.0000000000000000        1.0000000000000000     
   1.8193069306930707        0.0000000000000000        1.0000000000000000     
   1.8316831683168331        0.0000000000000000        1.0000000000000000     
   1.8440594059405955        0.0000000000000000        1.0000000000000000     
   1.8564356435643579        0.0000000000000000        1.0000000000000000     
   1.8688118811881202        0.0000000000000000        1.0000000000000000     
   1.8811881188118826        0.0000000000000000        1.0000000000000000     
   1.8935643564356450        0.0000000000000000        1.0000000000000000     
   1.9059405940594074        0.0000000000000000        1.0000000000000000     
   1.9183168316831698        0.0000000000000000        1.0000000000000000     
   1.9306930693069322        0.0000000000000000        1.0000000000000000     
   1.9430693069306946        0.0000000000000000        1.0000000000000000     
   1.9554455445544570        0.0000000000000000        1.0000000000000000     
   1.9678217821782193        0.0000000000000000        1.0000000000000000     
   1.9801980198019817        0.0000000000000000        1.0000000000000000     
   1.9925742574257441        0.0000000000000000        1.0000000000000000     
   2.0049504950495063        0.0000000000000000        1.0000000000000000     
   2.0173267326732685        0.0000000000000000        1.0000000000000000     
   2.0297029702970306        0.0000000000000000        1.0000000000000000     
   2.0420792079207928        0.0000000000000000        1.0000000000000000     
   2.0544554455445549        0.0000000000000000        1.0000000000000000     
   2.0668316831683171        0.0000000000000000        1.0000000000000000     
   2.0792079207920793        0.0000000000000000        1.0000000000000000     
   2.0915841584158414        0.0000000000000000        1.0000000000000000     
   2.1039603960396036        0.0000000000000000        1.0000000000000000     
   2.1163366336633658        0.0000000000000000        1.0000000000000000     
   2.1287128712871279        0.0000000000000000        1.0000000000000000     
   2.1410891089108901        0.0000000000000000        1.0000000000000000     
   2.1534653465346523        0.0000000000000000        1.0000000000000000     
   2.1658415841584144        0.0000000000000000        1.0000000000000000     
   2.1782178217821766        0.0000000000000000        1.0000000000000000     
   2.1905940594059388        0.0000000000000000        1.0000000000000000     
   2.2029702970297009        0.0000000000000000        1.0000000000000000     
   2.2153465346534631        0.0000000000000000        1.0000000000000000     
   2.2277227722772253        0.0000000000000000        1.0000000000000000     
   2.2400990099009874        0.0000000000000000        1.0000000000000000     
   2.2524752475247496        0.0000000000000000        1.0000000000000000     
   2.2648514851485118        0.0000000000000000        1.0000000000000000     
   2.2772277227722739        0.0000000000000000        1.0000000000000000     
   2.2896039603960361        0.0000000000000000        1.0000000000000000     
   2.3019801980197983        0.0000000000000000        1.0000000000000000     
   2.3143564356435604        0.0000000000000000        1.0000000000000000     
   2.3267326732673226        0.0000000000000000        1.0000000000000000     
   2.3391089108910847        0.0000000000000000        1.0000000000000000     
   2.3514851485148469        0.0000000000000000        1.0000000000000000     
   2.3638613861386091        0.0000000000000000        1.0000000000000000     
   2.3762376237623712        0.0000000000000000        1.0000000000000000     
   2.3886138613861334        0.0000000000000000        1.0000000000000000     
   2.4009900990098956        0.0000000000000000        1.0000000000000000     
   2.4133663366336577        0.0000000000000000        1.0000000000000000     
   2.4257425742574199        0.0000000000000000        1.0000000000000000     
   2.4381188118811821        0.0000000000000000        1.0000000000000000     
   2.4504950495049442        0.0000000000000000        1.0000000000000000     
   2.4628712871287064        0.0000000000000000        1.0000000000000000     
   2.4752475247524686        0.0000000000000000        1.0000000000000000     
   2.4876237623762307        0.0000000000000000        1.0000000000000000     
   2.4999999999999929        0.0000000000000000        1.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.39065125041248755     
  2.47524752475247536E-002  1.25000000000000007E-002  0.59554169959388548     
  3.71287128712871339E-002  1.25000000000000007E-002  0.70270197216729469     
  4.95049504950495073E-002  1.25000000000000007E-002  0.76268291912524377     
  6.18811881188118806E-002  1.25000000000000007E-002  0.79983538348424765     
  7.42574257425742540E-002  1.25000000000000007E-002  0.82507299289999725     
  8.66336633663366273E-002  1.25000000000000007E-002  0.84345484392644687     
  9.90099009900990007E-002  1.25000000000000007E-002  0.85753004223777118     
  0.11138613861386137       1.25000000000000007E-002  0.86870627482180474     
  0.12376237623762375       1.25000000000000007E-002  0.87782584667627062     
  0.13613861386138612       1.25000000000000007E-002  0.88542629777045356     
  0.14851485148514851       1.25000000000000007E-002  0.89186852069285383     
  0.16089108910891090       1.25000000000000007E-002  0.89740478916672983     
  0.17326732673267328       1.25000000000000007E-002  0.90221732555142253     
  0.18564356435643567       1.25000000000000007E-002  0.90644137943516156     
  0.19801980198019806       1.25000000000000007E-002  0.91017966640896231     
  0.21039603960396044       1.25000000000000007E-002  0.91351174322222428     
  0.22277227722772283       1.25000000000000007E-002  0.91650028958949115     
  0.23514851485148522       1.25000000000000007E-002  0.91919543256128322     
  0.24752475247524761       1.25000000000000007E-002  0.92163779415863178     
  0.25990099009900997       1.25000000000000007E-002  0.92386068399866994     
  0.27227722772277235       1.25000000000000007E-002  0.92589170589025860     
  0.28465346534653474       1.25000000000000007E-002  0.92775395440022579     
  0.29702970297029713       1.25000000000000007E-002  0.92946691920077562     
  0.30940594059405951       1.25000000000000007E-002  0.93104717767988354     
  0.32178217821782190       1.25000000000000007E-002  0.93250893181392580     
  0.33415841584158429       1.25000000000000007E-002  0.93386442892034949     
  0.34653465346534668       1.25000000000000007E-002  0.93512429474662562     
  0.35891089108910906       1.25000000000000007E-002  0.93629779961985038     
  0.37128712871287145       1.25000000000000007E-002  0.93739307294348206     
  0.38366336633663384       1.25000000000000007E-002  0.93841727744952563     
  0.39603960396039622       1.25000000000000007E-002  0.93937675181284486     
  0.40841584158415861       1.25000000000000007E-002  0.94027712818606368     
  0.42079207920792100       1.25000000000000007E-002  0.94112342969951290     
  0.43316831683168339       1.25000000000000007E-002  0.94192015183991407     
  0.44554455445544577       1.25000000000000007E-002  0.94267133076886966     
  0.45792079207920816       1.25000000000000007E-002  0.94338060099348020     
  0.47029702970297055       1.25000000000000007E-002  0.94405124430367926     
  0.48267326732673294       1.25000000000000007E-002  0.94468623150593256     
  0.49504950495049532       1.25000000000000007E-002  0.94528825818305173     
  0.50742574257425765       1.25000000000000007E-002  0.94585977547460720     
  0.51980198019802004       1.25000000000000007E-002  0.94640301668662363     
  0.53217821782178243       1.25000000000000007E-002  0.94692002039160250     
  0.54455445544554482       1.25000000000000007E-002  0.94741265056194601     
  0.55693069306930720       1.25000000000000007E-002  0.94788261418501785     
  0.56930693069306959       1.25000000000000007E-002  0.94833147673147722     
  0.58168316831683198       1.25000000000000007E-002  0.94876067578634826     
  0.59405940594059436       1.25000000000000007E-002  0.94917153310155256     
  0.60643564356435675       1.25000000000000007E-002  0.94956526528708585     
  0.61881188118811914       1.25000000000000007E-002  0.94994299332383425     
  0.63118811881188153       1.25000000000000007E-002  0.95030575105278547     
  0.64356435643564391       1.25000000000000007E-002  0.95065449277197756     
  0.65594059405940630       1.25000000000000007E-002  0.95099010005304163     
  0.66831683168316869       1.25000000000000007E-002  0.95131338787292163     
  0.68069306930693108       1.25000000000000007E-002  0.95162511014271589     
  0.69306930693069346       1.25000000000000007E-002  0.95192596470413104     
  0.70544554455445585       1.25000000000000007E-002  0.95221659785435397     
  0.71782178217821824       1.25000000000000007E-002  0.95249760845198705     
  0.73019801980198062       1.25000000000000007E-002  0.95276955164974131     
  0.74257425742574301       1.25000000000000007E-002  0.95303294229369073     
  0.75495049504950540       1.25000000000000007E-002  0.95328825802383632     
  0.76732673267326779       1.25000000000000007E-002  0.95353594210643933     
  0.77970297029703017       1.25000000000000007E-002  0.95377640602486335     
  0.79207920792079256       1.25000000000000007E-002  0.95401003185249911     
  0.80445544554455495       1.25000000000000007E-002  0.95423717442859390     
  0.81683168316831734       1.25000000000000007E-002  0.95445816335543221     
  0.82920792079207972       1.25000000000000007E-002  0.95467330483324786     
  0.84158415841584211       1.25000000000000007E-002  0.95488288334747662     
  0.85396039603960450       1.25000000000000007E-002  0.95508716322136844     
  0.86633663366336688       1.25000000000000007E-002  0.95528639004563676     
  0.87871287128712927       1.25000000000000007E-002  0.95548079199560221     
  0.89108910891089166       1.25000000000000007E-002  0.95567058104525926     
  0.90346534653465405       1.25000000000000007E-002  0.95585595408673740     
  0.91584158415841643       1.25000000000000007E-002  0.95603709396283654     
  0.92821782178217882       1.25000000000000007E-002  0.95621417041956436     
  0.94059405940594121       1.25000000000000007E-002  0.95638734098497813     
  0.95297029702970359       1.25000000000000007E-002  0.95655675178003774     
  0.96534653465346598       1.25000000000000007E-002  0.95672253826667997     
  0.97772277227722837       1.25000000000000007E-002  0.95688482593785240     
  0.99009900990099076       1.25000000000000007E-002  0.95704373095383199     
   1.0024752475247531       1.25000000000000007E-002  0.95719936072879364     
   1.0148514851485155       1.25000000000000007E-002  0.95735181447123752     
   1.0272277227722779       1.25000000000000007E-002  0.95750118368160098     
   1.0396039603960403       1.25000000000000007E-002  0.95764755261009127     
   1.0519801980198027       1.25000000000000007E-002  0.95779099867753248     
   1.0643564356435651       1.25000000000000007E-002  0.95793159286179141     
   1.0767326732673275       1.25000000000000007E-002  0.95806940005213903     
   1.0891089108910899       1.25000000000000007E-002  0.95820447937371278     
   1.1014851485148522       1.25000000000000007E-002  0.95833688448407783     
   1.1138613861386146       1.25000000000000007E-002  0.95846666384371781     
   1.1262376237623770       1.25000000000000007E-002  0.95859386096214672     
   1.1386138613861394       1.25000000000000007E-002  0.95871851462119873     
   1.1509900990099018       1.25000000000000007E-002  0.95884065907692007     
   1.1633663366336642       1.25000000000000007E-002  0.95896032424138922     
   1.1757425742574266       1.25000000000000007E-002  0.95907753584567390     
   1.1881188118811890       1.25000000000000007E-002  0.95919231558503959     
   1.2004950495049513       1.25000000000000007E-002  0.95930468124743873     
   1.2128712871287137       1.25000000000000007E-002  0.95941464682622035     
   1.2252475247524761       1.25000000000000007E-002  0.95952222261793496     
   1.2376237623762385       1.25000000000000007E-002  0.95962741530602136     
   1.2500000000000009       1.25000000000000007E-002  0.95973022803111796     
   1.2623762376237633       1.25000000000000007E-002  0.95983066044866283     
   1.2747524752475257       1.25000000000000007E-002  0.95992870877440450     
   1.2871287128712880       1.25000000000000007E-002  0.96002436581838957     
   1.2995049504950504       1.25000000000000007E-002  0.96011762100794462     
   1.3118811881188128       1.25000000000000007E-002  0.96020846040013919     
   1.3242574257425752       1.25000000000000007E-002  0.96029686668415992     
   1.3366336633663376       1.25000000000000007E-002  0.96038281917401713     
   1.3490099009901000       1.25000000000000007E-002  0.96046629379194925     
   1.3613861386138624       1.25000000000000007E-002  0.96054726304288041     
   1.3737623762376248       1.25000000000000007E-002  0.96062569598026437     
   1.3861386138613871       1.25000000000000007E-002  0.96070155816362468     
   1.3985148514851495       1.25000000000000007E-002  0.96077481160808176     
   1.4108910891089119       1.25000000000000007E-002  0.96084541472616336     
   1.4232673267326743       1.25000000000000007E-002  0.96091332226217063     
   1.4356435643564367       1.25000000000000007E-002  0.96097848521938600     
   1.4480198019801991       1.25000000000000007E-002  0.96104085078040558     
   1.4603960396039615       1.25000000000000007E-002  0.96110036222087969     
   1.4727722772277239       1.25000000000000007E-002  0.96115695881698071     
   1.4851485148514862       1.25000000000000007E-002  0.96121057574690894     
   1.4975247524752486       1.25000000000000007E-002  0.96126114398679607     
   1.5099009900990110       1.25000000000000007E-002  0.96130859020138526     
   1.5222772277227734       1.25000000000000007E-002  0.96135283662991067     
   1.5346534653465358       1.25000000000000007E-002  0.96139380096764582     
   1.5470297029702982       1.25000000000000007E-002  0.96143139624364338     
   1.5594059405940606       1.25000000000000007E-002  0.96146553069525909     
   1.5717821782178230       1.25000000000000007E-002  0.96149610764012094     
   1.5841584158415853       1.25000000000000007E-002  0.96152302534629563     
   1.5965346534653477       1.25000000000000007E-002  0.96154617690149435     
   1.6089108910891101       1.25000000000000007E-002  0.96156545008228311     
   1.6212871287128725       1.25000000000000007E-002  0.96158072722436838     
   1.6336633663366349       1.25000000000000007E-002  0.96159188509518156     
   1.6460396039603973       1.25000000000000007E-002  0.96159879477013743     
   1.6584158415841597       1.25000000000000007E-002  0.96160132151410871     
   1.6707920792079221       1.25000000000000007E-002  0.96159932466985620     
   1.6831683168316844       1.25000000000000007E-002  0.96159265755536150     
   1.6955445544554468       1.25000000000000007E-002  0.96158116737224386     
   1.7079207920792092       1.25000000000000007E-002  0.96156469512769094     
   1.7202970297029716       1.25000000000000007E-002  0.96154307557263008     
   1.7326732673267340       1.25000000000000007E-002  0.96151613715914552     
   1.7450495049504964       1.25000000000000007E-002  0.96148370202050992     
   1.7574257425742588       1.25000000000000007E-002  0.96144558597752761     
   1.7698019801980212       1.25000000000000007E-002  0.96140159857530172     
   1.7821782178217835       1.25000000000000007E-002  0.96135154315493576     
   1.7945544554455459       1.25000000000000007E-002  0.96129521696514686     
   1.8069306930693083       1.25000000000000007E-002  0.96123241131922821     
   1.8193069306930707       1.25000000000000007E-002  0.96116291180331259     
   1.8316831683168331       1.25000000000000007E-002  0.96108649854243222     
   1.8440594059405955       1.25000000000000007E-002  0.96100294653141072     
   1.8564356435643579       1.25000000000000007E-002  0.96091202603822146     
   1.8688118811881202       1.25000000000000007E-002  0.96081350308802971     
   1.8811881188118826       1.25000000000000007E-002  0.96070714003676017     
   1.8935643564356450       1.25000000000000007E-002  0.96059269624362309     
   1.9059405940594074       1.25000000000000007E-002  0.96046992885264604     
   1.9183168316831698       1.25000000000000007E-002  0.96033859369383057     
   1.9306930693069322       1.25000000000000007E-002  0.96019844631509121     
   1.9430693069306946       1.25000000000000007E-002  0.96004924315661366     
   1.9554455445544570       1.25000000000000007E-002  0.95989074287966103     
   1.9678217821782193       1.25000000000000007E-002  0.95972270786213998     
   1.9801980198019817       1.25000000000000007E-002  0.95954490587336205     
   1.9925742574257441       1.25000000000000007E-002  0.95935711194037965     
   2.0049504950495063       1.25000000000000007E-002  0.95915911041798252     
   2.0173267326732685       1.25000000000000007E-002  0.95895069727384319     
   2.0297029702970306       1.25000000000000007E-002  0.95873168259935615     
   2.0420792079207928       1.25000000000000007E-002  0.95850189335536651     
   2.0544554455445549       1.25000000000000007E-002  0.95826117636010211     
   2.0668316831683171       1.25000000000000007E-002  0.95800940152418745     
   2.0792079207920793       1.25000000000000007E-002  0.95774646533451779     
   2.0915841584158414       1.25000000000000007E-002  0.95747229458487992     
   2.1039603960396036       1.25000000000000007E-002  0.95718685034650630     
   2.1163366336633658       1.25000000000000007E-002  0.95689013216609031     
   2.1287128712871279       1.25000000000000007E-002  0.95658218247209326     
   2.1410891089108901       1.25000000000000007E-002  0.95626309116245445     
   2.1534653465346523       1.25000000000000007E-002  0.95593300033789097     
   2.1658415841584144       1.25000000000000007E-002  0.95559210913499626     
   2.1782178217821766       1.25000000000000007E-002  0.95524067860220696     
   2.1905940594059388       1.25000000000000007E-002  0.95487903654960427     
   2.2029702970297009       1.25000000000000007E-002  0.95450758229055455     
   2.2153465346534631       1.25000000000000007E-002  0.95412679117963806     
   2.2277227722772253       1.25000000000000007E-002  0.95373721883753515     
   2.2400990099009874       1.25000000000000007E-002  0.95333950493995978     
   2.2524752475247496       1.25000000000000007E-002  0.95293437643498469     
   2.2648514851485118       1.25000000000000007E-002  0.95252265004186121     
   2.2772277227722739       1.25000000000000007E-002  0.95210523387556212     
   2.2896039603960361       1.25000000000000007E-002  0.95168312803571853     
   2.3019801980197983       1.25000000000000007E-002  0.95125742399737001     
   2.3143564356435604       1.25000000000000007E-002  0.95082930264512810     
   2.3267326732673226       1.25000000000000007E-002  0.95040003080295377     
   2.3391089108910847       1.25000000000000007E-002  0.94997095612974825     
   2.3514851485148469       1.25000000000000007E-002  0.94954350027709922     
   2.3638613861386091       1.25000000000000007E-002  0.94911915024024485     
   2.3762376237623712       1.25000000000000007E-002  0.94869944787667482     
   2.3886138613861334       1.25000000000000007E-002  0.94828597761827738     
   2.4009900990098956       1.25000000000000007E-002  0.94788035246144864     
   2.4133663366336577       1.25000000000000007E-002  0.94748419838340214     
   2.4257425742574199       1.25000000000000007E-002  0.94709913739947948     
   2.4381188118811821       1.25000000000000007E-002  0.94672676954261348     
   2.4504950495049442       1.25000000000000007E-002  0.94636865410856075     
   2.4628712871287064       1.25000000000000007E-002  0.94602629056524223     
   2.4752475247524686       1.25000000000000007E-002  0.94570109956761461     
   2.4876237623762307       1.25000000000000007E-002  0.94539440454729229     
   2.4999999999999929       1.25000000000000007E-002  0.94510741435570556     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  0.18603328365188507     
  2.47524752475247536E-002  2.50000000000000014E-002  0.34910263232588790     
  3.71287128712871339E-002  2.50000000000000014E-002  0.46891914741157203     
  4.95049504950495073E-002  2.50000000000000014E-002  0.55351819764092336     
  6.18811881188118806E-002  2.50000000000000014E-002  0.61386610399645514     
  7.42574257425742540E-002  2.50000000000000014E-002  0.65822891057106137     
  8.66336633663366273E-002  2.50000000000000014E-002  0.69197807892454866     
  9.90099009900990007E-002  2.50000000000000014E-002  0.71847390014476598     
  0.11138613861386137       2.50000000000000014E-002  0.73983714988849891     
  0.12376237623762375       2.50000000000000014E-002  0.75744473674297275     
  0.13613861386138612       2.50000000000000014E-002  0.77222144388102310     
  0.14851485148514851       2.50000000000000014E-002  0.78480929931225729     
  0.16089108910891090       2.50000000000000014E-002  0.79566758827851847     
  0.17326732673267328       2.50000000000000014E-002  0.80513364286041844     
  0.18564356435643567       2.50000000000000014E-002  0.81346098822998891     
  0.19801980198019806       2.50000000000000014E-002  0.82084403061145972     
  0.21039603960396044       2.50000000000000014E-002  0.82743449546550074     
  0.22277227722772283       2.50000000000000014E-002  0.83335265643170775     
  0.23514851485148522       2.50000000000000014E-002  0.83869518365021889     
  0.24752475247524761       2.50000000000000014E-002  0.84354074293418957     
  0.25990099009900997       2.50000000000000014E-002  0.84795406456197198     
  0.27227722772277235       2.50000000000000014E-002  0.85198894940089165     
  0.28465346534653474       2.50000000000000014E-002  0.85569052344612639     
  0.29702970297029713       2.50000000000000014E-002  0.85909695184863155     
  0.30940594059405951       2.50000000000000014E-002  0.86224075827691760     
  0.32178217821782190       2.50000000000000014E-002  0.86514985207636674     
  0.33415841584158429       2.50000000000000014E-002  0.86784833631844316     
  0.34653465346534668       2.50000000000000014E-002  0.87035714961628052     
  0.35891089108910906       2.50000000000000014E-002  0.87269458045620274     
  0.37128712871287145       2.50000000000000014E-002  0.87487668278326969     
  0.38366336633663384       2.50000000000000014E-002  0.87691761439123350     
  0.39603960396039622       2.50000000000000014E-002  0.87882991444416292     
  0.40841584158415861       2.50000000000000014E-002  0.88062473261856866     
  0.42079207920792100       2.50000000000000014E-002  0.88231201950432769     
  0.43316831683168339       2.50000000000000014E-002  0.88390068576488412     
  0.44554455445544577       2.50000000000000014E-002  0.88539873593921503     
  0.45792079207920816       2.50000000000000014E-002  0.88681338153278433     
  0.47029702970297055       2.50000000000000014E-002  0.88815113709410420     
  0.48267326732673294       2.50000000000000014E-002  0.88941790223629424     
  0.49504950495049532       2.50000000000000014E-002  0.89061903198724490     
  0.50742574257425765       2.50000000000000014E-002  0.89175939739923082     
  0.51980198019802004       2.50000000000000014E-002  0.89284343799051502     
  0.53217821782178243       2.50000000000000014E-002  0.89387520730624082     
  0.54455445544554482       2.50000000000000014E-002  0.89485841265754706     
  0.55693069306930720       2.50000000000000014E-002  0.89579644991397422     
