   0.0000000000000000       0.94829013965519149     
  1.25000000000000007E-002  0.89659785778985102     
  2.50000000000000014E-002  0.84500860545073109     
  3.75000000000000056E-002  0.79366381000532071     
  5.00000000000000028E-002  0.74275854216109616     
  6.25000000000000000E-002  0.69253901215629743     
  7.49999999999999972E-002  0.64329935160701701     
  8.74999999999999944E-002  0.59537704172964823     
  9.99999999999999917E-002  0.54914644934685108     
  0.11249999999999999       0.50501019422902249     
  0.12499999999999999       0.46338842522985668     
  0.13749999999999998       0.42470644264459673     
  0.14999999999999999       0.38938139115829212     
  0.16250000000000001       0.35780890795766263     
  0.17500000000000002       0.33035062552926053     
  0.18750000000000003       0.30732331422353559     
  0.20000000000000004       0.28899024646747812     
  0.21250000000000005       0.27555512337348237     
  0.22500000000000006       0.26715867137478044     
  0.23750000000000007       0.26387782108382452     
  0.25000000000000006       0.26572723119239683     
  0.26250000000000007       0.27266280663880538     
  0.27500000000000008       0.28458676323115445     
  0.28750000000000009       0.30135369634156534     
  0.30000000000000010       0.32277702395825802     
  0.31250000000000011       0.34863512513976486     
  0.32500000000000012       0.37867653537207641     
  0.33750000000000013       0.41262374271595492     
  0.35000000000000014       0.45017547511894124     
  0.36250000000000016       0.49100784305685041     
  0.37500000000000017       0.53477519664572648     
  0.38750000000000018       0.58111191831439035     
  0.40000000000000019       0.62963645116762379     
  0.41250000000000020       0.67995857912193136     
  0.42500000000000021       0.73169036528229348     
  0.43750000000000022       0.78446037857258255     
  0.45000000000000023       0.83793012677626055     
  0.46250000000000024       0.89181118948485405     
  0.47500000000000026       0.94588154286118253     
  0.48750000000000027        1.0000000000000000     
  0.50000000000000022        1.0000000000000000     
  0.51250000000000018        1.0000000000000000     
  0.52500000000000013        1.0000000000000000     
  0.53750000000000009        1.0000000000000000     
  0.55000000000000004        1.0000000000000000     
  0.56250000000000000        1.0000000000000000     
  0.57499999999999996        1.0000000000000000     
  0.58749999999999991        1.0000000000000000     
  0.59999999999999987        1.0000000000000000     
  0.61249999999999982        1.0000000000000000     
  0.62499999999999978        1.0000000000000000     
  0.63749999999999973        1.0000000000000000     
  0.64999999999999969        1.0000000000000000     
  0.66249999999999964        1.0000000000000000     
  0.67499999999999960        1.0000000000000000     
  0.68749999999999956        1.0000000000000000     
  0.69999999999999951        1.0000000000000000     
  0.71249999999999947        1.0000000000000000     
  0.72499999999999942        1.0000000000000000     
  0.73749999999999938        1.0000000000000000     
  0.74999999999999933        1.0000000000000000     
  0.76249999999999929        1.0000000000000000     
  0.77499999999999925        1.0000000000000000     
  0.78749999999999920        1.0000000000000000     
  0.79999999999999916        1.0000000000000000     
  0.81249999999999911        1.0000000000000000     
  0.82499999999999907        1.0000000000000000     
  0.83749999999999902        1.0000000000000000     
  0.84999999999999898        1.0000000000000000     
  0.86249999999999893        1.0000000000000000     
  0.87499999999999889        1.0000000000000000     
  0.88749999999999885        1.0000000000000000     
  0.89999999999999880        1.0000000000000000     
  0.91249999999999876        1.0000000000000000     
  0.92499999999999871        1.0000000000000000     
  0.93749999999999867        1.0000000000000000     
  0.94999999999999862        1.0000000000000000     
  0.96249999999999858        1.0000000000000000     
  0.97499999999999853        1.0000000000000000     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
