   0.0000000000000000        0.0000000000000000     
  1.25000000000000007E-002  2.31159820142147132E-007
  2.50000000000000014E-002  7.56099552222297779E-007
  3.75000000000000056E-002  1.43256697539525205E-006
  5.00000000000000028E-002  2.13978047142912068E-006
  6.25000000000000000E-002  2.77927319116963578E-006
  7.49999999999999972E-002  3.27542697392519876E-006
  8.74999999999999944E-002  3.57555616599723501E-006
  9.99999999999999917E-002  3.64942473005523870E-006
  0.11249999999999999       3.48811757858979214E-006
  0.12499999999999999       3.10223136875776795E-006
  0.13749999999999998       2.51939813411437378E-006
  0.14999999999999999       1.78120377628588413E-006
  0.16250000000000001       9.39609200727798334E-007
  0.17500000000000002       5.30215776701842046E-008
  0.18750000000000003      -8.17806024324125487E-007
  0.20000000000000004      -1.61384870333998745E-006
  0.21250000000000005      -2.28165239152890759E-006
  0.22500000000000006      -2.77674594240668342E-006
  0.23750000000000007      -3.06644211605130550E-006
  0.25000000000000006      -3.13187715388744876E-006
  0.26250000000000007      -2.96917848966922685E-006
  0.27500000000000008      -2.58969707191907778E-006
  0.28750000000000009      -2.01929174433283609E-006
  0.30000000000000010      -1.29670492781228278E-006
  0.31250000000000011      -4.71118103482866008E-007
  0.32500000000000012       4.00980785478208620E-007
  0.33750000000000013       1.25945078368643915E-006
  0.35000000000000014       2.04448057629962893E-006
  0.36250000000000016       2.70069655660736544E-006
  0.37500000000000017       3.18119343201505477E-006
  0.38750000000000018       3.45129826926045275E-006
  0.40000000000000019       3.49190456141621579E-006
  0.41250000000000020       3.30224861648369528E-006
  0.42500000000000021       2.90204380760475749E-006
  0.43750000000000022       2.33293590231890170E-006
  0.45000000000000023       1.65929149795080519E-006
  0.46250000000000024       9.68378108093538390E-007
  0.47500000000000026       3.70035545253095069E-007
  0.48750000000000027      -4.02880729130299144E-009
  0.50000000000000022      -1.16926296035456653E-009
  0.51250000000000018      -3.39360517955993739E-010
  0.52500000000000013      -9.84972554908708645E-011
  0.53750000000000009      -2.85891286098321202E-011
  0.55000000000000004      -8.29835396536799911E-012
  0.56250000000000000      -2.40878208530169902E-012
  0.57499999999999996      -6.99226462183190550E-013
  0.58749999999999991      -2.02979999743830848E-013
  0.59999999999999987      -5.89255908288038547E-014
  0.61249999999999982      -1.71068561366550818E-014
  0.62499999999999978      -4.96652090395402559E-015
  0.63749999999999973      -1.44195060194528542E-015
  0.64999999999999969      -4.18663197228778872E-016
  0.66249999999999964      -1.21561404573736190E-016
  0.67499999999999960      -3.52974540062676937E-017
  0.68749999999999956      -1.02496260757187610E-017
  0.69999999999999951      -2.97639007632431296E-018
  0.71249999999999947      -8.64348870953557745E-019
  0.72499999999999942      -2.51018592099804123E-019
  0.73749999999999938      -7.29021785981265636E-020
  0.74999999999999933      -2.11735224298200115E-020
  0.76249999999999929      -6.14984109245795196E-021
  0.77499999999999925      -1.78629436468803209E-021
  0.78749999999999920      -5.18872540754451107E-022
  0.79999999999999916      -1.50725606290092504E-022
  0.81249999999999911      -4.37856943992116179E-023
  0.82499999999999907      -1.27202734215143783E-023
  0.83749999999999902      -3.69555610135786170E-024
  0.84999999999999898      -1.07369872876636419E-024
  0.86249999999999893      -3.11964011049752399E-025
  0.87499999999999889      -9.06454675611350200E-026
  0.88749999999999885      -2.63394891820288960E-026
  0.89999999999999880      -7.65399824999662020E-027
  0.91249999999999876      -2.22427819412612521E-027
  0.92499999999999871      -6.46410252134189949E-028
  0.93749999999999867      -1.87857609091244208E-028
  0.94999999999999862      -5.45694191306187177E-029
  0.96249999999999858      -1.57571540899686593E-029
  0.97499999999999853      -4.22318931718096397E-030
  0.98749999999999849       8.22430876618898356E-034
  0.99999999999999845        0.0000000000000000     
