 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002 -1.93380922865182270E-002
  1.23762376237623768E-002  1.25000000000000007E-002 -5.66190771396303007E-003
  2.47524752475247536E-002  1.25000000000000007E-002 -4.44871049096446074E-003
  3.71287128712871339E-002  1.25000000000000007E-002 -3.51612953927177459E-003
  4.95049504950495073E-002  1.25000000000000007E-002 -2.85389071308797537E-003
  6.18811881188118806E-002  1.25000000000000007E-002 -2.38644667504664398E-003
  7.42574257425742540E-002  1.25000000000000007E-002 -2.04883705323265653E-003
  8.66336633663366273E-002  1.25000000000000007E-002 -1.79710050411682407E-003
  9.90099009900990007E-002  1.25000000000000007E-002 -1.60338532254084075E-003
  0.11138613861386137       1.25000000000000007E-002 -1.45014288021277807E-003
  0.12376237623762375       1.25000000000000007E-002 -1.32608782574706935E-003
  0.13613861386138612       1.25000000000000007E-002 -1.22373707297971485E-003
  0.14851485148514851       1.25000000000000007E-002 -1.13796384497301547E-003
  0.16089108910891090       1.25000000000000007E-002 -1.06514540400803838E-003
  0.17326732673267328       1.25000000000000007E-002 -1.00264992253381777E-003
  0.18564356435643567       1.25000000000000007E-002 -9.48518525991409148E-004
  0.19801980198019806       1.25000000000000007E-002 -9.01262151711683802E-004
  0.21039603960396044       1.25000000000000007E-002 -8.59727876957440819E-004
  0.22277227722772283       1.25000000000000007E-002 -8.23008539612514033E-004
  0.23514851485148522       1.25000000000000007E-002 -7.90380120049824172E-004
  0.24752475247524761       1.25000000000000007E-002 -7.61257402071679871E-004
  0.25990099009900997       1.25000000000000007E-002 -7.35161962228199806E-004
  0.27227722772277235       1.25000000000000007E-002 -7.11698655929392373E-004
  0.28465346534653474       1.25000000000000007E-002 -6.90538074633162153E-004
  0.29702970297029713       1.25000000000000007E-002 -6.71403273341410699E-004
  0.30940594059405951       1.25000000000000007E-002 -6.54059600815889031E-004
  0.32178217821782190       1.25000000000000007E-002 -6.38306816791871603E-004
  0.33415841584158429       1.25000000000000007E-002 -6.23972917137520641E-004
  0.34653465346534668       1.25000000000000007E-002 -6.10909249882490542E-004
  0.35891089108910906       1.25000000000000007E-002 -5.98986617670787158E-004
  0.37128712871287145       1.25000000000000007E-002 -5.88092141663790202E-004
  0.38366336633663384       1.25000000000000007E-002 -5.78126718751681857E-004
  0.39603960396039622       1.25000000000000007E-002 -5.69002945082450868E-004
  0.40841584158415861       1.25000000000000007E-002 -5.60643409059273967E-004
  0.42079207920792100       1.25000000000000007E-002 -5.52979279272556678E-004
  0.43316831683168339       1.25000000000000007E-002 -5.45949129520090400E-004
  0.44554455445544577       1.25000000000000007E-002 -5.39497955664190797E-004
  0.45792079207920816       1.25000000000000007E-002 -5.33576348665176824E-004
  0.47029702970297055       1.25000000000000007E-002 -5.28139795493139086E-004
  0.48267326732673294       1.25000000000000007E-002 -5.23148085316038928E-004
  0.49504950495049532       1.25000000000000007E-002 -5.18564802801083535E-004
  0.50742574257425765       1.25000000000000007E-002 -5.14356893849343927E-004
  0.51980198019802004       1.25000000000000007E-002 -5.10494291834331774E-004
  0.53217821782178243       1.25000000000000007E-002 -5.06949594600978617E-004
  0.54455445544554482       1.25000000000000007E-002 -5.03697784228369526E-004
  0.55693069306930720       1.25000000000000007E-002 -5.00715982963401314E-004
  0.56930693069306959       1.25000000000000007E-002 -4.97983239866548301E-004
  0.58168316831683198       1.25000000000000007E-002 -4.95480343631469816E-004
  0.59405940594059436       1.25000000000000007E-002 -4.93189657790970020E-004
  0.60643564356435675       1.25000000000000007E-002 -4.91094975136836158E-004
  0.61881188118811914       1.25000000000000007E-002 -4.89181388686967043E-004
  0.63118811881188153       1.25000000000000007E-002 -4.87435176951012475E-004
  0.64356435643564391       1.25000000000000007E-002 -4.85843701592054760E-004
  0.65594059405940630       1.25000000000000007E-002 -4.84395315869962659E-004
  0.66831683168316869       1.25000000000000007E-002 -4.83079282492513947E-004
  0.68069306930693108       1.25000000000000007E-002 -4.81885699701702108E-004
  0.69306930693069346       1.25000000000000007E-002 -4.80805434591734834E-004
  0.70544554455445585       1.25000000000000007E-002 -4.79830062797616437E-004
  0.71782178217821824       1.25000000000000007E-002 -4.78951813813468087E-004
  0.73019801980198062       1.25000000000000007E-002 -4.78163521301513874E-004
  0.74257425742574301       1.25000000000000007E-002 -4.77458577839086958E-004
  0.75495049504950540       1.25000000000000007E-002 -4.76830893624470131E-004
  0.76732673267326779       1.25000000000000007E-002 -4.76274858725068322E-004
  0.77970297029703017       1.25000000000000007E-002 -4.75785308504922345E-004
  0.79207920792079256       1.25000000000000007E-002 -4.75357491914416138E-004
  0.80445544554455495       1.25000000000000007E-002 -4.74987042364361216E-004
  0.81683168316831734       1.25000000000000007E-002 -4.74669950940441400E-004
  0.82920792079207972       1.25000000000000007E-002 -4.74402541743134526E-004
  0.84158415841584211       1.25000000000000007E-002 -4.74181449163367692E-004
  0.85396039603960450       1.25000000000000007E-002 -4.74003596925919360E-004
  0.86633663366336688       1.25000000000000007E-002 -4.73866178751434911E-004
  0.87871287128712927       1.25000000000000007E-002 -4.73766640504311295E-004
  0.89108910891089166       1.25000000000000007E-002 -4.73702663707966515E-004
  0.90346534653465405       1.25000000000000007E-002 -4.73672150321483953E-004
  0.91584158415841643       1.25000000000000007E-002 -4.73673208682503979E-004
  0.92821782178217882       1.25000000000000007E-002 -4.73704140530822686E-004
  0.94059405940594121       1.25000000000000007E-002 -4.73763429035562703E-004
  0.95297029702970359       1.25000000000000007E-002 -4.73849727756230532E-004
  0.96534653465346598       1.25000000000000007E-002 -4.73961850474549249E-004
  0.97772277227722837       1.25000000000000007E-002 -4.74098761839807439E-004
  0.99009900990099076       1.25000000000000007E-002 -4.74259568775691625E-004
   1.0024752475247531       1.25000000000000007E-002 -4.74443512601231600E-004
   1.0148514851485155       1.25000000000000007E-002 -4.74649961822689909E-004
   1.0272277227722779       1.25000000000000007E-002 -4.74878405557024679E-004
   1.0396039603960403       1.25000000000000007E-002 -4.75128447550974479E-004
   1.0519801980198027       1.25000000000000007E-002 -4.75399800762953280E-004
   1.0643564356435651       1.25000000000000007E-002 -4.75692282477799342E-004
   1.0767326732673275       1.25000000000000007E-002 -4.76005809927050496E-004
   1.0891089108910899       1.25000000000000007E-002 -4.76340396389843214E-004
   1.1014851485148522       1.25000000000000007E-002 -4.76696147751784960E-004
   1.1138613861386146       1.25000000000000007E-002 -4.77073259501246613E-004
   1.1262376237623770       1.25000000000000007E-002 -4.77472014144488422E-004
   1.1386138613861394       1.25000000000000007E-002 -4.77892779022884881E-004
   1.1509900990099018       1.25000000000000007E-002 -4.78336004517256248E-004
   1.1633663366336642       1.25000000000000007E-002 -4.78802222625985857E-004
   1.1757425742574266       1.25000000000000007E-002 -4.79292045905188970E-004
   1.1881188118811890       1.25000000000000007E-002 -4.79806166760713847E-004
   1.2004950495049513       1.25000000000000007E-002 -4.80345357083237947E-004
   1.2128712871287137       1.25000000000000007E-002 -4.80910468219131139E-004
   1.2252475247524761       1.25000000000000007E-002 -4.81502431271139703E-004
   1.2376237623762385       1.25000000000000007E-002 -4.82122257724305794E-004
   1.2500000000000009       1.25000000000000007E-002 -4.82771040393840077E-004
   1.2623762376237633       1.25000000000000007E-002 -4.83449954692974902E-004
   1.2747524752475257       1.25000000000000007E-002 -4.84160260220111382E-004
   1.2871287128712880       1.25000000000000007E-002 -4.84903302665836691E-004
   1.2995049504950504       1.25000000000000007E-002 -4.85680516041651954E-004
   1.3118811881188128       1.25000000000000007E-002 -4.86493425233517241E-004
   1.3242574257425752       1.25000000000000007E-002 -4.87343648884564081E-004
   1.3366336633663376       1.25000000000000007E-002 -4.88232902612594161E-004
   1.3490099009901000       1.25000000000000007E-002 -4.89163002569239125E-004
   1.3613861386138624       1.25000000000000007E-002 -4.90135869348922435E-004
   1.3737623762376248       1.25000000000000007E-002 -4.91153532257037739E-004
   1.3861386138613871       1.25000000000000007E-002 -4.92218133948033325E-004
   1.3985148514851495       1.25000000000000007E-002 -4.93331935445385714E-004
   1.4108910891089119       1.25000000000000007E-002 -4.94497321556718419E-004
   1.4232673267326743       1.25000000000000007E-002 -4.95716806698627815E-004
   1.4356435643564367       1.25000000000000007E-002 -4.96993041147058895E-004
   1.4480198019801991       1.25000000000000007E-002 -4.98328817730362295E-004
   1.4603960396039615       1.25000000000000007E-002 -4.99727078983422607E-004
   1.4727722772277239       1.25000000000000007E-002 -5.01190924782508049E-004
   1.4851485148514862       1.25000000000000007E-002 -5.02723620481696789E-004
   1.4975247524752486       1.25000000000000007E-002 -5.04328605572899511E-004
   1.5099009900990110       1.25000000000000007E-002 -5.06009502892607954E-004
   1.5222772277227734       1.25000000000000007E-002 -5.07770128399504515E-004
   1.5346534653465358       1.25000000000000007E-002 -5.09614501547977767E-004
   1.5470297029702982       1.25000000000000007E-002 -5.11546856283364836E-004
   1.5594059405940606       1.25000000000000007E-002 -5.13571652685301523E-004
   1.5717821782178230       1.25000000000000007E-002 -5.15693589285966280E-004
   1.5841584158415853       1.25000000000000007E-002 -5.17917616090076208E-004
   1.5965346534653477       1.25000000000000007E-002 -5.20248948323271754E-004
   1.6089108910891101       1.25000000000000007E-002 -5.22693080934909780E-004
   1.6212871287128725       1.25000000000000007E-002 -5.25255803880157399E-004
   1.6336633663366349       1.25000000000000007E-002 -5.27943218204609665E-004
   1.6460396039603973       1.25000000000000007E-002 -5.30761752952290072E-004
   1.6584158415841597       1.25000000000000007E-002 -5.33718182914694867E-004
   1.6707920792079221       1.25000000000000007E-002 -5.36819647234428932E-004
   1.6831683168316844       1.25000000000000007E-002 -5.40073668871695299E-004
   1.6955445544554468       1.25000000000000007E-002 -5.43488174935318901E-004
   1.7079207920792092       1.25000000000000007E-002 -5.47071517871854551E-004
   1.7202970297029716       1.25000000000000007E-002 -5.50832497496404330E-004
   1.7326732673267340       1.25000000000000007E-002 -5.54780383836745209E-004
   1.7450495049504964       1.25000000000000007E-002 -5.58924940747963501E-004
   1.7574257425742588       1.25000000000000007E-002 -5.63276450237596045E-004
   1.7698019801980212       1.25000000000000007E-002 -5.67845737420913377E-004
   1.7821782178217835       1.25000000000000007E-002 -5.72644196001963223E-004
   1.7945544554455459       1.25000000000000007E-002 -5.77683814147861383E-004
   1.8069306930693083       1.25000000000000007E-002 -5.82977200590972040E-004
   1.8193069306930707       1.25000000000000007E-002 -5.88537610755473194E-004
   1.8316831683168331       1.25000000000000007E-002 -5.94378972660718143E-004
   1.8440594059405955       1.25000000000000007E-002 -6.00515912303048569E-004
   1.8564356435643579       1.25000000000000007E-002 -6.06963778159563230E-004
   1.8688118811881202       1.25000000000000007E-002 -6.13738664391048319E-004
   1.8811881188118826       1.25000000000000007E-002 -6.20857432246001086E-004
   1.8935643564356450       1.25000000000000007E-002 -6.28337729082720166E-004
   1.9059405940594074       1.25000000000000007E-002 -6.36198004330993717E-004
   1.9183168316831698       1.25000000000000007E-002 -6.44457521608395988E-004
   1.9306930693069322       1.25000000000000007E-002 -6.53136366088007472E-004
   1.9430693069306946       1.25000000000000007E-002 -6.62255446084244678E-004
   1.9554455445544570       1.25000000000000007E-002 -6.71836487681293335E-004
   1.9678217821782193       1.25000000000000007E-002 -6.81902021074724828E-004
   1.9801980198019817       1.25000000000000007E-002 -6.92475357132048882E-004
   1.9925742574257441       1.25000000000000007E-002 -7.03580552503615432E-004
   2.0049504950495063       1.25000000000000007E-002 -7.15242361433702893E-004
   2.0173267326732685       1.25000000000000007E-002 -7.27486172236024983E-004
   2.0297029702970306       1.25000000000000007E-002 -7.40337926212690078E-004
   2.0420792079207928       1.25000000000000007E-002 -7.53824016616784390E-004
   2.0544554455445549       1.25000000000000007E-002 -7.67971165093771658E-004
   2.0668316831683171       1.25000000000000007E-002 -7.82806272895407050E-004
   2.0792079207920793       1.25000000000000007E-002 -7.98356244053635223E-004
   2.0915841584158414       1.25000000000000007E-002 -8.14647777645183539E-004
   2.1039603960396036       1.25000000000000007E-002 -8.31707126287162691E-004
   2.1163366336633658       1.25000000000000007E-002 -8.49559818099447509E-004
   2.1287128712871279       1.25000000000000007E-002 -8.68230339573123201E-004
   2.1410891089108901       1.25000000000000007E-002 -8.87741777120385996E-004
   2.1534653465346523       1.25000000000000007E-002 -9.08115415576367943E-004
   2.1658415841584144       1.25000000000000007E-002 -9.29370292604850831E-004
   2.1782178217821766       1.25000000000000007E-002 -9.51522708854903162E-004
   2.1905940594059388       1.25000000000000007E-002 -9.74585694849330886E-004
   2.2029702970297009       1.25000000000000007E-002 -9.98568436979459803E-004
   2.2153465346534631       1.25000000000000007E-002 -1.02347566664811348E-003
   2.2277227722772253       1.25000000000000007E-002 -1.04930701854712366E-003
   2.2400990099009874       1.25000000000000007E-002 -1.07605636626656952E-003
   2.2524752475247496       1.25000000000000007E-002 -1.10371114588069647E-003
   2.2648514851485118       1.25000000000000007E-002 -1.13225168078803502E-003
   2.2772277227722739       1.25000000000000007E-002 -1.16165052382159804E-003
   2.2896039603960361       1.25000000000000007E-002 -1.19187183538043947E-003
   2.3019801980197983       1.25000000000000007E-002 -1.22287081892587311E-003
   2.3143564356435604       1.25000000000000007E-002 -1.25459323746305727E-003
   2.3267326732673226       1.25000000000000007E-002 -1.28697503639273983E-003
   2.3391089108910847       1.25000000000000007E-002 -1.31994209915009303E-003
   2.3514851485148469       1.25000000000000007E-002 -1.35341016212059146E-003
   2.3638613861386091       1.25000000000000007E-002 -1.38728491421745447E-003
   2.3762376237623712       1.25000000000000007E-002 -1.42146230402987210E-003
   2.3886138613861334       1.25000000000000007E-002 -1.45582907346627631E-003
   2.4009900990098956       1.25000000000000007E-002 -1.49026353125913404E-003
   2.4133663366336577       1.25000000000000007E-002 -1.52463657260461368E-003
   2.4257425742574199       1.25000000000000007E-002 -1.55881294273969807E-003
   2.4381188118811821       1.25000000000000007E-002 -1.59265273270085242E-003
   2.4504950495049442       1.25000000000000007E-002 -1.62601308528441423E-003
   2.4628712871287064       1.25000000000000007E-002 -1.65875007888049856E-003
   2.4752475247524686       1.25000000000000007E-002 -1.69072074700941065E-003
   2.4876237623762307       1.25000000000000007E-002 -1.72178518272701514E-003
   2.4999999999999929       1.25000000000000007E-002 -1.75180867024584156E-003

   0.0000000000000000       2.50000000000000014E-002 -3.22652387612926347E-002
  1.23762376237623768E-002  2.50000000000000014E-002 -1.77347612399680089E-002
  2.47524752475247536E-002  2.50000000000000014E-002 -1.49583589170187280E-002
  3.71287128712871339E-002  2.50000000000000014E-002 -1.24507355733913944E-002
  4.95049504950495073E-002  2.50000000000000014E-002 -1.04660112089725258E-002
  6.18811881188118806E-002  2.50000000000000014E-002 -8.95461460470332177E-003
  7.42574257425742540E-002  2.50000000000000014E-002 -7.80367320676633204E-003
  8.66336633663366273E-002  2.50000000000000014E-002 -6.91352357406226428E-003
  9.90099009900990007E-002  2.50000000000000014E-002 -6.21101737845673567E-003
  0.11138613861386137       2.50000000000000014E-002 -5.64535984690060170E-003
  0.12376237623762375       2.50000000000000014E-002 -5.18157716680712251E-003
  0.13613861386138612       2.50000000000000014E-002 -4.79531271382659628E-003
  0.14851485148514851       2.50000000000000014E-002 -4.46927179894301974E-003
  0.16089108910891090       2.50000000000000014E-002 -4.19090533998369395E-003
  0.17326732673267328       2.50000000000000014E-002 -3.95091225929019262E-003
  0.18564356435643567       2.50000000000000014E-002 -3.74226158892720321E-003
  0.19801980198019806       2.50000000000000014E-002 -3.55954262405846827E-003
  0.21039603960396044       2.50000000000000014E-002 -3.39852423082171460E-003
  0.22277227722772283       2.50000000000000014E-002 -3.25584979261749020E-003
  0.23514851485148522       2.50000000000000014E-002 -3.12882186217023793E-003
  0.24752475247524761       2.50000000000000014E-002 -3.01524734004883152E-003
  0.25990099009900997       2.50000000000000014E-002 -2.91332428725697961E-003
  0.27227722772277235       2.50000000000000014E-002 -2.82155789984055811E-003
  0.28465346534653474       2.50000000000000014E-002 -2.73869725521326372E-003
