 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.2128712871287137        0.0000000000000000      -3.89761415088396151E-002
   1.2252475247524761        0.0000000000000000      -3.90248788879195285E-002
   1.2376237623762385        0.0000000000000000      -3.90758905931299014E-002
   1.2500000000000009        0.0000000000000000      -3.91292672488362456E-002
   1.2623762376237633        0.0000000000000000      -3.91851062310316633E-002
   1.2747524752475257        0.0000000000000000      -3.92435118016723553E-002
   1.2871287128712880        0.0000000000000000      -3.93045952694523748E-002
   1.2995049504950504        0.0000000000000000      -3.93684751771917890E-002
   1.3118811881188128        0.0000000000000000      -3.94352775161155925E-002
   1.3242574257425752        0.0000000000000000      -3.95051359674109606E-002
   1.3366336633663376        0.0000000000000000      -3.95781921715541440E-002
   1.3490099009901000        0.0000000000000000      -3.96545960260082098E-002
   1.3613861386138624        0.0000000000000000      -3.97345060120001120E-002
   1.3737623762376248        0.0000000000000000      -3.98180895511947089E-002
   1.3861386138613871        0.0000000000000000      -3.99055233931936426E-002
   1.3985148514851495        0.0000000000000000      -3.99969940348976136E-002
   1.4108910891089119        0.0000000000000000      -4.00926981728835369E-002
   1.4232673267326743        0.0000000000000000      -4.01928431900589259E-002
   1.4356435643564367        0.0000000000000000      -4.02976476779704010E-002
   1.4480198019801991        0.0000000000000000      -4.04073419962560840E-002
   1.4603960396039615        0.0000000000000000      -4.05221688708432282E-002
   1.4727722772277239        0.0000000000000000      -4.06423840326067473E-002
   1.4851485148514862        0.0000000000000000      -4.07682568983108590E-002
   1.4975247524752486        0.0000000000000000      -4.09000712957663590E-002
   1.5099009900990110        0.0000000000000000      -4.10381262352355544E-002
   1.5222772277227734        0.0000000000000000      -4.11827367292155327E-002
   1.5346534653465358        0.0000000000000000      -4.13342346628182769E-002
   1.5470297029702982        0.0000000000000000      -4.14929697170447476E-002
   1.5594059405940606        0.0000000000000000      -4.16593103473143142E-002
   1.5717821782178230        0.0000000000000000      -4.18336448196608146E-002
   1.5841584158415853        0.0000000000000000      -4.20163823070319326E-002
   1.5965346534653477        0.0000000000000000      -4.22079540481322055E-002
   1.6089108910891101        0.0000000000000000      -4.24088145712192208E-002
   1.6212871287128725        0.0000000000000000      -4.26194429851953840E-002
   1.6336633663366349        0.0000000000000000      -4.28403443402233172E-002
   1.6460396039603973        0.0000000000000000      -4.30720510599250164E-002
   1.6584158415841597        0.0000000000000000      -4.33151244469888452E-002
   1.6707920792079221        0.0000000000000000      -4.35701562636965495E-002
   1.6831683168316844        0.0000000000000000      -4.38377703884768530E-002
   1.6955445544554468        0.0000000000000000      -4.41186245490774800E-002
   1.7079207920792092        0.0000000000000000      -4.44134121323062903E-002
   1.7202970297029716        0.0000000000000000      -4.47228640695006424E-002
   1.7326732673267340        0.0000000000000000      -4.50477507959180373E-002
   1.7450495049504964        0.0000000000000000      -4.53888842810765136E-002
   1.7574257425742588        0.0000000000000000      -4.57471201256701779E-002
   1.7698019801980212        0.0000000000000000      -4.61233597190181532E-002
   1.7821782178217835        0.0000000000000000      -4.65185524490268343E-002
   1.7945544554455459        0.0000000000000000      -4.69336979543145544E-002
   1.8069306930693083        0.0000000000000000      -4.73698484054155614E-002
   1.8193069306930707        0.0000000000000000      -4.78281107987921089E-002
   1.8316831683168331        0.0000000000000000      -4.83096492436801417E-002
   1.8440594059405955        0.0000000000000000      -4.88156872175158976E-002
   1.8564356435643579        0.0000000000000000      -4.93475097607647406E-002
   1.8688118811881202        0.0000000000000000      -4.99064655763350531E-002
   1.8811881188118826        0.0000000000000000      -5.04939689923318072E-002
   1.8935643564356450        0.0000000000000000      -5.11115017396169269E-002
   1.9059405940594074        0.0000000000000000      -5.17606144874232302E-002
   1.9183168316831698        0.0000000000000000      -5.24429280710515533E-002
   1.9306930693069322        0.0000000000000000      -5.31601343354107525E-002
   1.9430693069306946        0.0000000000000000      -5.39139965067949797E-002
   1.9554455445544570        0.0000000000000000      -5.47063489928172331E-002
   1.9678217821782193        0.0000000000000000      -5.55390964968386844E-002
   1.9801980198019817        0.0000000000000000      -5.64142123186094496E-002
   1.9925742574257441        0.0000000000000000      -5.73337356972706547E-002
   2.0049504950495063        0.0000000000000000      -5.82997680365380799E-002
   2.0173267326732685        0.0000000000000000      -5.93144678350565960E-002
   2.0297029702970306        0.0000000000000000      -6.03800441279501096E-002
   2.0420792079207928        0.0000000000000000      -6.14987482289921297E-002
   2.0544554455445549        0.0000000000000000      -6.26728635472337675E-002
   2.0668316831683171        0.0000000000000000      -6.39046932381783367E-002
   2.0792079207920793        0.0000000000000000      -6.51965454387106180E-002
   2.0915841584158414        0.0000000000000000      -6.65507158282245825E-002
   2.1039603960396036        0.0000000000000000      -6.79694672572442038E-002
   2.1163366336633658        0.0000000000000000      -6.94550061910404470E-002
   2.1287128712871279        0.0000000000000000      -7.10094557313130093E-002
   2.1410891089108901        0.0000000000000000      -7.26348250061574496E-002
   2.1534653465346523        0.0000000000000000      -7.43329747596948726E-002
   2.1658415841584144        0.0000000000000000      -7.61055790304398655E-002
   2.1782178217821766        0.0000000000000000      -7.79540828842697764E-002
   2.1905940594059388        0.0000000000000000      -7.98796562661287374E-002
   2.2029702970297009        0.0000000000000000      -8.18831441564149554E-002
   2.2153465346534631        0.0000000000000000      -8.39650133647908137E-002
   2.2277227722772253        0.0000000000000000      -8.61252964664597914E-002
   2.2400990099009874        0.0000000000000000      -8.83635335830147139E-002
   2.2524752475247496        0.0000000000000000      -9.06787129293518124E-002
   2.2648514851485118        0.0000000000000000      -9.30692112853754028E-002
   2.2772277227722739        0.0000000000000000      -9.55327357993150383E-002
   2.2896039603960361        0.0000000000000000      -9.80662687787381415E-002
   2.3019801980197983        0.0000000000000000      -0.10066601736309796     
   2.3143564356435604        0.0000000000000000      -0.10332737018234954     
   2.3267326732673226        0.0000000000000000      -0.10604486327163769     
   2.3391089108910847        0.0000000000000000      -0.10881215761221269     
   2.3514851485148469        0.0000000000000000      -0.11162203068257900     
   2.3638613861386091        0.0000000000000000      -0.11446638431107815     
   2.3762376237623712        0.0000000000000000      -0.11733627090376722     
   2.3886138613861334        0.0000000000000000      -0.12022193976641915     
   2.4009900990098956        0.0000000000000000      -0.12311290474059550     
   2.4133663366336577        0.0000000000000000      -0.12599803373419263     
   2.4257425742574199        0.0000000000000000      -0.12886565996093080     
   2.4381188118811821        0.0000000000000000      -0.13170371383750082     
   2.4504950495049442        0.0000000000000000      -0.13449987356035523     
   2.4628712871287064        0.0000000000000000      -0.13724173144628252     
   2.4752475247524686        0.0000000000000000      -0.13991697223002442     
   2.4876237623762307        0.0000000000000000      -0.14251355873044330     
   2.4999999999999929        0.0000000000000000      -0.14501991968503922     

   0.0000000000000000       1.25000000000000007E-002   1.2040179293521989     
  1.23762376237623768E-002  1.25000000000000007E-002  0.79598207069171079     
  2.47524752475247536E-002  1.25000000000000007E-002  0.51498122570035232     
  3.71287128712871339E-002  1.25000000000000007E-002  0.35581293048831425     
  4.95049504950495073E-002  1.25000000000000007E-002  0.26596651855151654     
  6.18811881188118806E-002  1.25000000000000007E-002  0.21209172982235636     
  7.42574257425742540E-002  1.25000000000000007E-002  0.17717285583627801     
  8.66336633663366273E-002  1.25000000000000007E-002  0.15285807916321895     
  9.90099009900990007E-002  1.25000000000000007E-002  0.13493075915162120     
  0.11138613861386137       1.25000000000000007E-002  0.12113239648446252     
  0.12376237623762375       1.25000000000000007E-002  0.11016643112937294     
  0.13613861386138612       1.25000000000000007E-002  0.10123729311913579     
  0.14851485148514851       1.25000000000000007E-002  9.38279282166987333E-002
  0.16089108910891090       1.25000000000000007E-002  8.75860747863034805E-002
  0.17326732673267328       1.25000000000000007E-002  8.22624413235216040E-002
  0.18564356435643567       1.25000000000000007E-002  7.76750810339717768E-002
  0.19801980198019806       1.25000000000000007E-002  7.36877802896973022E-002
  0.21039603960396044       1.25000000000000007E-002  7.01963638047788246E-002
  0.22277227722772283       1.25000000000000007E-002  6.71196932227169363E-002
  0.23514851485148522       1.25000000000000007E-002  6.43935658682033424E-002
  0.24752475247524761       1.25000000000000007E-002  6.19664698012335202E-002
  0.25990099009900997       1.25000000000000007E-002  5.97965632368403291E-002
  0.27227722772277235       1.25000000000000007E-002  5.78494826525853961E-002
  0.28465346534653474       1.25000000000000007E-002  5.60967245281941279E-002
  0.29702970297029713       1.25000000000000007E-002  5.45144320967056173E-002
  0.30940594059405951       1.25000000000000007E-002  5.30824731245254436E-002
  0.32178217821782190       1.25000000000000007E-002  5.17837301364476865E-002
  0.33415841584158429       1.25000000000000007E-002  5.06035479413479081E-002
  0.34653465346534668       1.25000000000000007E-002  4.95292991407438390E-002
  0.35891089108910906       1.25000000000000007E-002  4.85500391780138499E-002
  0.37128712871287145       1.25000000000000007E-002  4.76562300797089347E-002
  0.38366336633663384       1.25000000000000007E-002  4.68395174202816469E-002
  0.39603960396039622       1.25000000000000007E-002  4.60925489043386219E-002
  0.40841584158415861       1.25000000000000007E-002  4.54088257683862087E-002
  0.42079207920792100       1.25000000000000007E-002  4.47825802684759453E-002
  0.43316831683168339       1.25000000000000007E-002  4.42086740541375658E-002
  0.44554455445544577       1.25000000000000007E-002  4.36825133801001589E-002
  0.45792079207920816       1.25000000000000007E-002  4.31999779790908159E-002
  0.47029702970297055       1.25000000000000007E-002  4.27573610849490970E-002
  0.48267326732673294       1.25000000000000007E-002  4.23513186081394821E-002
  0.49504950495049532       1.25000000000000007E-002  4.19788258636833098E-002
  0.50742574257425765       1.25000000000000007E-002  4.16371405625338212E-002
  0.51980198019802004       1.25000000000000007E-002  4.13237710221152077E-002
  0.53217821782178243       1.25000000000000007E-002  4.10364487455031623E-002
  0.54455445544554482       1.25000000000000007E-002  4.07731046730722482E-002
  0.55693069306930720       1.25000000000000007E-002  4.05318485340875681E-002
  0.56930693069306959       1.25000000000000007E-002  4.03109508253155363E-002
  0.58168316831683198       1.25000000000000007E-002  4.01088270243556630E-002
  0.59405940594059436       1.25000000000000007E-002  3.99240237109847532E-002
  0.60643564356435675       1.25000000000000007E-002  3.97552063234003286E-002
  0.61881188118811914       1.25000000000000007E-002  3.96011483202365552E-002
  0.63118811881188153       1.25000000000000007E-002  3.94607215554720892E-002
  0.64356435643564391       1.25000000000000007E-002  3.93328877033321117E-002
  0.65594059405940630       1.25000000000000007E-002  3.92166905951791406E-002
  0.66831683168316869       1.25000000000000007E-002  3.91112493511278636E-002
  0.68069306930693108       1.25000000000000007E-002  3.90157522064480400E-002
  0.69306930693069346       1.25000000000000007E-002  3.89294509473540468E-002
  0.70544554455445585       1.25000000000000007E-002  3.88516558829955019E-002
  0.71782178217821824       1.25000000000000007E-002  3.87817312907673614E-002
  0.73019801980198062       1.25000000000000007E-002  3.87190912807624382E-002
  0.74257425742574301       1.25000000000000007E-002  3.86631960325738780E-002
  0.75495049504950540       1.25000000000000007E-002  3.86135483639198085E-002
  0.76732673267326779       1.25000000000000007E-002  3.85696905959043018E-002
  0.77970297029703017       1.25000000000000007E-002  3.85312016842803140E-002
  0.79207920792079256       1.25000000000000007E-002  3.84976945899769621E-002
  0.80445544554455495       1.25000000000000007E-002  3.84688138654923628E-002
  0.81683168316831734       1.25000000000000007E-002  3.84442334366177502E-002
  0.82920792079207972       1.25000000000000007E-002  3.84236545614277669E-002
  0.84158415841584211       1.25000000000000007E-002  3.84068039505971737E-002
  0.85396039603960450       1.25000000000000007E-002  3.83934320349443095E-002
  0.86633663366336688       1.25000000000000007E-002  3.83833113676931501E-002
  0.87871287128712927       1.25000000000000007E-002  3.83762351503281890E-002
  0.89108910891089166       1.25000000000000007E-002  3.83720158721184701E-002
  0.90346534653465405       1.25000000000000007E-002  3.83704840544383183E-002
  0.91584158415841643       1.25000000000000007E-002  3.83714870919260806E-002
  0.92821782178217882       1.25000000000000007E-002  3.83748881833307909E-002
  0.94059405940594121       1.25000000000000007E-002  3.83805653456008172E-002
  0.95297029702970359       1.25000000000000007E-002  3.83884105053948835E-002
  0.96534653465346598       1.25000000000000007E-002  3.83983286627478243E-002
  0.97772277227722837       1.25000000000000007E-002  3.84102371221131389E-002
  0.99009900990099076       1.25000000000000007E-002  3.84240647864433696E-002
   1.0024752475247531       1.25000000000000007E-002  3.84397515103595266E-002
   1.0148514851485155       1.25000000000000007E-002  3.84572475088124088E-002
   1.0272277227722779       1.25000000000000007E-002  3.84765128179569704E-002
   1.0396039603960403       1.25000000000000007E-002  3.84975168052464345E-002
   1.0519801980198027       1.25000000000000007E-002  3.85202377260162598E-002
   1.0643564356435651       1.25000000000000007E-002  3.85446623240656705E-002
   1.0767326732673275       1.25000000000000007E-002  3.85707854739655853E-002
   1.0891089108910899       1.25000000000000007E-002  3.85986098630235960E-002
   1.1014851485148522       1.25000000000000007E-002  3.86281457110248458E-002
   1.1138613861386146       1.25000000000000007E-002  3.86594105260437970E-002
   1.1262376237623770       1.25000000000000007E-002  3.86924288947852815E-002
   1.1386138613861394       1.25000000000000007E-002  3.87272323060688511E-002
   1.1509900990099018       1.25000000000000007E-002  3.87638590062153732E-002
   1.1633663366336642       1.25000000000000007E-002  3.88023538852355146E-002
   1.1757425742574266       1.25000000000000007E-002  3.88427683928516537E-002
   1.1881188118811890       1.25000000000000007E-002  3.88851604835118853E-002
   1.2004950495049513       1.25000000000000007E-002  3.89295945896793172E-002
   1.2128712871287137       1.25000000000000007E-002  3.89761416227971946E-002
   1.2252475247524761       1.25000000000000007E-002  3.90248790014468619E-002
   1.2376237623762385       1.25000000000000007E-002  3.90758907063295385E-002
   1.2500000000000009       1.25000000000000007E-002  3.91292673618124850E-002
   1.2623762376237633       1.25000000000000007E-002  3.91851063438901914E-002
   1.2747524752475257       1.25000000000000007E-002  3.92435119145199754E-002
   1.2871287128712880       1.25000000000000007E-002  3.93045953823970562E-002
   1.2995049504950504       1.25000000000000007E-002  3.93684752903422155E-002
   1.3118811881188128       1.25000000000000007E-002  3.94352776295812321E-002
   1.3242574257425752       1.25000000000000007E-002  3.95051360813016769E-002
   1.3366336633663376       1.25000000000000007E-002  3.95781922859800780E-002
   1.3490099009901000       1.25000000000000007E-002  3.96545961410795927E-002
   1.3613861386138624       1.25000000000000007E-002  3.97345061278270989E-002
   1.3737623762376248       1.25000000000000007E-002  3.98180896678872256E-002
   1.3861386138613871       1.25000000000000007E-002  3.99055235108610393E-002
   1.3985148514851495       1.25000000000000007E-002  3.99969941536487128E-002
   1.4108910891089119       1.25000000000000007E-002  4.00926982928263773E-002
   1.4232673267326743       1.25000000000000007E-002  4.01928433113006578E-002
   1.4356435643564367       1.25000000000000007E-002  4.02976478006169536E-002
   1.4480198019801991       1.25000000000000007E-002  4.04073421204121583E-002
   1.4603960396039615       1.25000000000000007E-002  4.05221689966122137E-002
   1.4727722772277239       1.25000000000000007E-002  4.06423841600903751E-002
   1.4851485148514862       1.25000000000000007E-002  4.07682570276093129E-002
   1.4975247524752486       1.25000000000000007E-002  4.09000714269779492E-002
   1.5099009900990110       1.25000000000000007E-002  4.10381263684566761E-002
   1.5222772277227734       1.25000000000000007E-002  4.11827368645405964E-002
   1.5346534653465358       1.25000000000000007E-002  4.13342348003394658E-002
   1.5470297029702982       1.25000000000000007E-002  4.14929698568521077E-002
   1.5594059405940606       1.25000000000000007E-002  4.16593104894955393E-002
   1.5717821782178230       1.25000000000000007E-002  4.18336449643012184E-002
   1.5841584158415853       1.25000000000000007E-002  4.20163824542143793E-002
   1.5965346534653477       1.25000000000000007E-002  4.22079541979369852E-002
   1.6089108910891101       1.25000000000000007E-002  4.24088147237240351E-002
   1.6212871287128725       1.25000000000000007E-002  4.26194431404754021E-002
   1.6336633663366349       1.25000000000000007E-002  4.28403444983509601E-002
   1.6460396039603973       1.25000000000000007E-002  4.30720512209701381E-002
   1.6584158415841597       1.25000000000000007E-002  4.33151246110185240E-002
   1.6707920792079221       1.25000000000000007E-002  4.35701564307751435E-002
   1.6831683168316844       1.25000000000000007E-002  4.38377705586660560E-002
   1.6955445544554468       1.25000000000000007E-002  4.41186247224363975E-002
   1.7079207920792092       1.25000000000000007E-002  4.44134123088913077E-002
   1.7202970297029716       1.25000000000000007E-002  4.47228642493654599E-002
   1.7326732673267340       1.25000000000000007E-002  4.50477509791139263E-002
   1.7450495049504964       1.25000000000000007E-002  4.53888844676522407E-002
   1.7574257425742588       1.25000000000000007E-002  4.57471203156719283E-002
   1.7698019801980212       1.25000000000000007E-002  4.61233599124898433E-002
   1.7821782178217835       1.25000000000000007E-002  4.65185526460101320E-002
   1.7945544554455459       1.25000000000000007E-002  4.69336981548488935E-002
   1.8069306930693083       1.25000000000000007E-002  4.73698486095383633E-002
   1.8193069306930707       1.25000000000000007E-002  4.78281110065387899E-002
   1.8316831683168331       1.25000000000000007E-002  4.83096494550842442E-002
   1.8440594059405955       1.25000000000000007E-002  4.88156874326093615E-002
   1.8564356435643579       1.25000000000000007E-002  4.93475099795778471E-002
   1.8688118811881202       1.25000000000000007E-002  4.99064657988967167E-002
   1.8811881188118826       1.25000000000000007E-002  5.04939692186697139E-002
   1.8935643564356450       1.25000000000000007E-002  5.11115019697576806E-002
   1.9059405940594074       1.25000000000000007E-002  5.17606147213924075E-002
   1.9183168316831698       1.25000000000000007E-002  5.24429283088740858E-002
   1.9306930693069322       1.25000000000000007E-002  5.31601345771108985E-002
   1.9430693069306946       1.25000000000000007E-002  5.39139967523966715E-002
   1.9554455445544570       1.25000000000000007E-002  5.47063492423442363E-002
   1.9678217821782193       1.25000000000000007E-002  5.55390967503146815E-002
   1.9801980198019817       1.25000000000000007E-002  5.64142125760583035E-002
   1.9925742574257441       1.25000000000000007E-002  5.73337359587165682E-002
   2.0049504950495063       1.25000000000000007E-002  5.82997683020056862E-002
   2.0173267326732685       1.25000000000000007E-002  5.93144681045712913E-002
   2.0297029702970306       1.25000000000000007E-002  6.03800444015381715E-002
   2.0420792079207928       1.25000000000000007E-002  6.14987485066807588E-002
   2.0544554455445549       1.25000000000000007E-002  6.26728638290513368E-002
   2.0668316831683171       1.25000000000000007E-002  6.39046935241544545E-002
   2.0792079207920793       1.25000000000000007E-002  6.51965457288762595E-002
   2.0915841584158414       1.25000000000000007E-002  6.65507161226120969E-002
   2.1039603960396036       1.25000000000000007E-002  6.79694675558874667E-002
   2.1163366336633658       1.25000000000000007E-002  6.94550064939748468E-002
   2.1287128712871279       1.25000000000000007E-002  7.10094560385753221E-002
   2.1410891089108901       1.25000000000000007E-002  7.26348253177859365E-002
   2.1534653465346523       1.25000000000000007E-002  7.43329750757290436E-002
   2.1658415841584144       1.25000000000000007E-002  7.61055793509204798E-002
   2.1782178217821766       1.25000000000000007E-002  7.79540832092384395E-002
   2.1905940594059388       1.25000000000000007E-002  7.98796565956279569E-002
   2.2029702970297009       1.25000000000000007E-002  8.18831444904874473E-002
   2.2153465346534631       1.25000000000000007E-002  8.39650137034793076E-002
   2.2277227722772253       1.25000000000000007E-002  8.61252968098066424E-002
   2.2400990099009874       1.25000000000000007E-002  8.83635339310612361E-002
   2.2524752475247496       1.25000000000000007E-002  9.06787132821378350E-002
   2.2648514851485118       1.25000000000000007E-002  9.30692116429386179E-002
   2.2772277227722739       1.25000000000000007E-002  9.55327361616901266E-002
   2.2896039603960361       1.25000000000000007E-002  9.80662691459562169E-002
   2.3019801980197983       1.25000000000000007E-002  0.10066601773518564     
   2.3143564356435604       1.25000000000000007E-002  0.10332737055932806     
   2.3267326732673226       1.25000000000000007E-002  0.10604486365352209     
   2.3391089108910847       1.25000000000000007E-002  0.10881215799901088     
   2.3514851485148469       1.25000000000000007E-002  0.11162203107429094     
   2.3638613861386091       1.25000000000000007E-002  0.11446638470769481     
   2.3762376237623712       1.25000000000000007E-002  0.11733627130526983     
   2.3886138613861334       1.25000000000000007E-002  0.12022194017277855     
   2.4009900990098956       1.25000000000000007E-002  0.12311290515177122     
   2.4133663366336577       1.25000000000000007E-002  0.12599803415013267     
   2.4257425742574199       1.25000000000000007E-002  0.12886566038157093     
   2.4381188118811821       1.25000000000000007E-002  0.13170371426276453     
   2.4504950495049442       1.25000000000000007E-002  0.13449987399015370     
   2.4628712871287064       1.25000000000000007E-002  0.13724173188051494     
   2.4752475247524686       1.25000000000000007E-002  0.13991697266857825     
   2.4876237623762307       1.25000000000000007E-002  0.14251355917319508     
   2.4999999999999929       1.25000000000000007E-002  0.14501992013185547     

   0.0000000000000000       2.50000000000000014E-002  0.98417160233363399     
  1.23762376237623768E-002  2.50000000000000014E-002   1.0158283977325491     
  2.47524752475247536E-002  2.50000000000000014E-002  0.90860613132409962     
  3.71287128712871339E-002  2.50000000000000014E-002  0.76934852197542225     
  4.95049504950495073E-002  2.50000000000000014E-002  0.64727850952489463     
  6.18811881188118806E-002  2.50000000000000014E-002  0.55157120607769361     
  7.42574257425742540E-002  2.50000000000000014E-002  0.47845500108285965     
  8.66336633663366273E-002  2.50000000000000014E-002  0.42221408203961946     
  9.90099009900990007E-002  2.50000000000000014E-002  0.37815254394798725     
  0.11138613861386137       2.50000000000000014E-002  0.34291332507103467     
  0.12376237623762375       2.50000000000000014E-002  0.31418167299743993     
  0.13613861386138612       2.50000000000000014E-002  0.29035857012178029     
  0.14851485148514851       2.50000000000000014E-002  0.27032050206098929     
  0.16089108910891090       2.50000000000000014E-002  0.25326045438078315     
  0.17326732673267328       2.50000000000000014E-002  0.23858553376934563     
  0.18564356435643567       2.50000000000000014E-002  0.22585084716228956     
  0.19801980198019806       2.50000000000000014E-002  0.21471610813355962     
  0.21039603960396044       2.50000000000000014E-002  0.20491655669328515     
