   0.0000000000000000       2.65971336304405648E-004
  1.25000000000000007E-002  1.05097266433469842E-003
  2.50000000000000014E-002  2.33426266968013137E-003
  3.75000000000000056E-002  4.08742347321304662E-003
  5.00000000000000028E-002  6.27466580502547642E-003
  6.25000000000000000E-002  8.85329809914144582E-003
  7.49999999999999972E-002  1.17743527288330357E-002
  8.74999999999999944E-002  1.49833567210660643E-002
  9.99999999999999917E-002  1.84212289044830904E-002
  0.11249999999999999       2.20252807706992453E-002
  0.12499999999999999       2.57302946309909686E-002
  0.13749999999999998       2.94696501311715597E-002
  0.14999999999999999       3.31764689674383592E-002
  0.16250000000000001       3.67847477584945584E-002
  0.17500000000000002       4.02304504207957464E-002
  0.18750000000000003       4.34525339326337079E-002
  0.20000000000000004       4.63938848634123380E-002
  0.21250000000000005       4.90021482464798180E-002
  0.22500000000000006       5.12304350226489916E-002
  0.23750000000000007       5.30378991089771670E-002
  0.25000000000000006       5.43901799005978848E-002
  0.26250000000000007       5.52597104698338282E-002
  0.27500000000000008       5.56258957051519454E-002
  0.28750000000000009       5.54751679989831797E-002
  0.30000000000000010       5.48009307636107418E-002
  0.31250000000000011       5.36034019913460835E-002
  0.32500000000000012       5.18893712847391803E-002
  0.33750000000000013       4.96718843059133081E-002
  0.35000000000000014       4.69698685002575070E-002
  0.36250000000000016       4.38077133269120234E-002
  0.37500000000000017       4.02148171765499066E-002
  0.38750000000000018       3.62251117801519126E-002
  0.40000000000000019       3.18765733138644813E-002
  0.41250000000000020       2.72107276820110870E-002
  0.42500000000000021       2.22721557015837825E-002
  0.43750000000000022       1.71080021951213676E-002
  0.45000000000000023       1.17674913914216344E-002
  0.46250000000000024       6.30144959020131467E-003
  0.47500000000000026       7.61834811808010976E-004
  0.48750000000000027      -4.79872783940234800E-003
  0.50000000000000022      -1.03274070942630577E-002
  0.51250000000000018      -1.57716251569473657E-002
  0.52500000000000013      -2.10795186440587146E-002
  0.53750000000000009      -2.62004032546235381E-002
  0.55000000000000004      -3.10852441547924165E-002
  0.56250000000000000      -3.56871333309070685E-002
  0.57499999999999996      -3.99617741678779323E-002
  0.58749999999999991      -4.38679722719335641E-002
  0.59999999999999987      -4.73681301121269410E-002
  0.61249999999999982      -5.04287414478516369E-002
  0.62499999999999978      -5.30208797952061231E-002
  0.63749999999999973      -5.51206734298877593E-002
  0.64999999999999969      -5.67097577062513694E-002
  0.66249999999999964      -5.77756938795956632E-002
  0.67499999999999960      -5.83123422485996856E-002
  0.68749999999999956      -5.83201763896801922E-002
  0.69999999999999951      -5.78065246385670167E-002
  0.71249999999999947      -5.67857248857704944E-002
  0.72499999999999942      -5.52791792795597828E-002
  0.73749999999999938      -5.33152966409764228E-002
  0.74999999999999933      -5.09293123312478946E-002
  0.76249999999999929      -4.81629779781505285E-002
  0.77499999999999925      -4.50641168275160431E-002
  0.78749999999999920      -4.16860444550300052E-002
  0.79999999999999916      -3.80868590184493400E-002
  0.81249999999999911      -3.43286099707956829E-002
  0.82499999999999907      -3.04763589693452831E-002
  0.83749999999999902      -2.65971513514966056E-002
  0.84999999999999898      -2.27589207398707083E-002
  0.86249999999999893      -1.90293528217354846E-002
  0.87499999999999889      -1.54747368824392426E-002
  0.88749999999999885      -1.21588350640913431E-002
  0.89999999999999880      -9.14179943771408800E-003
  0.91249999999999876      -6.47916576591391243E-003
  0.92499999999999871      -4.22095032650065920E-003
  0.93749999999999867      -2.41087248549172592E-003
  0.94999999999999862      -1.08572105101361911E-003
  0.96249999999999858      -2.74877074105245246E-004
  0.97499999999999853       7.91193079093650271E-011
  0.98749999999999849        0.0000000000000000     
  0.99999999999999845        1.1259602063434819     
