 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002   50.115058540744187     
  2.47524752475247536E-002  1.25000000000000007E-002   40.531484374421638     
  3.71287128712871339E-002  1.25000000000000007E-002   36.559024759266762     
  4.95049504950495073E-002  1.25000000000000007E-002   34.780907291351149     
  6.18811881188118806E-002  1.25000000000000007E-002   33.885224350360630     
  7.42574257425742540E-002  1.25000000000000007E-002   33.369766587468781     
  8.66336633663366273E-002  1.25000000000000007E-002   33.036085034771190     
  9.90099009900990007E-002  1.25000000000000007E-002   32.800145890715172     
  0.11138613861386137       1.25000000000000007E-002   32.622744115252829     
  0.12376237623762375       1.25000000000000007E-002   32.483525807351789     
  0.13613861386138612       1.25000000000000007E-002   32.370826184343962     
  0.14851485148514851       1.25000000000000007E-002   32.277397915301528     
  0.16089108910891090       1.25000000000000007E-002   32.198451449399180     
  0.17326732673267328       1.25000000000000007E-002   32.130670920975469     
  0.18564356435643567       1.25000000000000007E-002   32.071677478407778     
  0.19801980198019806       1.25000000000000007E-002   32.019715725441031     
  0.21039603960396044       1.25000000000000007E-002   31.973460152349983     
  0.22277227722772283       1.25000000000000007E-002   31.931890324866643     
  0.23514851485148522       1.25000000000000007E-002   31.894207550744724     
  0.24752475247524761       1.25000000000000007E-002   31.859777623934544     
  0.25990099009900997       1.25000000000000007E-002   31.828090526638206     
  0.27227722772277235       1.25000000000000007E-002   31.798731473187431     
  0.28465346534653474       1.25000000000000007E-002   31.771359723402451     
  0.29702970297029713       1.25000000000000007E-002   31.745692830034905     
  0.30940594059405951       1.25000000000000007E-002   31.721494757118368     
  0.32178217821782190       1.25000000000000007E-002   31.698566801091726     
  0.33415841584158429       1.25000000000000007E-002   31.676740571316493     
  0.34653465346534668       1.25000000000000007E-002   31.655872504040911     
  0.35891089108910906       1.25000000000000007E-002   31.635839532115853     
  0.37128712871287145       1.25000000000000007E-002   31.616535635528138     
  0.38366336633663384       1.25000000000000007E-002   31.597869070118957     
  0.39603960396039622       1.25000000000000007E-002   31.579760123428677     
  0.40841584158415861       1.25000000000000007E-002   31.562139283863068     
  0.42079207920792100       1.25000000000000007E-002   31.544945736601640     
  0.43316831683168339       1.25000000000000007E-002   31.528126119781046     
  0.44554455445544577       1.25000000000000007E-002   31.511633489494123     
  0.45792079207920816       1.25000000000000007E-002   31.495426453448761     
  0.47029702970297055       1.25000000000000007E-002   31.479468441719611     
  0.48267326732673294       1.25000000000000007E-002   31.463727089604976     
  0.49504950495049532       1.25000000000000007E-002   31.448173712680568     
  0.50742574257425765       1.25000000000000007E-002   31.432782858090977     
  0.51980198019802004       1.25000000000000007E-002   31.417531919211790     
  0.53217821782178243       1.25000000000000007E-002   31.402400803250906     
  0.54455445544554482       1.25000000000000007E-002   31.387371643288851     
  0.55693069306930720       1.25000000000000007E-002   31.372428547796691     
  0.56930693069306959       1.25000000000000007E-002   31.357557381904098     
  0.58168316831683198       1.25000000000000007E-002   31.342745575683516     
  0.59405940594059436       1.25000000000000007E-002   31.327981955520890     
  0.60643564356435675       1.25000000000000007E-002   31.313256595297158     
  0.61881188118811914       1.25000000000000007E-002   31.298560684638904     
  0.63118811881188153       1.25000000000000007E-002   31.283886411934237     
  0.64356435643564391       1.25000000000000007E-002   31.269226860170505     
  0.65594059405940630       1.25000000000000007E-002   31.254575913948003     
  0.66831683168316869       1.25000000000000007E-002   31.239928176271018     
  0.68069306930693108       1.25000000000000007E-002   31.225278893922574     
  0.69306930693069346       1.25000000000000007E-002   31.210623890400964     
  0.70544554455445585       1.25000000000000007E-002   31.195959505539566     
  0.71782178217821824       1.25000000000000007E-002   31.181282541052109     
  0.73019801980198062       1.25000000000000007E-002   31.166590211347074     
  0.74257425742574301       1.25000000000000007E-002   31.151880099040909     
  0.75495049504950540       1.25000000000000007E-002   31.137150114672412     
  0.76732673267326779       1.25000000000000007E-002   31.122398460182698     
  0.77970297029703017       1.25000000000000007E-002   31.107623595777724     
  0.79207920792079256       1.25000000000000007E-002   31.092824209835779     
  0.80445544554455495       1.25000000000000007E-002   31.077999191560945     
  0.81683168316831734       1.25000000000000007E-002   31.063147606116921     
  0.82920792079207972       1.25000000000000007E-002   31.048268672004507     
  0.84158415841584211       1.25000000000000007E-002   31.033361740470980     
  0.85396039603960450       1.25000000000000007E-002   31.018426276761247     
  0.86633663366336688       1.25000000000000007E-002   31.003461843039830     
  0.87871287128712927       1.25000000000000007E-002   30.988468082829034     
  0.89108910891089166       1.25000000000000007E-002   30.973444706823457     
  0.90346534653465405       1.25000000000000007E-002   30.958391479953853     
  0.91584158415841643       1.25000000000000007E-002   30.943308209584451     
  0.92821782178217882       1.25000000000000007E-002   30.928194734738330     
  0.94059405940594121       1.25000000000000007E-002   30.913050916254083     
  0.95297029702970359       1.25000000000000007E-002   30.897876627785180     
  0.96534653465346598       1.25000000000000007E-002   30.882671747560650     
  0.97772277227722837       1.25000000000000007E-002   30.867436150831978     
  0.99009900990099076       1.25000000000000007E-002   30.852169702937111     
   1.0024752475247531       1.25000000000000007E-002   30.836872252917583     
   1.0148514851485155       1.25000000000000007E-002   30.821543627629467     
   1.0272277227722779       1.25000000000000007E-002   30.806183626293201     
   1.0396039603960403       1.25000000000000007E-002   30.790792015431155     
   1.0519801980198027       1.25000000000000007E-002   30.775368524145325     
   1.0643564356435651       1.25000000000000007E-002   30.759912839690632     
   1.0767326732673275       1.25000000000000007E-002   30.744424603302274     
   1.0891089108910899       1.25000000000000007E-002   30.728903406238032     
   1.1014851485148522       1.25000000000000007E-002   30.713348785998829     
   1.1138613861386146       1.25000000000000007E-002   30.697760222692924     
   1.1262376237623770       1.25000000000000007E-002   30.682137135510882     
   1.1386138613861394       1.25000000000000007E-002   30.666478879280234     
   1.1509900990099018       1.25000000000000007E-002   30.650784741070058     
   1.1633663366336642       1.25000000000000007E-002   30.635053936817037     
   1.1757425742574266       1.25000000000000007E-002   30.619285607945613     
   1.1881188118811890       1.25000000000000007E-002   30.603478817955661     
   1.2004950495049513       1.25000000000000007E-002   30.587632548951969     
   1.2128712871287137       1.25000000000000007E-002   30.571745698090172     
   1.2252475247524761       1.25000000000000007E-002   30.555817073914344     
   1.2376237623762385       1.25000000000000007E-002   30.539845392561560     
   1.2500000000000009       1.25000000000000007E-002   30.523829273808804     
   1.2623762376237633       1.25000000000000007E-002   30.507767236937518     
   1.2747524752475257       1.25000000000000007E-002   30.491657696390806     
   1.2871287128712880       1.25000000000000007E-002   30.475498957197789     
   1.2995049504950504       1.25000000000000007E-002   30.459289210139090     
   1.3118811881188128       1.25000000000000007E-002   30.443026526626522     
   1.3242574257425752       1.25000000000000007E-002   30.426708853269151     
   1.3366336633663376       1.25000000000000007E-002   30.410334006096679     
   1.3490099009901000       1.25000000000000007E-002   30.393899664409702     
   1.3613861386138624       1.25000000000000007E-002   30.377403364224868     
   1.3737623762376248       1.25000000000000007E-002   30.360842491281090     
   1.3861386138613871       1.25000000000000007E-002   30.344214273570991     
   1.3985148514851495       1.25000000000000007E-002   30.327515773359355     
   1.4108910891089119       1.25000000000000007E-002   30.310743878648001     
   1.4232673267326743       1.25000000000000007E-002   30.293895294043427     
   1.4356435643564367       1.25000000000000007E-002   30.276966530980641     
   1.4480198019801991       1.25000000000000007E-002   30.259953897253077     
   1.4603960396039615       1.25000000000000007E-002   30.242853485794630     
   1.4727722772277239       1.25000000000000007E-002   30.225661162655875     
   1.4851485148514862       1.25000000000000007E-002   30.208372554111826     
   1.4975247524752486       1.25000000000000007E-002   30.190983032833724     
   1.5099009900990110       1.25000000000000007E-002   30.173487703052004     
   1.5222772277227734       1.25000000000000007E-002   30.155881384631538     
   1.5346534653465358       1.25000000000000007E-002   30.138158595974140     
   1.5470297029702982       1.25000000000000007E-002   30.120313535656258     
   1.5594059405940606       1.25000000000000007E-002   30.102340062702268     
   1.5717821782178230       1.25000000000000007E-002   30.084231675385968     
   1.5841584158415853       1.25000000000000007E-002   30.065981488443835     
   1.5965346534653477       1.25000000000000007E-002   30.047582208574610     
   1.6089108910891101       1.25000000000000007E-002   30.029026108089468     
   1.6212871287128725       1.25000000000000007E-002   30.010304996566454     
   1.6336633663366349       1.25000000000000007E-002   29.991410190351342     
   1.6460396039603973       1.25000000000000007E-002   29.972332479734867     
   1.6584158415841597       1.25000000000000007E-002   29.953062093623366     
   1.6707920792079221       1.25000000000000007E-002   29.933588661506196     
   1.6831683168316844       1.25000000000000007E-002   29.913901172508975     
   1.6955445544554468       1.25000000000000007E-002   29.893987931306622     
   1.7079207920792092       1.25000000000000007E-002   29.873836510654755     
   1.7202970297029716       1.25000000000000007E-002   29.853433700281933     
   1.7326732673267340       1.25000000000000007E-002   29.832765451868891     
   1.7450495049504964       1.25000000000000007E-002   29.811816819824688     
   1.7574257425742588       1.25000000000000007E-002   29.790571897553281     
   1.7698019801980212       1.25000000000000007E-002   29.769013748888565     
   1.7821782178217835       1.25000000000000007E-002   29.747124334360873     
   1.7945544554455459       1.25000000000000007E-002   29.724884431944858     
   1.8069306930693083       1.25000000000000007E-002   29.702273551927327     
   1.8193069306930707       1.25000000000000007E-002   29.679269845525337     
   1.8316831683168331       1.25000000000000007E-002   29.655850006880346     
   1.8440594059405955       1.25000000000000007E-002   29.631989168054957     
   1.8564356435643579       1.25000000000000007E-002   29.607660786665591     
   1.8688118811881202       1.25000000000000007E-002   29.582836525799657     
   1.8811881188118826       1.25000000000000007E-002   29.557486125890804     
   1.8935643564356450       1.25000000000000007E-002   29.531577268263245     
   1.9059405940594074       1.25000000000000007E-002   29.505075430108509     
   1.9183168316831698       1.25000000000000007E-002   29.477943730728374     
   1.9306930693069322       1.25000000000000007E-002   29.450142768969670     
   1.9430693069306946       1.25000000000000007E-002   29.421630451894096     
   1.9554455445544570       1.25000000000000007E-002   29.392361814873855     
   1.9678217821782193       1.25000000000000007E-002   29.362288833486268     
   1.9801980198019817       1.25000000000000007E-002   29.331360227803916     
   1.9925742574257441       1.25000000000000007E-002   29.299521259946147     
   2.0049504950495063       1.25000000000000007E-002   29.266713526080341     
   2.0173267326732685       1.25000000000000007E-002   29.232874744442828     
   2.0297029702970306       1.25000000000000007E-002   29.197938541396869     
   2.0420792079207928       1.25000000000000007E-002   29.161834238064777     
   2.0544554455445549       1.25000000000000007E-002   29.124486640668842     
   2.0668316831683171       1.25000000000000007E-002   29.085815838395614     
   2.0792079207920793       1.25000000000000007E-002   29.045737013363745     
   2.0915841584158414       1.25000000000000007E-002   29.004160268126409     
   2.1039603960396036       1.25000000000000007E-002   28.960990477073359     
   2.1163366336633658       1.25000000000000007E-002   28.916127169106176     
   2.1287128712871279       1.25000000000000007E-002   28.869464450030794     
   2.1410891089108901       1.25000000000000007E-002   28.820890974222277     
   2.1534653465346523       1.25000000000000007E-002   28.770289976239219     
   2.1658415841584144       1.25000000000000007E-002   28.717539374159049     
   2.1782178217821766       1.25000000000000007E-002   28.662511957419028     
   2.1905940594059388       1.25000000000000007E-002   28.605075672816568     
   2.2029702970297009       1.25000000000000007E-002   28.545094022968019     
   2.2153465346534631       1.25000000000000007E-002   28.482426591854928     
   2.2277227722772253       1.25000000000000007E-002   28.416929711995319     
   2.2400990099009874       1.25000000000000007E-002   28.348457287149408     
   2.2524752475247496       1.25000000000000007E-002   28.276861783179861     
   2.2648514851485118       1.25000000000000007E-002   28.201995397614017     
   2.2772277227722739       1.25000000000000007E-002   28.123711415480781     
   2.2896039603960361       1.25000000000000007E-002   28.041865755021089     
   2.3019801980197983       1.25000000000000007E-002   27.956318701828387     
   2.3143564356435604       1.25000000000000007E-002   27.866936823842959     
   2.3267326732673226       1.25000000000000007E-002   27.773595052439859     
   2.3391089108910847       1.25000000000000007E-002   27.676178906731167     
   2.3514851485148469       1.25000000000000007E-002   27.574586829356985     
   2.3638613861386091       1.25000000000000007E-002   27.468732592775151     
   2.3762376237623712       1.25000000000000007E-002   27.358547725790135     
   2.3886138613861334       1.25000000000000007E-002   27.243983901300037     
   2.4009900990098956       1.25000000000000007E-002   27.125015218581002     
   2.4133663366336577       1.25000000000000007E-002   27.001640307518354     
   2.4257425742574199       1.25000000000000007E-002   26.873884178689149     
   2.4381188118811821       1.25000000000000007E-002   26.741799742714853     
   2.4504950495049442       1.25000000000000007E-002   26.605468925340052     
   2.4628712871287064       1.25000000000000007E-002   26.465003311587509     
   2.4752475247524686       1.25000000000000007E-002   26.320544263194193     
   2.4876237623762307       1.25000000000000007E-002   26.172262468170693     
   2.4999999999999929       1.25000000000000007E-002   26.020356899269956     

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002   41.946938232606662     
  2.47524752475247536E-002  2.50000000000000014E-002   39.234726407233907     
  3.71287128712871339E-002  2.50000000000000014E-002   36.872371603548125     
  4.95049504950495073E-002  2.50000000000000014E-002   35.332976944192161     
  6.18811881188118806E-002  2.50000000000000014E-002   34.369844868964549     
  7.42574257425742540E-002  2.50000000000000014E-002   33.749728304484769     
  8.66336633663366273E-002  2.50000000000000014E-002   33.329858410142684     
  9.90099009900990007E-002  2.50000000000000014E-002   33.030422916618129     
  0.11138613861386137       2.50000000000000014E-002   32.806935215095571     
  0.12376237623762375       2.50000000000000014E-002   32.633783687564353     
  0.13613861386138612       2.50000000000000014E-002   32.495529817707315     
  0.14851485148514851       2.50000000000000014E-002   32.382409386879132     
  0.16089108910891090       2.50000000000000014E-002   32.287966980989751     
  0.17326732673267328       2.50000000000000014E-002   32.207767060237444     
  0.18564356435643567       2.50000000000000014E-002   32.138660769809938     
  0.19801980198019806       2.50000000000000014E-002   32.078350278806177     
  0.21039603960396044       2.50000000000000014E-002   32.025119173261366     
  0.22277227722772283       2.50000000000000014E-002   31.977659457741034     
  0.23514851485148522       2.50000000000000014E-002   31.934956980600681     
  0.24752475247524761       2.50000000000000014E-002   31.896213439225750     
  0.25990099009900997       2.50000000000000014E-002   31.860792000925574     
  0.27227722772277235       2.50000000000000014E-002   31.828178585293848     
  0.28465346534653474       2.50000000000000014E-002   31.797953781552316     
  0.29702970297029713       2.50000000000000014E-002   31.769772140338073     
  0.30940594059405951       2.50000000000000014E-002   31.743346675251303     
  0.32178217821782190       2.50000000000000014E-002   31.718437106958856     
  0.33415841584158429       2.50000000000000014E-002   31.694840836744540     
  0.34653465346534668       2.50000000000000014E-002   31.672385938115578     
  0.35891089108910906       2.50000000000000014E-002   31.650925659268559     
  0.37128712871287145       2.50000000000000014E-002   31.630334069737472     
  0.38366336633663384       2.50000000000000014E-002   31.610502582733268     
  0.39603960396039622       2.50000000000000014E-002   31.591337154257886     
  0.40841584158415861       2.50000000000000014E-002   31.572756010014203     
  0.42079207920792100       2.50000000000000014E-002   31.554687787407492     
  0.43316831683168339       2.50000000000000014E-002   31.537070006576005     
  0.44554455445544577       2.50000000000000014E-002   31.519847804157795     
  0.45792079207920816       2.50000000000000014E-002   31.502972878312608     
  0.47029702970297055       2.50000000000000014E-002   31.486402604714510     
  0.48267326732673294       2.50000000000000014E-002   31.470099291766985     
  0.49504950495049532       2.50000000000000014E-002   31.454029549851125     
  0.50742574257425765       2.50000000000000014E-002   31.438163754494784     
  0.51980198019802004       2.50000000000000014E-002   31.422475587308693     
  0.53217821782178243       2.50000000000000014E-002   31.406941641641222     
  0.54455445544554482       2.50000000000000014E-002   31.391541082355683     
  0.55693069306930720       2.50000000000000014E-002   31.376255351081845     
  0.56930693069306959       2.50000000000000014E-002   31.361067909848721     
  0.58168316831683198       2.50000000000000014E-002   31.345964017254502     
  0.59405940594059436       2.50000000000000014E-002   31.330930532337053     
  0.60643564356435675       2.50000000000000014E-002   31.315955742125375     
  0.61881188118811914       2.50000000000000014E-002   31.301029209517218     
  0.63118811881188153       2.50000000000000014E-002   31.286141638672181     
  0.64356435643564391       2.50000000000000014E-002   31.271284755556010     
  0.65594059405940630       2.50000000000000014E-002   31.256451201639916     
