 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108        0.0000000000000000        0.0000000000000000     
  0.69306930693069346        0.0000000000000000        0.0000000000000000     
  0.70544554455445585        0.0000000000000000        0.0000000000000000     
  0.71782178217821824        0.0000000000000000        0.0000000000000000     
  0.73019801980198062        0.0000000000000000        0.0000000000000000     
  0.74257425742574301        0.0000000000000000        0.0000000000000000     
  0.75495049504950540        0.0000000000000000        0.0000000000000000     
  0.76732673267326779        0.0000000000000000        0.0000000000000000     
  0.77970297029703017        0.0000000000000000        0.0000000000000000     
  0.79207920792079256        0.0000000000000000        0.0000000000000000     
  0.80445544554455495        0.0000000000000000        0.0000000000000000     
  0.81683168316831734        0.0000000000000000        0.0000000000000000     
  0.82920792079207972        0.0000000000000000        0.0000000000000000     
  0.84158415841584211        0.0000000000000000        0.0000000000000000     
  0.85396039603960450        0.0000000000000000        0.0000000000000000     
  0.86633663366336688        0.0000000000000000        0.0000000000000000     
  0.87871287128712927        0.0000000000000000        0.0000000000000000     
  0.89108910891089166        0.0000000000000000        0.0000000000000000     
  0.90346534653465405        0.0000000000000000        0.0000000000000000     
  0.91584158415841643        0.0000000000000000        0.0000000000000000     
  0.92821782178217882        0.0000000000000000        0.0000000000000000     
  0.94059405940594121        0.0000000000000000        0.0000000000000000     
  0.95297029702970359        0.0000000000000000        0.0000000000000000     
  0.96534653465346598        0.0000000000000000        0.0000000000000000     
  0.97772277227722837        0.0000000000000000        0.0000000000000000     
  0.99009900990099076        0.0000000000000000        0.0000000000000000     
   1.0024752475247531        0.0000000000000000        0.0000000000000000     
   1.0148514851485155        0.0000000000000000        0.0000000000000000     
   1.0272277227722779        0.0000000000000000        0.0000000000000000     
   1.0396039603960403        0.0000000000000000        0.0000000000000000     
   1.0519801980198027        0.0000000000000000        0.0000000000000000     
   1.0643564356435651        0.0000000000000000        0.0000000000000000     
   1.0767326732673275        0.0000000000000000        0.0000000000000000     
   1.0891089108910899        0.0000000000000000        0.0000000000000000     
   1.1014851485148522        0.0000000000000000        0.0000000000000000     
   1.1138613861386146        0.0000000000000000        0.0000000000000000     
   1.1262376237623770        0.0000000000000000        0.0000000000000000     
   1.1386138613861394        0.0000000000000000        0.0000000000000000     
   1.1509900990099018        0.0000000000000000        0.0000000000000000     
   1.1633663366336642        0.0000000000000000        0.0000000000000000     
   1.1757425742574266        0.0000000000000000        0.0000000000000000     
   1.1881188118811890        0.0000000000000000        0.0000000000000000     
   1.2004950495049513        0.0000000000000000        0.0000000000000000     
   1.2128712871287137        0.0000000000000000        0.0000000000000000     
   1.2252475247524761        0.0000000000000000        0.0000000000000000     
   1.2376237623762385        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2623762376237633        0.0000000000000000        0.0000000000000000     
   1.2747524752475257        0.0000000000000000        0.0000000000000000     
   1.2871287128712880        0.0000000000000000        0.0000000000000000     
   1.2995049504950504        0.0000000000000000        0.0000000000000000     
   1.3118811881188128        0.0000000000000000        0.0000000000000000     
   1.3242574257425752        0.0000000000000000        0.0000000000000000     
   1.3366336633663376        0.0000000000000000        0.0000000000000000     
   1.3490099009901000        0.0000000000000000        0.0000000000000000     
   1.3613861386138624        0.0000000000000000        0.0000000000000000     
   1.3737623762376248        0.0000000000000000        0.0000000000000000     
   1.3861386138613871        0.0000000000000000        0.0000000000000000     
   1.3985148514851495        0.0000000000000000        0.0000000000000000     
   1.4108910891089119        0.0000000000000000        0.0000000000000000     
   1.4232673267326743        0.0000000000000000        0.0000000000000000     
   1.4356435643564367        0.0000000000000000        0.0000000000000000     
   1.4480198019801991        0.0000000000000000        0.0000000000000000     
   1.4603960396039615        0.0000000000000000        0.0000000000000000     
   1.4727722772277239        0.0000000000000000        0.0000000000000000     
   1.4851485148514862        0.0000000000000000        0.0000000000000000     
   1.4975247524752486        0.0000000000000000        0.0000000000000000     
   1.5099009900990110        0.0000000000000000        0.0000000000000000     
   1.5222772277227734        0.0000000000000000        0.0000000000000000     
   1.5346534653465358        0.0000000000000000        0.0000000000000000     
   1.5470297029702982        0.0000000000000000        0.0000000000000000     
   1.5594059405940606        0.0000000000000000        0.0000000000000000     
   1.5717821782178230        0.0000000000000000        0.0000000000000000     
   1.5841584158415853        0.0000000000000000        0.0000000000000000     
   1.5965346534653477        0.0000000000000000        0.0000000000000000     
   1.6089108910891101        0.0000000000000000        0.0000000000000000     
   1.6212871287128725        0.0000000000000000        0.0000000000000000     
   1.6336633663366349        0.0000000000000000        0.0000000000000000     
   1.6460396039603973        0.0000000000000000        0.0000000000000000     
   1.6584158415841597        0.0000000000000000        0.0000000000000000     
   1.6707920792079221        0.0000000000000000        0.0000000000000000     
   1.6831683168316844        0.0000000000000000        0.0000000000000000     
   1.6955445544554468        0.0000000000000000        0.0000000000000000     
   1.7079207920792092        0.0000000000000000        0.0000000000000000     
   1.7202970297029716        0.0000000000000000        0.0000000000000000     
   1.7326732673267340        0.0000000000000000        0.0000000000000000     
   1.7450495049504964        0.0000000000000000        0.0000000000000000     
   1.7574257425742588        0.0000000000000000        0.0000000000000000     
   1.7698019801980212        0.0000000000000000        0.0000000000000000     
   1.7821782178217835        0.0000000000000000        0.0000000000000000     
   1.7945544554455459        0.0000000000000000        0.0000000000000000     
   1.8069306930693083        0.0000000000000000        0.0000000000000000     
   1.8193069306930707        0.0000000000000000        0.0000000000000000     
   1.8316831683168331        0.0000000000000000        0.0000000000000000     
   1.8440594059405955        0.0000000000000000        0.0000000000000000     
   1.8564356435643579        0.0000000000000000        0.0000000000000000     
   1.8688118811881202        0.0000000000000000        0.0000000000000000     
   1.8811881188118826        0.0000000000000000        0.0000000000000000     
   1.8935643564356450        0.0000000000000000        0.0000000000000000     
   1.9059405940594074        0.0000000000000000        0.0000000000000000     
   1.9183168316831698        0.0000000000000000        0.0000000000000000     
   1.9306930693069322        0.0000000000000000        0.0000000000000000     
   1.9430693069306946        0.0000000000000000        0.0000000000000000     
   1.9554455445544570        0.0000000000000000        0.0000000000000000     
   1.9678217821782193        0.0000000000000000        0.0000000000000000     
   1.9801980198019817        0.0000000000000000        0.0000000000000000     
   1.9925742574257441        0.0000000000000000        0.0000000000000000     
   2.0049504950495063        0.0000000000000000        0.0000000000000000     
   2.0173267326732685        0.0000000000000000        0.0000000000000000     
   2.0297029702970306        0.0000000000000000        0.0000000000000000     
   2.0420792079207928        0.0000000000000000        0.0000000000000000     
   2.0544554455445549        0.0000000000000000        0.0000000000000000     
   2.0668316831683171        0.0000000000000000        0.0000000000000000     
   2.0792079207920793        0.0000000000000000        0.0000000000000000     
   2.0915841584158414        0.0000000000000000        0.0000000000000000     
   2.1039603960396036        0.0000000000000000        0.0000000000000000     
   2.1163366336633658        0.0000000000000000        0.0000000000000000     
   2.1287128712871279        0.0000000000000000        0.0000000000000000     
   2.1410891089108901        0.0000000000000000        0.0000000000000000     
   2.1534653465346523        0.0000000000000000        0.0000000000000000     
   2.1658415841584144        0.0000000000000000        0.0000000000000000     
   2.1782178217821766        0.0000000000000000        0.0000000000000000     
   2.1905940594059388        0.0000000000000000        0.0000000000000000     
   2.2029702970297009        0.0000000000000000        0.0000000000000000     
   2.2153465346534631        0.0000000000000000        0.0000000000000000     
   2.2277227722772253        0.0000000000000000        0.0000000000000000     
   2.2400990099009874        0.0000000000000000        0.0000000000000000     
   2.2524752475247496        0.0000000000000000        0.0000000000000000     
   2.2648514851485118        0.0000000000000000        0.0000000000000000     
   2.2772277227722739        0.0000000000000000        0.0000000000000000     
   2.2896039603960361        0.0000000000000000        0.0000000000000000     
   2.3019801980197983        0.0000000000000000        0.0000000000000000     
   2.3143564356435604        0.0000000000000000        0.0000000000000000     
   2.3267326732673226        0.0000000000000000        0.0000000000000000     
   2.3391089108910847        0.0000000000000000        0.0000000000000000     
   2.3514851485148469        0.0000000000000000        0.0000000000000000     
   2.3638613861386091        0.0000000000000000        0.0000000000000000     
   2.3762376237623712        0.0000000000000000        0.0000000000000000     
   2.3886138613861334        0.0000000000000000        0.0000000000000000     
   2.4009900990098956        0.0000000000000000        0.0000000000000000     
   2.4133663366336577        0.0000000000000000        0.0000000000000000     
   2.4257425742574199        0.0000000000000000        0.0000000000000000     
   2.4381188118811821        0.0000000000000000        0.0000000000000000     
   2.4504950495049442        0.0000000000000000        0.0000000000000000     
   2.4628712871287064        0.0000000000000000        0.0000000000000000     
   2.4752475247524686        0.0000000000000000        0.0000000000000000     
   2.4876237623762307        0.0000000000000000        0.0000000000000000     
   2.4999999999999929        0.0000000000000000        0.0000000000000000     

   0.0000000000000000       1.25000000000000007E-002   0.0000000000000000     
  1.23762376237623768E-002  1.25000000000000007E-002  0.41211620875893945     
  2.47524752475247536E-002  1.25000000000000007E-002  0.28381084493787939     
  3.71287128712871339E-002  1.25000000000000007E-002  0.16075996976984713     
  4.95049504950495073E-002  1.25000000000000007E-002  9.07448677661759073E-002
  6.18811881188118806E-002  1.25000000000000007E-002  5.44135284235347655E-002
  7.42574257425742540E-002  1.25000000000000007E-002  3.52680546230369069E-002
  8.66336633663366273E-002  1.25000000000000007E-002  2.45579164207076102E-002
  9.90099009900990007E-002  1.25000000000000007E-002  1.81065852711875148E-002
  0.11138613861386137       1.25000000000000007E-002  1.39363384274405235E-002
  0.12376237623762375       1.25000000000000007E-002  1.10756172127020706E-002
  0.13613861386138612       1.25000000000000007E-002  9.01842166179517291E-003
  0.14851485148514851       1.25000000000000007E-002  7.48345088778430093E-003
  0.16089108910891090       1.25000000000000007E-002  6.30426436380435856E-003
  0.17326732673267328       1.25000000000000007E-002  5.37686225757360962E-003
  0.18564356435643567       1.25000000000000007E-002  4.63322641223344340E-003
  0.19801980198019806       1.25000000000000007E-002  4.02716632991858073E-003
  0.21039603960396044       1.25000000000000007E-002  3.52632328533734581E-003
  0.22277227722772283       1.25000000000000007E-002  3.10742997989288481E-003
  0.23514851485148522       1.25000000000000007E-002  2.75338137565795749E-003
  0.24752475247524761       1.25000000000000007E-002  2.45135983001722310E-003
  0.25990099009900997       1.25000000000000007E-002  2.19159848639805194E-003
  0.27227722772277235       1.25000000000000007E-002  1.96654429964047278E-003
  0.28465346534653474       1.25000000000000007E-002  1.77027866753862000E-003
  0.29702970297029713       1.25000000000000007E-002  1.59810836921498388E-003
  0.30940594059405951       1.25000000000000007E-002  1.44627162593256300E-003
  0.32178217821782190       1.25000000000000007E-002  1.31172353168028822E-003
  0.33415841584158429       1.25000000000000007E-002  1.19197717949669386E-003
  0.34653465346534668       1.25000000000000007E-002  1.08498449877598383E-003
  0.35891089108910906       1.25000000000000007E-002  9.89045819205432468E-004
  0.37128712871287145       1.25000000000000007E-002  9.02740491751529328E-004
  0.38366336633663384       1.25000000000000007E-002  8.24873133008942783E-004
  0.39603960396039622       1.25000000000000007E-002  7.54431591502789634E-004
  0.40841584158415861       1.25000000000000007E-002  6.90553799999545884E-004
  0.42079207920792100       1.25000000000000007E-002  6.32501428748617062E-004
  0.43316831683168339       1.25000000000000007E-002  5.79638790331477288E-004
  0.44554455445544577       1.25000000000000007E-002  5.31415833494660911E-004
  0.45792079207920816       1.25000000000000007E-002  4.87354345461823166E-004
  0.47029702970297055       1.25000000000000007E-002  4.47036690113212988E-004
  0.48267326732673294       1.25000000000000007E-002  4.10096564064351093E-004
  0.49504950495049532       1.25000000000000007E-002  3.76211368721373089E-004
  0.50742574257425765       1.25000000000000007E-002  3.45095884202960214E-004
  0.51980198019802004       1.25000000000000007E-002  3.16496997984913120E-004
  0.53217821782178243       1.25000000000000007E-002  2.90189292571604472E-004
  0.54455445544554482       1.25000000000000007E-002  2.65971336304405648E-004
  0.55693069306930720       1.25000000000000007E-002  2.43662552417608984E-004
  0.56930693069306959       1.25000000000000007E-002  2.23100565749503968E-004
  0.58168316831683198       1.25000000000000007E-002  2.04138945673619656E-004
  0.59405940594059436       1.25000000000000007E-002  1.86645279006633782E-004
  0.60643564356435675       1.25000000000000007E-002  1.70499518759546396E-004
  0.61881188118811914       1.25000000000000007E-002  1.55592564307855731E-004
  0.63118811881188153       1.25000000000000007E-002  1.41825036370846999E-004
  0.64356435643564391       1.25000000000000007E-002  1.29106216517621005E-004
  0.65594059405940630       1.25000000000000007E-002  1.17353126057357992E-004
  0.66831683168316869       1.25000000000000007E-002  1.06489723369803337E-004
  0.68069306930693108       1.25000000000000007E-002  9.64462021680488130E-005
  0.69306930693069346       1.25000000000000007E-002  8.71583760186810032E-005
  0.70544554455445585       1.25000000000000007E-002  7.85671367780157748E-005
  0.71782178217821824       1.25000000000000007E-002  7.06179765407830842E-005
  0.73019801980198062       1.25000000000000007E-002  6.32605643047615433E-005
  0.74257425742574301       1.25000000000000007E-002  5.64483698984450909E-005
  0.75495049504950540       1.25000000000000007E-002  5.01383288395529524E-005
  0.76732673267326779       1.25000000000000007E-002  4.42905427335425200E-005
  0.77970297029703017       1.25000000000000007E-002  3.88680106110076996E-005
  0.79207920792079256       1.25000000000000007E-002  3.38363872701913718E-005
  0.80445544554455495       1.25000000000000007E-002  2.91637652536208322E-005
  0.81683168316831734       1.25000000000000007E-002  2.48204775626417379E-005
  0.82920792079207972       1.25000000000000007E-002  2.07789186193057112E-005
  0.84158415841584211       1.25000000000000007E-002  1.70133813260691008E-005
  0.85396039603960450       1.25000000000000007E-002  1.34999083667931212E-005
  0.86633663366336688       1.25000000000000007E-002  1.02161561412890446E-005
  0.87871287128712927       1.25000000000000007E-002  7.14126993620251279E-006
  0.89108910891089166       1.25000000000000007E-002  4.25576911859102653E-006
  0.90346534653465405       1.25000000000000007E-002  1.54144129258133570E-006
  0.91584158415841643       1.25000000000000007E-002 -1.01875550873315451E-006
  0.92821782178217882       1.25000000000000007E-002 -3.44078340679214341E-006
  0.94059405940594121       1.25000000000000007E-002 -5.73960875279156293E-006
  0.95297029702970359       1.25000000000000007E-002 -7.92928032417629109E-006
  0.96534653465346598       1.25000000000000007E-002 -1.00230022006978153E-005
  0.97772277227722837       1.25000000000000007E-002 -1.20332018154941495E-005
  0.99009900990099076       1.25000000000000007E-002 -1.39715936231111439E-005
   1.0024752475247531       1.25000000000000007E-002 -1.58492387794011861E-005
   1.0148514851485155       1.25000000000000007E-002 -1.76766011887666512E-005
   1.0272277227722779       1.25000000000000007E-002 -1.94636002388171798E-005
   1.0396039603960403       1.25000000000000007E-002 -2.12196605129609405E-005
   1.0519801980198027       1.25000000000000007E-002 -2.29537587446528259E-005
   1.0643564356435651       1.25000000000000007E-002 -2.46744682555760624E-005
   1.0767326732673275       1.25000000000000007E-002 -2.63900010989423988E-005
   1.0891089108910899       1.25000000000000007E-002 -2.81082481130354094E-005
   1.1014851485148522       1.25000000000000007E-002 -2.98368170754131307E-005
   1.1138613861386146       1.25000000000000007E-002 -3.15830691341374261E-005
   1.1262376237623770       1.25000000000000007E-002 -3.33541536827222009E-005
   1.1386138613861394       1.25000000000000007E-002 -3.51570418343908665E-005
   1.1509900990099018       1.25000000000000007E-002 -3.69985586440057230E-005
   1.1633663366336642       1.25000000000000007E-002 -3.88854142176744947E-005
   1.1757425742574266       1.25000000000000007E-002 -4.08242338443222705E-005
   1.1881188118811890       1.25000000000000007E-002 -4.28215872784784744E-005
   1.2004950495049513       1.25000000000000007E-002 -4.48840172975492903E-005
   1.2128712871287137       1.25000000000000007E-002 -4.70180676547496439E-005
   1.2252475247524761       1.25000000000000007E-002 -4.92303105441441391E-005
   1.2376237623762385       1.25000000000000007E-002 -5.15273736922279219E-005
   1.2500000000000009       1.25000000000000007E-002 -5.39159671882749326E-005
   1.2623762376237633       1.25000000000000007E-002 -5.64029101638592443E-005
   1.2747524752475257       1.25000000000000007E-002 -5.89951574300992033E-005
   1.2871287128712880       1.25000000000000007E-002 -6.16998261824621585E-005
   1.2995049504950504       1.25000000000000007E-002 -6.45242228789860538E-005
   1.3118811881188128       1.25000000000000007E-002 -6.74758704012385653E-005
   1.3242574257425752       1.25000000000000007E-002 -7.05625356042471446E-005
   1.3366336633663376       1.25000000000000007E-002 -7.37922573645938436E-005
   1.3490099009901000       1.25000000000000007E-002 -7.71733752348119329E-005
   1.3613861386138624       1.25000000000000007E-002 -8.07145588133391622E-005
   1.3737623762376248       1.25000000000000007E-002 -8.44248379405543900E-005
   1.3861386138613871       1.25000000000000007E-002 -8.83136338317831401E-005
   1.3985148514851495       1.25000000000000007E-002 -9.23907912596131980E-005
   1.4108910891089119       1.25000000000000007E-002 -9.66666118984537667E-005
   1.4232673267326743       1.25000000000000007E-002 -1.01151888944779597E-004
   1.4356435643564367       1.25000000000000007E-002 -1.05857943127916259E-004
   1.4480198019801991       1.25000000000000007E-002 -1.10796660224732687E-004
   1.4603960396039615       1.25000000000000007E-002 -1.15980530193160437E-004
   1.4727722772277239       1.25000000000000007E-002 -1.21422688036819702E-004
   1.4851485148514862       1.25000000000000007E-002 -1.27136956511816093E-004
   1.4975247524752486       1.25000000000000007E-002 -1.33137890783506768E-004
   1.5099009900990110       1.25000000000000007E-002 -1.39440825137279257E-004
   1.5222772277227734       1.25000000000000007E-002 -1.46061921840425185E-004
   1.5346534653465358       1.25000000000000007E-002 -1.53018222245057960E-004
   1.5470297029702982       1.25000000000000007E-002 -1.60327700210489158E-004
   1.5594059405940606       1.25000000000000007E-002 -1.68009317911894235E-004
   1.5717821782178230       1.25000000000000007E-002 -1.76083084082526777E-004
   1.5841584158415853       1.25000000000000007E-002 -1.84570114718889556E-004
   1.5965346534653477       1.25000000000000007E-002 -1.93492696249250335E-004
   1.6089108910891101       1.25000000000000007E-002 -2.02874351136561013E-004
   1.6212871287128725       1.25000000000000007E-002 -2.12739905846600974E-004
   1.6336633663366349       1.25000000000000007E-002 -2.23115561067317112E-004
   1.6460396039603973       1.25000000000000007E-002 -2.34028964007638231E-004
   1.6584158415841597       1.25000000000000007E-002 -2.45509282539927310E-004
   1.6707920792079221       1.25000000000000007E-002 -2.57587280868909767E-004
   1.6831683168316844       1.25000000000000007E-002 -2.70295396318135414E-004
   1.6955445544554468       1.25000000000000007E-002 -2.83667816714995471E-004
   1.7079207920792092       1.25000000000000007E-002 -2.97740557725408343E-004
   1.7202970297029716       1.25000000000000007E-002 -3.12551539338693494E-004
   1.7326732673267340       1.25000000000000007E-002 -3.28140660528804761E-004
   1.7450495049504964       1.25000000000000007E-002 -3.44549870912749941E-004
   1.7574257425742588       1.25000000000000007E-002 -3.61823237991842591E-004
   1.7698019801980212       1.25000000000000007E-002 -3.80007008290212994E-004
   1.7821782178217835       1.25000000000000007E-002 -3.99149660393179658E-004
   1.7945544554455459       1.25000000000000007E-002 -4.19301947531232257E-004
   1.8069306930693083       1.25000000000000007E-002 -4.40516926950013012E-004
   1.8193069306930707       1.25000000000000007E-002 -4.62849972846189606E-004
   1.8316831683168331       1.25000000000000007E-002 -4.86358769129902231E-004
   1.8440594059405955       1.25000000000000007E-002 -5.11103277690775812E-004
   1.8564356435643579       1.25000000000000007E-002 -5.37145677194568049E-004
   1.8688118811881202       1.25000000000000007E-002 -5.64550266713337214E-004
   1.8811881188118826       1.25000000000000007E-002 -5.93383327699231094E-004
   1.8935643564356450       1.25000000000000007E-002 -6.23712936938794027E-004
   1.9059405940594074       1.25000000000000007E-002 -6.55608722186920090E-004
   1.9183168316831698       1.25000000000000007E-002 -6.89141551171087064E-004
   1.9306930693069322       1.25000000000000007E-002 -7.24383143592220789E-004
   1.9430693069306946       1.25000000000000007E-002 -7.61405594644772596E-004
   1.9554455445544570       1.25000000000000007E-002 -8.00280797453739438E-004
   1.9678217821782193       1.25000000000000007E-002 -8.41079750716013661E-004
   1.9801980198019817       1.25000000000000007E-002 -8.83871736773469648E-004
   1.9925742574257441       1.25000000000000007E-002 -9.28723354397862949E-004
   2.0049504950495063       1.25000000000000007E-002 -9.75697389794230943E-004
   2.0173267326732685       1.25000000000000007E-002 -1.02485150882307939E-003
   2.0297029702970306       1.25000000000000007E-002 -1.07623675330828961E-003
   2.0420792079207928       1.25000000000000007E-002 -1.12989582466316253E-003
   2.0544554455445549       1.25000000000000007E-002 -1.18586113909291543E-003
   2.0668316831683171       1.25000000000000007E-002 -1.24415264048666468E-003
   2.0792079207920793       1.25000000000000007E-002 -1.30477536000906595E-003
   2.0915841584158414       1.25000000000000007E-002 -1.36771671556125320E-003
   2.1039603960396036       1.25000000000000007E-002 -1.43294354994855230E-003
   2.1163366336633658       1.25000000000000007E-002 -1.50039891402685009E-003
   2.1287128712871279       1.25000000000000007E-002 -1.56999861054765624E-003
   2.1410891089108901       1.25000000000000007E-002 -1.64162752612643484E-003
   2.1534653465346523       1.25000000000000007E-002 -1.71513579290168421E-003
   2.1658415841584144       1.25000000000000007E-002 -1.79033483816125175E-003
   2.1782178217821766       1.25000000000000007E-002 -1.86699339948841886E-003
   2.1905940594059388       1.25000000000000007E-002 -1.94483360468539158E-003
   2.2029702970297009       1.25000000000000007E-002 -2.02352723950259073E-003
   2.2153465346534631       1.25000000000000007E-002 -2.10269235143596602E-003
   2.2277227722772253       1.25000000000000007E-002 -2.18189036361911802E-003
   2.2400990099009874       1.25000000000000007E-002 -2.26062389783936212E-003
   2.2524752475247496       1.25000000000000007E-002 -2.33833552826590236E-003
   2.2648514851485118       1.25000000000000007E-002 -2.41440770548690450E-003
   2.2772277227722739       1.25000000000000007E-002 -2.48816410143938441E-003
   2.2896039603960361       1.25000000000000007E-002 -2.55887262698165346E-003
   2.3019801980197983       1.25000000000000007E-002 -2.62575036224413708E-003
   2.3143564356435604       1.25000000000000007E-002 -2.68797061255829015E-003
   2.3267326732673226       1.25000000000000007E-002 -2.74467225709032567E-003
   2.3391089108910847       1.25000000000000007E-002 -2.79497149133051213E-003
   2.3514851485148469       1.25000000000000007E-002 -2.83797597742976903E-003
   2.3638613861386091       1.25000000000000007E-002 -2.87280130864792397E-003
   2.3762376237623712       1.25000000000000007E-002 -2.89858956840362931E-003
   2.3886138613861334       1.25000000000000007E-002 -2.91452962533664825E-003
   2.4009900990098956       1.25000000000000007E-002 -2.91987866052261002E-003
   2.4133663366336577       1.25000000000000007E-002 -2.91398428089056005E-003
   2.4257425742574199       1.25000000000000007E-002 -2.89630644525635216E-003
   2.4381188118811821       1.25000000000000007E-002 -2.86643832855720815E-003
   2.4504950495049442       1.25000000000000007E-002 -2.82412518829260571E-003
   2.4628712871287064       1.25000000000000007E-002 -2.76928028594569274E-003
   2.4752475247524686       1.25000000000000007E-002 -2.70199696359714817E-003
   2.4876237623762307       1.25000000000000007E-002 -2.62255608616032525E-003
   2.4999999999999929       1.25000000000000007E-002 -2.53142823141512324E-003

   0.0000000000000000       2.50000000000000014E-002   0.0000000000000000     
  1.23762376237623768E-002  2.50000000000000014E-002  0.38014283687238004     
  2.47524752475247536E-002  2.50000000000000014E-002  0.39210532547117682     
  3.71287128712871339E-002  2.50000000000000014E-002  0.30141014676035444     
  4.95049504950495073E-002  2.50000000000000014E-002  0.21403557197872594     
  6.18811881188118806E-002  2.50000000000000014E-002  0.15107789662980425     
  7.42574257425742540E-002  2.50000000000000014E-002  0.10911541347603579     
  8.66336633663366273E-002  2.50000000000000014E-002  8.13612365424276618E-002
  9.90099009900990007E-002  2.50000000000000014E-002  6.26087307079436217E-002
  0.11138613861386137       2.50000000000000014E-002  4.95279415301660420E-002
  0.12376237623762375       2.50000000000000014E-002  4.00945779138379352E-002
  0.13613861386138612       2.50000000000000014E-002  3.30797477402000328E-002
  0.14851485148514851       2.50000000000000014E-002  2.77218918680919094E-002
  0.16089108910891090       2.50000000000000014E-002  2.35349048226952302E-002
  0.17326732673267328       2.50000000000000014E-002  2.01985244383121113E-002
  0.18564356435643567       2.50000000000000014E-002  1.74952523084117018E-002
  0.19801980198019806       2.50000000000000014E-002  1.52732452306012668E-002
  0.21039603960396044       2.50000000000000014E-002  1.34238627791896780E-002
  0.22277227722772283       2.50000000000000014E-002  1.18676751216875778E-002
  0.23514851485148522       2.50000000000000014E-002  1.05454906057824340E-002
  0.24752475247524761       2.50000000000000014E-002  9.41244796319732832E-003
  0.25990099009900997       2.50000000000000014E-002  8.43403177789446915E-003
  0.27227722772277235       2.50000000000000014E-002  7.58332632237219278E-003
  0.28465346534653474       2.50000000000000014E-002  6.83908570593682458E-003
  0.29702970297029713       2.50000000000000014E-002  6.18435371113345688E-003
  0.30940594059405951       2.50000000000000014E-002  5.60546099472887874E-003
  0.32178217821782190       2.50000000000000014E-002  5.09128593002355044E-003
  0.33415841584158429       2.50000000000000014E-002  4.63270259880755285E-003
