   0.0000000000000000       0.94741265056194601     
  1.25000000000000007E-002  0.89485841265754706     
  2.50000000000000014E-002  0.84241430948349894     
  3.75000000000000056E-002  0.79019325138639285     
  5.00000000000000028E-002  0.73834076151555639     
  6.25000000000000000E-002  0.68703093225471612     
  7.49999999999999972E-002  0.63646157224669442     
  8.74999999999999944E-002  0.58684856528473739     
  9.99999999999999917E-002  0.53841952752405542     
  0.11249999999999999       0.49140691464948200     
  0.12499999999999999       0.44604079100900385     
  0.13749999999999998       0.40254152288733636     
  0.14999999999999999       0.36111269270107138     
  0.16250000000000001       0.32193454541808847     
  0.17500000000000002       0.28515826998008997     
  0.18750000000000003       0.25090138614075969     
  0.20000000000000004       0.21924445259329781     
  0.21250000000000005       0.19022923963840374     
  0.22500000000000006       0.16385842503688366     
  0.23750000000000007       0.14009678251056853     
  0.25000000000000006       0.11887374644492540     
  0.26250000000000007       0.10008716106756470     
  0.27500000000000008       8.36079637895908306E-002
  0.28750000000000009       6.92855146524392340E-002
  0.30000000000000010       5.69532688289078604E-002
  0.31250000000000011       4.64344965093183432E-002
  0.32500000000000012       3.75477818405824393E-002
  0.33750000000000013       3.01120758562807914E-002
  0.35000000000000014       2.39511324998079103E-002
  0.36250000000000016       1.88972164673095085E-002
  0.37500000000000017       1.47940314444789823E-002
  0.38750000000000018       1.14988728213848476E-002
  0.40000000000000019       8.88405659560576912E-003
  0.41250000000000020       6.83771355104854320E-003
  0.42500000000000021       5.26406375348536203E-003
  0.43750000000000022       4.08330082589525040E-003
  0.45000000000000023       3.23121909798398206E-003
  0.46250000000000024       2.65871089072291806E-003
  0.47500000000000026       2.33124754369600298E-003
  0.48750000000000027       2.22843805541357489E-003
  0.50000000000000022       2.34373504176065223E-003
  0.51250000000000018       2.68433061299173763E-003
  0.52500000000000013       3.27125602628298550E-003
  0.53750000000000009       4.13966974932977651E-003
  0.55000000000000004       5.33928997785509344E-003
  0.56250000000000000       6.93490084076058087E-003
  0.57499999999999996       9.00683778915985223E-003
  0.58749999999999991       1.16513384654566895E-002
  0.59999999999999987       1.49806323106381565E-002
  0.61249999999999982       1.91226369826176662E-002
  0.62499999999999978       2.42201339154386845E-002
  0.63749999999999973       3.04293103101914326E-002
  0.64999999999999969       3.79175811869855092E-002
  0.66249999999999964       4.68606426717840113E-002
  0.67499999999999960       5.74387552176564564E-002
  0.68749999999999956       6.98323105739074856E-002
  0.69999999999999951       8.42167954734667906E-002
  0.71249999999999947       0.10075732368513375     
  0.72499999999999942       0.11960296110576669     
  0.73749999999999938       0.14088111061675132     
  0.74999999999999933       0.16469224958114628     
  0.76249999999999929       0.19110531922032983     
  0.77499999999999925       0.22015404937932259     
  0.78749999999999920       0.25183446408713334     
  0.79999999999999916       0.28610375480302730     
  0.81249999999999911       0.32288063346677975     
  0.82499999999999907       0.36204719245446276     
  0.83749999999999902       0.40345221054905023     
  0.84999999999999898       0.44691576078407758     
  0.86249999999999893       0.49223490477644516     
  0.87499999999999889       0.53919020489142455     
  0.88749999999999885       0.58755275425010345     
  0.89999999999999880       0.63709141678578896     
  0.91249999999999876       0.68757998444580271     
  0.92499999999999871       0.73880399326478641     
  0.93749999999999867       0.79056698991642682     
  0.94999999999999862       0.84269610019940089     
  0.96249999999999858       0.89504681540560227     
  0.97499999999999853       0.94750697692088515     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
