   0.0000000000000000        0.0000000000000000     
  1.25000000000000007E-002  3.00628870554847704E-008
  2.50000000000000014E-002  1.12167677275091971E-007
  3.75000000000000056E-002  2.40331808701307416E-007
  5.00000000000000028E-002  4.09569240514194292E-007
  6.25000000000000000E-002  6.15221204509042448E-007
  7.49999999999999972E-002  8.52487346919162819E-007
  8.74999999999999944E-002  1.11613987820278013E-006
  9.99999999999999917E-002  1.40038486642729437E-006
  0.11249999999999999       1.69883770774908357E-006
  0.12499999999999999       2.00458599707205812E-006
  0.13749999999999998       2.31031831275554965E-006
  0.14999999999999999       2.60850106454645964E-006
  0.16250000000000001       2.89158787121119975E-006
  0.17500000000000002       3.15224742626848356E-006
  0.18750000000000003       3.38359690342579201E-006
  0.20000000000000004       3.57942895643457109E-006
  0.21250000000000005       3.73442143930191275E-006
  0.22500000000000006       3.84432023611724875E-006
  0.23750000000000007       3.90608705094136785E-006
  0.25000000000000006       3.91800571799598274E-006
  0.26250000000000007       3.87974242408216902E-006
  0.27500000000000008       3.79235727785527905E-006
  0.28750000000000009       3.65826672253663939E-006
  0.30000000000000010       3.48115838707844261E-006
  0.31250000000000011       3.26586204514102061E-006
  0.32500000000000012       3.01818227276891176E-006
  0.33750000000000013       2.74470020614540788E-006
  0.35000000000000014       2.45255337390672821E-006
  0.36250000000000016       2.14920396041364861E-006
  0.37500000000000017       1.84220704218161725E-006
  0.38750000000000018       1.53899139094901159E-006
  0.40000000000000019       1.24666652407946267E-006
  0.41250000000000020       9.71871055282998468E-007
  0.42500000000000021       7.20679409297390825E-007
  0.43750000000000022       4.98587123468599550E-007
  0.45000000000000023       3.10599574197514033E-007
  0.46250000000000024       1.61454600298870537E-007
  0.47500000000000026       5.60128375942613530E-008
  0.48750000000000027      -1.59848099187781777E-010
  0.50000000000000022      -4.50818014048029471E-011
  0.51250000000000018      -1.27070166127952358E-011
  0.52500000000000013      -3.58001850101806452E-012
  0.53750000000000009      -1.00820863303803775E-012
  0.55000000000000004      -2.83820562290319679E-013
  0.56250000000000000      -7.98649190400810549E-014
  0.57499999999999996      -2.24629534597359663E-014
  0.58749999999999991      -6.31463833993502931E-015
  0.59999999999999987      -1.77405794425135468E-015
  0.61249999999999982      -4.98067232594317128E-016
  0.62499999999999978      -1.39723523461451875E-016
  0.63749999999999973      -3.91625560980380816E-017
  0.64999999999999969      -1.09660275308964227E-017
  0.66249999999999964      -3.06732362492569653E-018
  0.67499999999999960      -8.56949228695891115E-019
  0.68749999999999956      -2.39103961864277829E-019
  0.69999999999999951      -6.66197139345148212E-020
  0.71249999999999947      -1.85330827659459528E-020
  0.72499999999999942      -5.14708948862655181E-021
  0.73749999999999938      -1.42685489403527586E-021
  0.74999999999999933      -3.94757385664326796E-022
  0.76249999999999929      -1.08976639433609172E-022
  0.77499999999999925      -3.00123370220234464E-023
  0.78749999999999920      -8.24381243626182804E-024
  0.79999999999999916      -2.25788722583357047E-024
  0.81249999999999911      -6.16436177998656180E-025
  0.82499999999999907      -1.67698450716258128E-025
  0.83749999999999902      -4.54401778443236242E-026
  0.84999999999999898      -1.22574445277933542E-026
  0.86249999999999893      -3.28958506870061760E-027
  0.87499999999999889      -8.77677161877780771E-028
  0.88749999999999885      -2.32578970554028623E-028
  0.89999999999999880      -6.11400408871134836E-029
  0.91249999999999876      -1.59192037821464985E-029
  0.92499999999999871      -4.09686720982972457E-030
  0.93749999999999867      -1.03917216186410596E-030
  0.94999999999999862      -2.58843386790723273E-031
  0.96249999999999858      -6.31308152422808220E-032
  0.97499999999999853      -1.48505672149706172E-032
  0.98749999999999849      -4.87651641971387986E-033
  0.99999999999999845        0.0000000000000000     
