 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17299229399998911E-002
  1.00000000000000002E-002  0.10999999999999999       2.66722967762974689E-002
  1.00000000000000002E-002  0.11999999999999998       2.27627583286111081E-002
  1.00000000000000002E-002  0.12999999999999998       1.96773999673888304E-002
  1.00000000000000002E-002  0.13999999999999999       1.71964926800276773E-002
  1.00000000000000002E-002  0.14999999999999999       1.51678877646210086E-002
  1.00000000000000002E-002  0.16000000000000000       1.34841103113760314E-002
  1.00000000000000002E-002  0.17000000000000001       1.20677732931773352E-002
  1.00000000000000002E-002  0.18000000000000002       1.08621284515412319E-002
  1.00000000000000002E-002  0.19000000000000003       9.82483935362088098E-003
  1.00000000000000002E-002  0.20000000000000004       8.92380802347780139E-003
  1.00000000000000002E-002  0.21000000000000005       8.13433118435778757E-003
  1.00000000000000002E-002  0.22000000000000006       7.43713091138394327E-003
  1.00000000000000002E-002  0.23000000000000007       6.81696924928692962E-003
  1.00000000000000002E-002  0.24000000000000007       6.26165876259149497E-003
  1.00000000000000002E-002  0.25000000000000006       5.76134552789978830E-003
  1.00000000000000002E-002  0.26000000000000006       5.30798231026082500E-003
  1.00000000000000002E-002  0.27000000000000007       4.89493636289673253E-003
  1.00000000000000002E-002  0.28000000000000008       4.51669380660635594E-003
  1.00000000000000002E-002  0.29000000000000009       4.16863419022909382E-003
  1.00000000000000002E-002  0.30000000000000010       3.84685667545213916E-003
  1.00000000000000002E-002  0.31000000000000011       3.54804463727043540E-003
  1.00000000000000002E-002  0.32000000000000012       3.26935916405545922E-003
  1.00000000000000002E-002  0.33000000000000013       3.00835452168147274E-003
  1.00000000000000002E-002  0.34000000000000014       2.76291047063457508E-003
  1.00000000000000002E-002  0.35000000000000014       2.53117762950697900E-003
  1.00000000000000002E-002  0.36000000000000015       2.31153302109587087E-003
  1.00000000000000002E-002  0.37000000000000016       2.10254362574939686E-003
  1.00000000000000002E-002  0.38000000000000017       1.90293627419667126E-003
  1.00000000000000002E-002  0.39000000000000018       1.71157258978633388E-003
  1.00000000000000002E-002  0.40000000000000019       1.52742797349031813E-003
  1.00000000000000002E-002  0.41000000000000020       1.34957383937379721E-003
  1.00000000000000002E-002  0.42000000000000021       1.17716247147906395E-003
  1.00000000000000002E-002  0.43000000000000022       1.00941399812599832E-003
  1.00000000000000002E-002  0.44000000000000022       8.45605075885809388E-004
  1.00000000000000002E-002  0.45000000000000023       6.85058949802438630E-004
  1.00000000000000002E-002  0.46000000000000024       5.27136613828158972E-004
  1.00000000000000002E-002  0.47000000000000025       3.71228839650909000E-004
  1.00000000000000002E-002  0.48000000000000026       2.16748875853148287E-004
  1.00000000000000002E-002  0.49000000000000027       6.31256446691934921E-005
  1.00000000000000002E-002  0.50000000000000022      -9.02027180192751008E-005
  1.00000000000000002E-002  0.51000000000000023      -2.43795121374997285E-004
  1.00000000000000002E-002  0.52000000000000024      -3.98213711709295085E-004
  1.00000000000000002E-002  0.53000000000000025      -5.54030130380733831E-004
  1.00000000000000002E-002  0.54000000000000026      -7.11831972249663382E-004
  1.00000000000000002E-002  0.55000000000000027      -8.72229586678214229E-004
  1.00000000000000002E-002  0.56000000000000028      -1.03586337554203230E-003
  1.00000000000000002E-002  0.57000000000000028      -1.20341176112174759E-003
  1.00000000000000002E-002  0.58000000000000029      -1.37560002211168666E-003
  1.00000000000000002E-002  0.59000000000000030      -1.55321022978674407E-003
  1.00000000000000002E-002  0.60000000000000031      -1.73709256061399140E-003
  1.00000000000000002E-002  0.61000000000000032      -1.92817831905021204E-003
  1.00000000000000002E-002  0.62000000000000033      -2.12749507863078079E-003
  1.00000000000000002E-002  0.63000000000000034      -2.33618444577305935E-003
  1.00000000000000002E-002  0.64000000000000035      -2.55552307585939697E-003
  1.00000000000000002E-002  0.65000000000000036      -2.78694773450193596E-003
  1.00000000000000002E-002  0.66000000000000036      -3.03208541135660146E-003
  1.00000000000000002E-002  0.67000000000000037      -3.29278977744494735E-003
  1.00000000000000002E-002  0.68000000000000038      -3.57118565482776509E-003
  1.00000000000000002E-002  0.69000000000000039      -3.86972367533373407E-003
  1.00000000000000002E-002  0.70000000000000040      -4.19124799382708611E-003
  1.00000000000000002E-002  0.71000000000000041      -4.53908086477938615E-003
  1.00000000000000002E-002  0.72000000000000042      -4.91712919604515332E-003
  1.00000000000000002E-002  0.73000000000000043      -5.33002001907885610E-003
  1.00000000000000002E-002  0.74000000000000044      -5.78327439655010149E-003
  1.00000000000000002E-002  0.75000000000000044      -6.28353298261442351E-003
  1.00000000000000002E-002  0.76000000000000045      -6.83885180146210064E-003
  1.00000000000000002E-002  0.77000000000000046      -7.45909465489479583E-003
  1.00000000000000002E-002  0.78000000000000047      -8.15646021928340646E-003
  1.00000000000000002E-002  0.79000000000000048      -8.94619941563555739E-003
  1.00000000000000002E-002  0.80000000000000049      -9.84760534263190782E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08853993070958839E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20917010453830305E-002
  1.00000000000000002E-002  0.83000000000000052      -1.35088736645327494E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51936986163193257E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72236048148754518E-002
  1.00000000000000002E-002  0.86000000000000054      -1.97061206772218764E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27934639115295046E-002
  1.00000000000000002E-002  0.88000000000000056      -2.67054530211874828E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17661116286894959E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84631446526229187E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75461112727239357E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01904667640501823E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82719800146383232E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10480931066168121     
  1.00000000000000002E-002  0.95000000000000062      -0.14455259118864944     
  1.00000000000000002E-002  0.96000000000000063      -0.20396735931178858     
  1.00000000000000002E-002  0.97000000000000064      -0.28532254105403237     
  1.00000000000000002E-002  0.98000000000000065      -0.34298579486579339     
  1.00000000000000002E-002  0.99000000000000066      -1.18079380365274908E-008
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26626778769068099     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33014411296533064     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29722172402388491     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24133141490885279     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18954739129950757     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14831451043640873     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11715603652599445     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39511312780206276E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66235666164025719E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35409465999022816E-002
  2.00000000000000004E-002  0.10999999999999999       5.35134899900915131E-002
  2.00000000000000004E-002  0.11999999999999998       4.56985149513255764E-002
  2.00000000000000004E-002  0.12999999999999998       3.95039389146213185E-002
  2.00000000000000004E-002  0.13999999999999999       3.45127396756341187E-002
  2.00000000000000004E-002  0.14999999999999999       3.04287882032156926E-002
  2.00000000000000004E-002  0.16000000000000000       2.70393896876939301E-002
  2.00000000000000004E-002  0.17000000000000001       2.41897453311110643E-002
  2.00000000000000004E-002  0.18000000000000002       2.17655949066218671E-002
  2.00000000000000004E-002  0.19000000000000003       1.96813817875916251E-002
  2.00000000000000004E-002  0.20000000000000004       1.78721269371087538E-002
  2.00000000000000004E-002  0.21000000000000005       1.62877971340689154E-002
  2.00000000000000004E-002  0.22000000000000006       1.48893593122235678E-002
  2.00000000000000004E-002  0.23000000000000007       1.36459835421249408E-002
  2.00000000000000004E-002  0.24000000000000007       1.25330358639022220E-002
  2.00000000000000004E-002  0.25000000000000006       1.15306199427889985E-002
  2.00000000000000004E-002  0.26000000000000006       1.06225043234908154E-002
  2.00000000000000004E-002  0.27000000000000007       9.79532372396530425E-003
  2.00000000000000004E-002  0.28000000000000008       9.03797735232378906E-003
  2.00000000000000004E-002  0.29000000000000009       8.34117051453513864E-003
  2.00000000000000004E-002  0.30000000000000010       7.69706161715241061E-003
  2.00000000000000004E-002  0.31000000000000011       7.09898754440606902E-003
  2.00000000000000004E-002  0.32000000000000012       6.54124793206847799E-003
  2.00000000000000004E-002  0.33000000000000013       6.01893414609227378E-003
  2.00000000000000004E-002  0.34000000000000014       5.52779251599005809E-003
  2.00000000000000004E-002  0.35000000000000014       5.06411404925057474E-003
  2.00000000000000004E-002  0.36000000000000015       4.62464478653852769E-003
  2.00000000000000004E-002  0.37000000000000016       4.20651236790681518E-003
  2.00000000000000004E-002  0.38000000000000017       3.80716541891606237E-003
  2.00000000000000004E-002  0.39000000000000018       3.42432313731032886E-003
  2.00000000000000004E-002  0.40000000000000019       3.05593303916200506E-003
  2.00000000000000004E-002  0.41000000000000020       2.70013526006838414E-003
  2.00000000000000004E-002  0.42000000000000021       2.35523213904600005E-003
  2.00000000000000004E-002  0.43000000000000022       2.01966206681324740E-003
  2.00000000000000004E-002  0.44000000000000022       1.69197677543939193E-003
  2.00000000000000004E-002  0.45000000000000023       1.37082139692736049E-003
  2.00000000000000004E-002  0.46000000000000024       1.05491673450297508E-003
  2.00000000000000004E-002  0.47000000000000025       7.43043279800561065E-004
  2.00000000000000004E-002  0.48000000000000026       4.34026577366428438E-004
  2.00000000000000004E-002  0.49000000000000027       1.26723589073012645E-004
  2.00000000000000004E-002  0.50000000000000022      -1.79990251883966040E-004
  2.00000000000000004E-002  0.51000000000000023      -4.87233582625216520E-004
  2.00000000000000004E-002  0.52000000000000024      -7.96131518568770659E-004
  2.00000000000000004E-002  0.53000000000000025      -1.10782819371691354E-003
  2.00000000000000004E-002  0.54000000000000026      -1.42349970401704361E-003
  2.00000000000000004E-002  0.55000000000000027      -1.74436773915088148E-003
  2.00000000000000004E-002  0.56000000000000028      -2.07171421327675531E-003
  2.00000000000000004E-002  0.57000000000000028      -2.40689724240551739E-003
  2.00000000000000004E-002  0.58000000000000029      -2.75136886732914657E-003
  2.00000000000000004E-002  0.59000000000000030      -3.10669498934292151E-003
  2.00000000000000004E-002  0.60000000000000031      -3.47457807549871782E-003
  2.00000000000000004E-002  0.61000000000000032      -3.85688330643813764E-003
  2.00000000000000004E-002  0.62000000000000033      -4.25566899055809279E-003
  2.00000000000000004E-002  0.63000000000000034      -4.67322226368112846E-003
  2.00000000000000004E-002  0.64000000000000035      -5.11210134762113584E-003
  2.00000000000000004E-002  0.65000000000000036      -5.57518597329729679E-003
  2.00000000000000004E-002  0.66000000000000036      -6.06573801097746307E-003
  2.00000000000000004E-002  0.67000000000000037      -6.58747492883752887E-003
  2.00000000000000004E-002  0.68000000000000038      -7.14465947319795330E-003
  2.00000000000000004E-002  0.69000000000000039      -7.74221000304638109E-003
  2.00000000000000004E-002  0.70000000000000040      -8.38583732269341207E-003
  2.00000000000000004E-002  0.71000000000000041      -9.08221579087995813E-003
  2.00000000000000004E-002  0.72000000000000042      -9.83919916236813095E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06660953618813344E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15740196784187063E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25763534145256883E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36893459049979658E-002
  2.00000000000000004E-002  0.77000000000000046      -1.49329136625419752E-002
  2.00000000000000004E-002  0.78000000000000047      -1.63317137006726010E-002
  2.00000000000000004E-002  0.79000000000000048      -1.79166026390111741E-002
  2.00000000000000004E-002  0.80000000000000049      -1.97266448759240431E-002
  2.00000000000000004E-002  0.81000000000000050      -2.18119109367931503E-002
  2.00000000000000004E-002  0.82000000000000051      -2.42374248924710003E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70887984423203894E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04803599212368492E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45669930669185721E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95614990549134835E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57601397694358814E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35801011322792481E-002
  2.00000000000000004E-002  0.89000000000000057      -6.36136609310887641E-002
  2.00000000000000004E-002  0.90000000000000058      -7.67037172675864992E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40402502680271896E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11725573286607957     
  2.00000000000000004E-002  0.93000000000000060      -0.14842609180237828     
  2.00000000000000004E-002  0.94000000000000061      -0.18967089470338913     
  2.00000000000000004E-002  0.95000000000000062      -0.24146343040966148     
  2.00000000000000004E-002  0.96000000000000063      -0.29735148389562455     
  2.00000000000000004E-002  0.97000000000000064      -0.33024957244509279     
  2.00000000000000004E-002  0.98000000000000065      -0.26632050397194440     
  2.00000000000000004E-002  0.99000000000000066      -1.17036072525455224E-008
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16236226947695337     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27498997317320467     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30206838158611338     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28037519019802870     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24098484234823792     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20019781911270154     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16443325671935344     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13519338141106388     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11199433175792357     
  2.99999999999999989E-002  9.99999999999999917E-002  9.37669260237350283E-002
  2.99999999999999989E-002  0.10999999999999999       7.94267077135197980E-002
  2.99999999999999989E-002  0.11999999999999998       6.80597087552725771E-002
  2.99999999999999989E-002  0.12999999999999998       5.89516209211646339E-002
  2.99999999999999989E-002  0.13999999999999999       5.15629822954521838E-002
  2.99999999999999989E-002  0.14999999999999999       4.54921866403149022E-002
  2.99999999999999989E-002  0.16000000000000000       4.04412705965934774E-002
  2.99999999999999989E-002  0.17000000000000001       3.61884873545376337E-002
  2.99999999999999989E-002  0.18000000000000002       3.25676524020334021E-002
  2.99999999999999989E-002  0.19000000000000003       2.94530507298395548E-002
  2.99999999999999989E-002  0.20000000000000004       2.67485601907739429E-002
  2.99999999999999989E-002  0.21000000000000005       2.43798497483959861E-002
  2.99999999999999989E-002  0.22000000000000006       2.22887777073324973E-002
  2.99999999999999989E-002  0.23000000000000007       2.04293507988430843E-002
  2.99999999999999989E-002  0.24000000000000007       1.87647885970745366E-002
  2.99999999999999989E-002  0.25000000000000006       1.72653725020852009E-002
  2.99999999999999989E-002  0.26000000000000006       1.59068544674206280E-002
  2.99999999999999989E-002  0.27000000000000007       1.46692678799885210E-002
  2.99999999999999989E-002  0.28000000000000008       1.35360297632200130E-002
  2.99999999999999989E-002  0.29000000000000009       1.24932559342090799E-002
  2.99999999999999989E-002  0.30000000000000010       1.15292333098462891E-002
  2.99999999999999989E-002  0.31000000000000011       1.06340093041625561E-002
  2.99999999999999989E-002  0.32000000000000012       9.79906931104312234E-003
  2.99999999999999989E-002  0.33000000000000013       9.01708107662963290E-003
  2.99999999999999989E-002  0.34000000000000014       8.28169032772498558E-003
  2.99999999999999989E-002  0.35000000000000014       7.58735601638357415E-003
  2.99999999999999989E-002  0.36000000000000015       6.92921643338221486E-003
  2.99999999999999989E-002  0.37000000000000016       6.30297955643976948E-003
  2.99999999999999989E-002  0.38000000000000017       5.70483255622378747E-003
  2.99999999999999989E-002  0.39000000000000018       5.13136654033228504E-003
  2.99999999999999989E-002  0.40000000000000019       4.57951348231605028E-003
  2.99999999999999989E-002  0.41000000000000020       4.04649293711781786E-003
  2.99999999999999989E-002  0.42000000000000021       3.52976664161812771E-003
  2.99999999999999989E-002  0.43000000000000022       3.02699947921527450E-003
  2.99999999999999989E-002  0.44000000000000022       2.53602557949997266E-003
  2.99999999999999989E-002  0.45000000000000023       2.05481854922471207E-003
  2.99999999999999989E-002  0.46000000000000024       1.58146500441940061E-003
  2.99999999999999989E-002  0.47000000000000025       1.11414070707128673E-003
  2.99999999999999989E-002  0.48000000000000026       6.51088711673927876E-004
  2.99999999999999989E-002  0.49000000000000027       1.90599003329390917E-004
  2.99999999999999989E-002  0.50000000000000022      -2.69010835565212806E-004
  2.99999999999999989E-002  0.51000000000000023      -7.29414355553398850E-004
  2.99999999999999989E-002  0.52000000000000024      -1.19229477112063674E-003
  2.99999999999999989E-002  0.53000000000000025      -1.65936368923953205E-003
  2.99999999999999989E-002  0.54000000000000026      -2.13238043939649111E-003
  2.99999999999999989E-002  0.55000000000000027      -2.61317243079952060E-003
  2.99999999999999989E-002  0.56000000000000028      -3.10365700003031701E-003
  2.99999999999999989E-002  0.57000000000000028      -3.60586526784934577E-003
  2.99999999999999989E-002  0.58000000000000029      -4.12196860035957211E-003
  2.99999999999999989E-002  0.59000000000000030      -4.65430837173882745E-003
  2.99999999999999989E-002  0.60000000000000031      -5.20542985945528051E-003
  2.99999999999999989E-002  0.61000000000000032      -5.77812127667895730E-003
  2.99999999999999989E-002  0.62000000000000033      -6.37545917192830058E-003
  2.99999999999999989E-002  0.63000000000000034      -7.00086171833294753E-003
  2.99999999999999989E-002  0.64000000000000035      -7.65815179539471817E-003
  2.99999999999999989E-002  0.65000000000000036      -8.35163226376288426E-003
  2.99999999999999989E-002  0.66000000000000036      -9.08617648827246202E-003
  2.99999999999999989E-002  0.67000000000000037      -9.86733803189185875E-003
  2.99999999999999989E-002  0.68000000000000038      -1.07014846010728502E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15959628810824358E-002
  2.99999999999999989E-002  0.70000000000000040      -1.25593030142680598E-002
  2.99999999999999989E-002  0.71000000000000041      -1.36014743683473150E-002
  2.99999999999999989E-002  0.72000000000000042      -1.47342082378414986E-002
  2.99999999999999989E-002  0.73000000000000043      -1.59714086866785919E-002
  2.99999999999999989E-002  0.74000000000000044      -1.73296805540470861E-002
  2.99999999999999989E-002  0.75000000000000044      -1.88290147027161230E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04936863431008157E-002
  2.99999999999999989E-002  0.77000000000000046      -2.23534448395486321E-002
  2.99999999999999989E-002  0.78000000000000047      -2.44451058761985078E-002
  2.99999999999999989E-002  0.79000000000000048      -2.68147036362944222E-002
  2.99999999999999989E-002  0.80000000000000049      -2.95204278929996448E-002
  2.99999999999999989E-002  0.81000000000000050      -3.26366668630147863E-002
  2.99999999999999989E-002  0.82000000000000051      -3.62596114351146775E-002
  2.99999999999999989E-002  0.83000000000000052      -4.05150599571366329E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55692984445941265E-002
  2.99999999999999989E-002  0.85000000000000053      -5.16441971738925282E-002
  2.99999999999999989E-002  0.86000000000000054      -5.90378680816937007E-002
  2.99999999999999989E-002  0.87000000000000055      -6.81520914735628952E-002
  2.99999999999999989E-002  0.88000000000000056      -7.95265217818621195E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38756540447812787E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11211357678559074     
  2.99999999999999989E-002  0.91000000000000059      -0.13532466623559547     
  2.99999999999999989E-002  0.92000000000000060      -0.16457754780933948     
  2.99999999999999989E-002  0.93000000000000060      -0.20035452917726676     
  2.99999999999999989E-002  0.94000000000000061      -0.24114997748984365     
  2.99999999999999989E-002  0.95000000000000062      -0.28053854609367007     
  2.99999999999999989E-002  0.96000000000000063      -0.30221105739009546     
  2.99999999999999989E-002  0.97000000000000064      -0.27508670583008993     
  2.99999999999999989E-002  0.98000000000000065      -0.16239684690039402     
  2.99999999999999989E-002  0.99000000000000066      -1.15835565280445898E-008
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44896003738527751E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20562299307841758     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26656627208591094     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27871706554979564     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26131455507632750     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23116677558916979     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19852577678242850     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16835421309337273     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14243076245212785     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12093734866824318     
  4.00000000000000008E-002  0.10999999999999999       0.10339453959009504     
  4.00000000000000008E-002  0.11999999999999998       8.91352379259982841E-002
  4.00000000000000008E-002  0.12999999999999998       7.75129040796674051E-002
  4.00000000000000008E-002  0.13999999999999999       6.79754548957842153E-002
