   0.0000000000000000       5.25683818359856756E-003
  1.00000000000000002E-002  7.05307276296015129E-003
  2.00000000000000004E-002  8.99009458827393186E-003
  2.99999999999999989E-002  1.10455584139742130E-002
  4.00000000000000008E-002  1.32000077078211001E-002
  5.00000000000000028E-002  1.54341871824925838E-002
  6.00000000000000047E-002  1.77274590900152601E-002
  7.00000000000000067E-002  2.00570238458665055E-002
  8.00000000000000017E-002  2.23977196875037934E-002
  8.99999999999999967E-002  2.47222381921994340E-002
  9.99999999999999917E-002  2.70016345193349917E-002
  0.10999999999999999       2.92060371515165569E-002
  0.11999999999999998       3.13054776389845718E-002
  0.12999999999999998       3.32707712537926095E-002
  0.13999999999999999       3.50743877832276757E-002
  0.14999999999999999       3.66912598501601753E-002
  0.16000000000000000       3.80994850895706796E-002
  0.17000000000000001       3.92808885105427122E-002
  0.18000000000000002       4.02214222451570680E-002
  0.19000000000000003       4.09113911451569542E-002
  0.20000000000000004       4.13455036904628107E-002
  0.21000000000000005       4.15227577425992950E-002
  0.22000000000000006       4.14461792036824664E-002
  0.23000000000000007       4.11224381701183819E-002
  0.24000000000000007       4.05613714382941359E-002
  0.25000000000000006       3.97754421763770669E-002
  0.26000000000000006       3.87791673662432404E-002
  0.27000000000000007       3.75885415453773783E-002
  0.28000000000000008       3.62204818516171992E-002
  0.29000000000000009       3.46923148595350631E-002
  0.30000000000000010       3.30213206652670357E-002
  0.31000000000000011       3.12243445573295725E-002
  0.32000000000000012       2.93174817661166140E-002
  0.33000000000000013       2.73158364894429996E-002
  0.34000000000000014       2.52333528282821760E-002
  0.35000000000000014       2.30827125295809399E-002
  0.36000000000000015       2.08752925375263118E-002
  0.37000000000000016       1.86211742537879289E-002
  0.38000000000000017       1.63291960076138998E-002
  0.39000000000000018       1.40070404150641186E-002
  0.40000000000000019       1.16613489248615729E-002
  0.41000000000000020       9.29785676529155600E-003
  0.42000000000000021       6.92154258773583757E-003
  0.43000000000000022       4.53678822626076093E-003
  0.44000000000000022       2.14754505466861626E-003
  0.45000000000000023      -2.42495662923912503E-004
  0.46000000000000024      -2.62973033042750767E-003
  0.47000000000000025      -5.01046994764652032E-003
  0.48000000000000026      -7.38076771364810924E-003
  0.49000000000000027      -9.73624875353859033E-003
  0.50000000000000022      -1.20719438461685813E-002
  0.51000000000000023      -1.43821297204920311E-002
  0.52000000000000024      -1.66601793931815435E-002
  0.53000000000000025      -1.88984270743743979E-002
  0.54000000000000026      -2.10880532873134151E-002
  0.55000000000000027      -2.32189969273187309E-002
  0.56000000000000028      -2.52799019053211206E-002
  0.57000000000000028      -2.72581066474426419E-002
  0.58000000000000029      -2.91396849148207182E-002
  0.59000000000000030      -3.09095460300064032E-002
  0.60000000000000031      -3.25516015261127500E-002
  0.61000000000000032      -3.40490033809363671E-002
  0.62000000000000033      -3.53844563158798586E-002
  0.63000000000000034      -3.65406031478292120E-002
  0.64000000000000035      -3.75004779793238138E-002
  0.65000000000000036      -3.82480172863430001E-002
  0.66000000000000036      -3.87686139951065808E-002
  0.67000000000000037      -3.90496947975178810E-002
  0.68000000000000038      -3.90812966752564286E-002
  0.69000000000000039      -3.88566153568773373E-002
  0.70000000000000040      -3.83724966838096329E-002
  0.71000000000000041      -3.76298420110504142E-002
  0.72000000000000042      -3.66339010991989095E-002
  0.73000000000000043      -3.53944305777537799E-002
  0.74000000000000044      -3.39257028759705551E-002
  0.75000000000000044      -3.22463591962349888E-002
  0.76000000000000045      -3.03791100856136143E-002
  0.77000000000000046      -2.83502976769990436E-002
  0.78000000000000047      -2.61893437849089646E-002
  0.79000000000000048      -2.39281166863402270E-002
  0.80000000000000049      -2.16002554388605716E-002
  0.81000000000000050      -1.92404927840044218E-002
  0.82000000000000051      -1.68840148655656358E-002
  0.83000000000000052      -1.45658870896499693E-002
  0.84000000000000052      -1.23205596852112437E-002
  0.85000000000000053      -1.01814436427875889E-002
  0.86000000000000054      -8.18051835522085047E-003
  0.87000000000000055      -6.34789867131455628E-003
  0.88000000000000056      -4.71125685507519081E-003
  0.89000000000000057      -3.29497853734037017E-003
  0.90000000000000058      -2.11896771313048980E-003
  0.91000000000000059      -1.19718977937272714E-003
  0.92000000000000060      -5.36522128235638576E-004
  0.93000000000000060      -1.37494653360770890E-004
  0.94000000000000061       8.79140133051102120E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.67767778067118248E-004
  0.98000000000000065       9.85931282380326591E-004
  0.99000000000000066       2.06761671129525879E-003
   1.0000000000000007       3.43900935099708017E-003
