   0.0000000000000000       0.44694537198584089     
  1.00000000000000002E-002  0.35232201387611245     
  2.00000000000000004E-002  0.26859455689729222     
  2.99999999999999989E-002  0.19747039815737211     
  4.00000000000000008E-002  0.13968555636566982     
  5.00000000000000028E-002  9.49044678693480998E-002
  6.00000000000000047E-002  6.18557708075143167E-002
  7.00000000000000067E-002  3.86453955184177869E-002
  8.00000000000000017E-002  2.31336614919633483E-002
  8.99999999999999967E-002  1.32651173063037305E-002
  9.99999999999999917E-002  7.28502142375565993E-003
  0.10999999999999999       3.83132254299112587E-003
  0.11999999999999998       1.92932997886863093E-003
  0.12999999999999998       9.30118563861932150E-004
  0.13999999999999999       4.29213621650590988E-004
  0.14999999999999999       1.89558571386478839E-004
  0.16000000000000000       8.01104313375033299E-005
  0.17000000000000001       3.23942373903225367E-005
  0.18000000000000002       1.25330891018135045E-005
  0.19000000000000003       4.63941050900416476E-006
  0.20000000000000004       1.64326996884998392E-006
  0.21000000000000005       5.56989035277881606E-007
  0.22000000000000006       1.80694987594656195E-007
  0.23000000000000007       5.61168217567406625E-008
  0.24000000000000007       1.66872124501509024E-008
  0.25000000000000006       4.75247022460844072E-009
  0.26000000000000006       1.29658195115376091E-009
  0.27000000000000007       3.38936731448645265E-010
  0.28000000000000008       8.49094079547513220E-011
  0.29000000000000009       2.03879500436686314E-011
  0.30000000000000010       4.69256314273914444E-012
  0.31000000000000011       1.03531984999869258E-012
  0.32000000000000012       2.18948096646881144E-013
  0.33000000000000013       4.43755736808307631E-014
  0.34000000000000014       8.61727915230769862E-015
  0.35000000000000014       1.60270183031342435E-015
  0.36000000000000015       2.85338970566910310E-016
  0.37000000000000016       4.85945484721479222E-017
  0.38000000000000017       7.90905188872087801E-018
  0.39000000000000018       1.22861310658594123E-018
  0.40000000000000019       1.81813197562736941E-019
  0.41000000000000020       2.55414128334113273E-020
  0.42000000000000021       3.37828118783853892E-021
  0.43000000000000022       4.09803533974058389E-022
  0.44000000000000022       4.03632104628319617E-023
  0.45000000000000023       3.17143008211748784E-024
  0.46000000000000024       4.06901180274682386E-023
  0.47000000000000025       4.08015541107327961E-022
  0.48000000000000026       3.35374243581460179E-021
  0.49000000000000027       2.53469219031294256E-020
  0.50000000000000022       1.80490131985023032E-019
  0.51000000000000023       1.22032048835594502E-018
  0.52000000000000024       7.86023694979044823E-018
  0.53000000000000025       4.83231175554373863E-017
  0.54000000000000026       2.83911285991695215E-016
  0.55000000000000027       1.59560110965289048E-015
  0.56000000000000028       8.58393816240648877E-015
  0.57000000000000028       4.42282000124266358E-014
  0.58000000000000029       2.18337690098102319E-013
  0.59000000000000030       1.03296851054705822E-012
  0.60000000000000031       4.68424703165747375E-012
  0.61000000000000032       2.03615968383669751E-011
  0.62000000000000033       8.48386103448482371E-011
  0.63000000000000034       3.38802069334543409E-010
  0.64000000000000035       1.29660197430679955E-009
  0.65000000000000036       4.75438563885897111E-009
  0.66000000000000036       1.66999633268011090E-008
  0.67000000000000037       5.61784034279783070E-008
  0.68000000000000038       1.80948261131106017E-007
  0.69000000000000039       5.57922478850466817E-007
  0.70000000000000040       1.64642352492152824E-006
  0.71000000000000041       4.64929462801873647E-006
  0.72000000000000042       1.25620333765039424E-005
  0.73000000000000043       3.24737811509278969E-005
  0.74000000000000044       8.03161840145080394E-005
  0.75000000000000044       1.90060506509656218E-004
  0.76000000000000045       4.30369997866507197E-004
  0.77000000000000046       9.32636680585834359E-004
  0.78000000000000047       1.93451529303509937E-003
  0.79000000000000048       3.84142033178461661E-003
  0.80000000000000049       7.30361180470823212E-003
  0.81000000000000050       1.32974499380941989E-002
  0.82000000000000051       2.31867230757830459E-002
  0.83000000000000052       3.87274349631322942E-002
  0.84000000000000052       6.19750407772969095E-002
  0.85000000000000053       9.50671571601182513E-002
  0.86000000000000054       0.13989329137554871     
  0.87000000000000055       0.19771813106725258     
  0.88000000000000056       0.26886983095657113     
  0.89000000000000057       0.35260624331237844     
  0.90000000000000058       0.44721695714879739     
  0.91000000000000059       0.55033244586879038     
  0.92000000000000060       0.65934229245978204     
  0.93000000000000060       0.77180686046780267     
  0.94000000000000061       0.88577839223760002     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.88443792113993958     
  0.98000000000000065       0.76913764452241185     
  0.99000000000000066       0.65541876416174005     
   1.0000000000000007       0.54532129535134555     
