   0.0000000000000000       0.60011692385392867     
  1.00000000000000002E-002  0.52419662971887304     
  2.00000000000000004E-002  0.45147530351605220     
  2.99999999999999989E-002  0.38289532316479480     
  4.00000000000000008E-002  0.31934804192576971     
  5.00000000000000028E-002  0.26159732845434031     
  6.00000000000000047E-002  0.21021174051909219     
  7.00000000000000067E-002  0.16551443513198461     
  8.00000000000000017E-002  0.12755819963910242     
  8.99999999999999967E-002  9.61293384423236308E-002
  9.99999999999999917E-002  7.07793732333881348E-002
  0.10999999999999999       5.08788001990801778E-002
  0.11999999999999998       3.56837111421407088E-002
  0.12999999999999998       2.44047637206180820E-002
  0.13999999999999999       1.62689582955829679E-002
  0.14999999999999999       1.05674451364490760E-002
  0.16000000000000000       6.68620456655144232E-003
  0.17000000000000001       4.11990244945610162E-003
  0.18000000000000002       2.47177284970850333E-003
  0.19000000000000003       1.44369373584817408E-003
  0.20000000000000004       8.20780355600490906E-004
  0.21000000000000005       4.54162915593008941E-004
  0.22000000000000006       2.44557848240094873E-004
  0.23000000000000007       1.28142372635244880E-004
  0.24000000000000007       6.53287093339042585E-005
  0.25000000000000006       3.24024029955887285E-005
  0.26000000000000006       1.56342359323761475E-005
  0.27000000000000007       7.33786899359967492E-006
  0.28000000000000008       3.34987051266423357E-006
  0.29000000000000009       1.48739192595816132E-006
  0.30000000000000010       6.42303811965252841E-007
  0.31000000000000011       2.69746234050040153E-007
  0.32000000000000012       1.10168091644295502E-007
  0.33000000000000013       4.37553115402941336E-008
  0.34000000000000014       1.68994242325160770E-008
  0.35000000000000014       6.34706322672889061E-009
  0.36000000000000015       2.31807889065457339E-009
  0.37000000000000016       8.23251989491231603E-010
  0.38000000000000017       2.84302152486217531E-010
  0.39000000000000018       9.54688152922822809E-011
  0.40000000000000019       3.11720393622543093E-011
  0.41000000000000020       9.89657385265279963E-012
  0.42000000000000021       3.05594053171705423E-012
  0.43000000000000022       9.21769986186330975E-013
  0.44000000000000022       2.86695842786208625E-013
  0.45000000000000023       1.46104589981820780E-013
  0.46000000000000024       2.69411509522100696E-013
  0.47000000000000025       8.59507335379821704E-013
  0.48000000000000026       2.85343731172733906E-012
  0.49000000000000027       9.26036118453650531E-012
  0.50000000000000022       2.92308123064179902E-011
  0.51000000000000023       8.97135665303679395E-011
  0.52000000000000024       2.67721836713559065E-010
  0.53000000000000025       7.76835895982284000E-010
  0.54000000000000026       2.19181140332042430E-009
  0.55000000000000027       6.01328477899319374E-009
  0.56000000000000028       1.60420636081345630E-008
  0.57000000000000028       4.16153732773920626E-008
  0.58000000000000029       1.04978111226908276E-007
  0.59000000000000030       2.57515503225720872E-007
  0.60000000000000031       6.14297333107689918E-007
  0.61000000000000032       1.42507825744100890E-006
  0.62000000000000033       3.21515168187994452E-006
  0.63000000000000034       7.05486217050590545E-006
  0.64000000000000035       1.50565469810870697E-005
  0.65000000000000036       3.12565590293904468E-005
  0.66000000000000036       6.31202127776474357E-005
  0.67000000000000037       1.24006071537788678E-004
  0.68000000000000038       2.37029948774112264E-004
  0.69000000000000039       4.40849773688964505E-004
  0.70000000000000040       7.97901867016062409E-004
  0.71000000000000041       1.40549007968085622E-003
  0.72000000000000042       2.40978587542141007E-003
  0.73000000000000043       4.02217909696158966E-003
  0.74000000000000044       6.53651811086551973E-003
  0.75000000000000044       1.03446844117652675E-002
  0.76000000000000045       1.59468830128222522E-002
  0.77000000000000046       2.39523482464411575E-002
  0.78000000000000047       3.50662813522402278E-002
  0.79000000000000048       5.00600954810629384E-002
  0.80000000000000049       6.97245384380168892E-002
  0.81000000000000050       9.48086862092441529E-002
  0.82000000000000051       0.12595141618178332     
  0.83000000000000052       0.16361477431793181     
  0.84000000000000052       0.20802969790514078     
  0.85000000000000053       0.25916332474934772     
  0.86000000000000054       0.31671376281066765     
  0.87000000000000055       0.38013352426749281     
  0.88000000000000056       0.44867804680592627     
  0.89000000000000057       0.52147201250160868     
  0.90000000000000058       0.59758430598283585     
  0.91000000000000059       0.67610257140248398     
  0.92000000000000060       0.75619994996595707     
  0.93000000000000060       0.83718888549199488     
  0.94000000000000061       0.91855921980287469     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91874410888992841     
  0.98000000000000065       0.83752661141634310     
  0.99000000000000066       0.75664180882411991     
   1.0000000000000007       0.67658530259412364     
