   0.0000000000000000       0.56276874487026030     
  1.00000000000000002E-002  0.65083304842010847     
  2.00000000000000004E-002  0.73311962730283042     
  2.99999999999999989E-002  0.80907107487580854     
  4.00000000000000008E-002  0.87820902004702084     
  5.00000000000000028E-002  0.94017109131222665     
  6.00000000000000047E-002  0.99474033894222580     
  7.00000000000000067E-002   1.0418641062140532     
  8.00000000000000017E-002   1.0816605107132400     
  8.99999999999999967E-002   1.1144121844689137     
  9.99999999999999917E-002   1.1405484452950001     
  0.10999999999999999        1.1606183484022827     
  0.11999999999999998        1.1752578879101154     
  0.12999999999999998        1.1851548918670989     
  0.13999999999999999        1.1910149142081807     
  0.14999999999999999        1.1935307979049223     
  0.16000000000000000        1.1933577362261698     
  0.17000000000000001        1.1910947638025191     
  0.18000000000000002        1.1872728025744137     
  0.19000000000000003        1.1823487563389397     
  0.20000000000000004        1.1767047274907756     
  0.21000000000000005        1.1706512154123265     
  0.22000000000000006        1.1644331151910825     
  0.23000000000000007        1.1582374219370242     
  0.24000000000000007        1.1522017118960473     
  0.25000000000000006        1.1464226743138397     
  0.26000000000000006        1.1409641746287769     
  0.27000000000000007        1.1358645176932147     
  0.28000000000000008        1.1311427367069762     
  0.29000000000000009        1.1268038545858332     
  0.30000000000000010        1.1228431503390290     
  0.31000000000000011        1.1192495178827973     
  0.32000000000000012        1.1160080344346792     
  0.33000000000000013        1.1131018664657908     
  0.34000000000000014        1.1105136389375461     
  0.35000000000000014        1.1082263831186325     
  0.36000000000000015        1.1062241635013426     
  0.37000000000000016        1.1044924679992141     
  0.38000000000000017        1.1030184295755356     
  0.39000000000000018        1.1017909328468578     
  0.40000000000000019        1.1008006465898919     
  0.41000000000000020        1.1000400126241889     
  0.42000000000000021        1.0995032131613460     
  0.43000000000000022        1.0991861321679421     
  0.44000000000000022        1.0990863212702182     
  0.45000000000000023        1.0992029768902229     
  0.46000000000000024        1.0995369322985160     
  0.47000000000000025        1.1000906657580669     
  0.48000000000000026        1.1008683235865531     
  0.49000000000000027        1.1018757544521425     
  0.50000000000000022        1.1031205482096076     
  0.51000000000000023        1.1046120687392262     
  0.52000000000000024        1.1063614652224121     
  0.53000000000000025        1.1083816397308008     
  0.54000000000000026        1.1106871406046399     
  0.55000000000000027        1.1132939406143312     
  0.56000000000000028        1.1162190462490942     
  0.57000000000000028        1.1194798698284412     
  0.58000000000000029        1.1230932800483042     
  0.59000000000000030        1.1270742301781560     
  0.60000000000000031        1.1314338482875943     
  0.61000000000000032        1.1361768633932712     
  0.62000000000000033        1.1412982391251398     
  0.63000000000000034        1.1467788973330970     
  0.64000000000000035        1.1525804438139216     
  0.65000000000000036        1.1586388633064779     
  0.66000000000000036        1.1648572369676640     
  0.67000000000000037        1.1710976569119396     
  0.68000000000000038        1.1771726698421137     
  0.69000000000000039        1.1828367705046827     
  0.70000000000000040        1.1877786730121576     
  0.71000000000000041        1.1916152915757690     
  0.72000000000000042        1.1938885288638694     
  0.73000000000000043        1.1940660575136617     
  0.74000000000000044        1.1915472402373952     
  0.75000000000000044        1.1856751205530527     
  0.76000000000000045        1.1757549969239880     
  0.77000000000000046        1.1610794627866039     
  0.78000000000000047        1.1409589893315941     
  0.79000000000000048        1.1147562327763758     
  0.80000000000000049        1.0819213980065419     
  0.81000000000000050        1.0420253536533248     
  0.82000000000000051       0.99478693828792997     
  0.83000000000000052       0.94009114816897243     
  0.84000000000000052       0.87799569049073933     
  0.85000000000000053       0.80872464249770604     
  0.86000000000000054       0.73264948202693303     
  0.87000000000000055       0.65025927817640339     
  0.88000000000000056       0.56212306827434344     
  0.89000000000000057       0.46884817341399165     
  0.90000000000000058       0.37103830702823182     
  0.91000000000000059       0.26925483342343670     
  0.92000000000000060       0.16398358040422892     
  0.93000000000000060       5.56084162582822644E-002
  0.94000000000000061      -5.56084083428574003E-002
  0.95000000000000062      -5.64415278213902111E-002
  0.96000000000000063       5.64415278181123678E-002
  0.97000000000000064       0.16635190177532874     
  0.98000000000000065       0.27301416174870463     
  0.99000000000000066       0.37602671311500369     
   1.0000000000000007       0.47488343662423849     
