   0.0000000000000000       0.34632926700052086     
  1.00000000000000002E-002  0.26255912595645642     
  2.00000000000000004E-002  0.19177844827763657     
  2.99999999999999989E-002  0.13465094443205422     
  4.00000000000000008E-002  9.07224904256411502E-002
  5.00000000000000028E-002  5.85887562291243225E-002
  6.00000000000000047E-002  3.62408337947706591E-002
  7.00000000000000067E-002  2.14630861114254168E-002
  8.00000000000000017E-002  1.21674690110874385E-002
  8.99999999999999967E-002  6.60177862048334698E-003
  9.99999999999999917E-002  3.42783015530717574E-003
  0.10999999999999999       1.70299557740411010E-003
  0.11999999999999998       8.09418402646374041E-004
  0.12999999999999998       3.67979254063244342E-004
  0.13999999999999999       1.59990214966119115E-004
  0.14999999999999999       6.65157259954372388E-005
  0.16000000000000000       2.64408701914646801E-005
  0.17000000000000001       1.00491790812461580E-005
  0.18000000000000002       3.65171799196088842E-006
  0.19000000000000003       1.26884718689966238E-006
  0.20000000000000004       4.21622317662630513E-007
  0.21000000000000005       1.34003485746134354E-007
  0.22000000000000006       4.07452745661762440E-008
  0.23000000000000007       1.18551236070432434E-008
  0.24000000000000007       3.30144514691855381E-009
  0.25000000000000006       8.80174564770232737E-010
  0.26000000000000006       2.24691992450528924E-010
  0.27000000000000007       5.49327448036802679E-011
  0.28000000000000008       1.28631780499525637E-011
  0.29000000000000009       2.88508364031072230E-012
  0.30000000000000010       6.19793571962328310E-013
  0.31000000000000011       1.27514316099758627E-013
  0.32000000000000012       2.51183628476936776E-014
  0.33000000000000013       4.73572657091370206E-015
  0.34000000000000014       8.54129546741306930E-016
  0.35000000000000014       1.47268010252868637E-016
  0.36000000000000015       2.42528748571922635E-017
  0.37000000000000016       3.81085798526847400E-018
  0.38000000000000017       5.70629777987269585E-019
  0.39000000000000018       8.13359005792028211E-020
  0.40000000000000019       1.10383534940405503E-020
  0.41000000000000020       1.43518279512223954E-021
  0.42000000000000021       1.84264845021170802E-022
  0.43000000000000022       2.67748847315867164E-023
  0.44000000000000022       9.19342467128611099E-024
  0.45000000000000023       2.60901778616884652E-023
  0.46000000000000024       1.81440919715077255E-022
  0.47000000000000025       1.42083883159695324E-021
  0.48000000000000026       1.09503815545648041E-020
  0.49000000000000027       8.07692432439863644E-020
  0.50000000000000022       5.67058998672973155E-019
  0.51000000000000023       3.78937441318370743E-018
  0.52000000000000024       2.41304038034095240E-017
  0.53000000000000025       1.46608396378850369E-016
  0.54000000000000026       8.50780082823023529E-016
  0.55000000000000027       4.71973407252792522E-015
  0.56000000000000028       2.50468676421904430E-014
  0.57000000000000028       1.27217114891190038E-013
  0.58000000000000029       6.18658407463583213E-013
  0.59000000000000030       2.88118845420483701E-012
  0.60000000000000031       1.28517563752230783E-011
  0.61000000000000032       5.49082209323581664E-011
  0.62000000000000033       2.24685914965021042E-010
  0.63000000000000034       8.80499175005830853E-010
  0.64000000000000035       3.30388732136486901E-009
  0.65000000000000036       1.18679792714132261E-008
  0.66000000000000036       4.08023808575356718E-008
  0.67000000000000037       1.34229951281665122E-007
  0.68000000000000038       4.22443932701615799E-007
  0.69000000000000039       1.27160911575985627E-006
  0.70000000000000040       3.66038458516044204E-006
  0.71000000000000041       1.00746818000287529E-005
  0.72000000000000042       2.65114613671566616E-005
  0.73000000000000043       6.66999059093042026E-005
  0.74000000000000044       1.60443828656834660E-004
  0.75000000000000044       3.69034872741779416E-004
  0.76000000000000045       8.11740985970540270E-004
  0.77000000000000046       1.70782841614878795E-003
  0.78000000000000047       3.43734014327534785E-003
  0.79000000000000048       6.61946869107929176E-003
  0.80000000000000049       1.21985508248618375E-002
  0.81000000000000050       2.15146069671072748E-002
  0.82000000000000051       3.63212694729730806E-002
  0.83000000000000052       5.87067956015975417E-002
  0.84000000000000052       9.08849396064350390E-002
  0.85000000000000053       0.13486009380492364     
  0.86000000000000054       0.19202973488458583     
  0.87000000000000055       0.26284016620716671     
  0.88000000000000056       0.34662101853603766     
  0.89000000000000057       0.44167027095175737     
  0.90000000000000058       0.54556765024966503     
  0.91000000000000059       0.65561412665147600     
  0.92000000000000060       0.76927104690831838     
  0.93000000000000060       0.88450473519472694     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.88311134888854681     
  0.97000000000000064       0.76649693323316348     
  0.98000000000000065       0.65153941036211083     
  0.99000000000000066       0.54037142443958464     
   1.0000000000000007       0.43564396178462650     
