 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  2.99999999999999989E-002  0.21000000000000005        1.0043459909560526     
  2.99999999999999989E-002  0.22000000000000006        1.0038358561247898     
  2.99999999999999989E-002  0.23000000000000007        1.0034101573424139     
  2.99999999999999989E-002  0.24000000000000007        1.0030519630868737     
  2.99999999999999989E-002  0.25000000000000006        1.0027483098797134     
  2.99999999999999989E-002  0.26000000000000006        1.0024891617591640     
  2.99999999999999989E-002  0.27000000000000007        1.0022666667082112     
  2.99999999999999989E-002  0.28000000000000008        1.0020746199670323     
  2.99999999999999989E-002  0.29000000000000009        1.0019080726592704     
  2.99999999999999989E-002  0.30000000000000010        1.0017630434070992     
  2.99999999999999989E-002  0.31000000000000011        1.0016363036363658     
  2.99999999999999989E-002  0.32000000000000012        1.0015252161287660     
  2.99999999999999989E-002  0.33000000000000013        1.0014276124337682     
  2.99999999999999989E-002  0.34000000000000014        1.0013416989231565     
  2.99999999999999989E-002  0.35000000000000014        1.0012659841650571     
  2.99999999999999989E-002  0.36000000000000015        1.0011992223195416     
  2.99999999999999989E-002  0.37000000000000016        1.0011403686875342     
  2.99999999999999989E-002  0.38000000000000017        1.0010885445630719     
  2.99999999999999989E-002  0.39000000000000018        1.0010430092708991     
  2.99999999999999989E-002  0.40000000000000019        1.0010031378023432     
  2.99999999999999989E-002  0.41000000000000020        1.0009684028511368     
  2.99999999999999989E-002  0.42000000000000021        1.0009383603380282     
  2.99999999999999989E-002  0.43000000000000022        1.0009126377272559     
  2.99999999999999989E-002  0.44000000000000022        1.0008909245992110     
  2.99999999999999989E-002  0.45000000000000023        1.0008729650663046     
  2.99999999999999989E-002  0.46000000000000024        1.0008585517133910     
  2.99999999999999989E-002  0.47000000000000025        1.0008475208175782     
  2.99999999999999989E-002  0.48000000000000026        1.0008397486603409     
  2.99999999999999989E-002  0.49000000000000027        1.0008351487916580     
  2.99999999999999989E-002  0.50000000000000022        1.0008336701444929     
  2.99999999999999989E-002  0.51000000000000023        1.0008352959307791     
  2.99999999999999989E-002  0.52000000000000024        1.0008400432790623     
  2.99999999999999989E-002  0.53000000000000025        1.0008479636008052     
  2.99999999999999989E-002  0.54000000000000026        1.0008591436984486     
  2.99999999999999989E-002  0.55000000000000027        1.0008737076551724     
  2.99999999999999989E-002  0.56000000000000028        1.0008918195753091     
  2.99999999999999989E-002  0.57000000000000028        1.0009136872772031     
  2.99999999999999989E-002  0.58000000000000029        1.0009395670789414     
  2.99999999999999989E-002  0.59000000000000030        1.0009697698641884     
  2.99999999999999989E-002  0.60000000000000031        1.0010046686734975     
  2.99999999999999989E-002  0.61000000000000032        1.0010447081399629     
  2.99999999999999989E-002  0.62000000000000033        1.0010904161825016     
  2.99999999999999989E-002  0.63000000000000034        1.0011424184927655     
  2.99999999999999989E-002  0.64000000000000035        1.0012014565130811     
  2.99999999999999989E-002  0.65000000000000036        1.0012684098171190     
  2.99999999999999989E-002  0.66000000000000036        1.0013443240923598     
  2.99999999999999989E-002  0.67000000000000037        1.0014304463123529     
  2.99999999999999989E-002  0.68000000000000038        1.0015282692179877     
  2.99999999999999989E-002  0.69000000000000039        1.0016395879593658     
  2.99999999999999989E-002  0.70000000000000040        1.0017665727686460     
  2.99999999999999989E-002  0.71000000000000041        1.0019118629646326     
  2.99999999999999989E-002  0.72000000000000042        1.0020786896160365     
  2.99999999999999989E-002  0.73000000000000043        1.0022710370856884     
  2.99999999999999989E-002  0.74000000000000044        1.0024938578499223     
  2.99999999999999989E-002  0.75000000000000044        1.0027533610455996     
  2.99999999999999989E-002  0.76000000000000045        1.0030574040561757     
  2.99999999999999989E-002  0.77000000000000046        1.0034160294789034     
  2.99999999999999989E-002  0.78000000000000047        1.0038422090663095     
  2.99999999999999989E-002  0.79000000000000048        1.0043528847417453     
  2.99999999999999989E-002  0.80000000000000049        1.0049704389754881     
  2.99999999999999989E-002  0.81000000000000050        1.0057247889331322     
  2.99999999999999989E-002  0.82000000000000051        1.0066563892394713     
  2.99999999999999989E-002  0.83000000000000052        1.0078205568662908     
  2.99999999999999989E-002  0.84000000000000052        1.0092937068994574     
  2.99999999999999989E-002  0.85000000000000053        1.0111823062683265     
  2.99999999999999989E-002  0.86000000000000054        1.0136355698754129     
  2.99999999999999989E-002  0.87000000000000055        1.0168629805842360     
  2.99999999999999989E-002  0.88000000000000056        1.0211571494512193     
  2.99999999999999989E-002  0.89000000000000057        1.0269201267145895     
  2.99999999999999989E-002  0.90000000000000058        1.0346839820009779     
  2.99999999999999989E-002  0.91000000000000059        1.0450970203751244     
  2.99999999999999989E-002  0.92000000000000060        1.0587989187050266     
  2.99999999999999989E-002  0.93000000000000060        1.0759969099539175     
  2.99999999999999989E-002  0.94000000000000061        1.0953179976881837     
  2.99999999999999989E-002  0.95000000000000062        1.1110616758148901     
  2.99999999999999989E-002  0.96000000000000063        1.1072760159630441     
  2.99999999999999989E-002  0.97000000000000064        1.0464578294619924     
  2.99999999999999989E-002  0.98000000000000065       0.85221837840694592     
  2.99999999999999989E-002  0.99000000000000066       0.39980123167608511     
  2.99999999999999989E-002   1.0000000000000007      -0.39980122503956811     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30544555167674425     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30544556166113856     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74121454914909313     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98558133722661878     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951395914400039     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1284492786706464     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1254389154924529     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086085345400756     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0889427588885994     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0709958086980838     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0561559663811146     
  4.00000000000000008E-002  0.10999999999999999        1.0444444286663113     
  4.00000000000000008E-002  0.11999999999999998        1.0354004159118497     
  4.00000000000000008E-002  0.12999999999999998        1.0284713030192640     
  4.00000000000000008E-002  0.13999999999999999        1.0231606359985050     
  4.00000000000000008E-002  0.14999999999999999        1.0190683233118050     
  4.00000000000000008E-002  0.16000000000000000        1.0158881199709064     
  4.00000000000000008E-002  0.17000000000000001        1.0133915499670885     
  4.00000000000000008E-002  0.18000000000000002        1.0114101367423907     
  4.00000000000000008E-002  0.19000000000000003        1.0098200610095087     
  4.00000000000000008E-002  0.20000000000000004        1.0085301467934096     
  4.00000000000000008E-002  0.21000000000000005        1.0074728936282278     
  4.00000000000000008E-002  0.22000000000000006        1.0065979475508731     
  4.00000000000000008E-002  0.23000000000000007        1.0058674064558382     
  4.00000000000000008E-002  0.24000000000000007        1.0052524608582281     
  4.00000000000000008E-002  0.25000000000000006        1.0047309901554868     
  4.00000000000000008E-002  0.26000000000000006        1.0042858368879142     
  4.00000000000000008E-002  0.27000000000000007        1.0039035608235611     
  4.00000000000000008E-002  0.28000000000000008        1.0035735330182474     
  4.00000000000000008E-002  0.29000000000000009        1.0032872716847672     
  4.00000000000000008E-002  0.30000000000000010        1.0030379510315437     
  4.00000000000000008E-002  0.31000000000000011        1.0028200346979952     
  4.00000000000000008E-002  0.32000000000000012        1.0026289996538795     
  4.00000000000000008E-002  0.33000000000000013        1.0024611263403744     
  4.00000000000000008E-002  0.34000000000000014        1.0023133377467472     
