 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.19000000000000003       0.35000000000000014       5.75650191692382064E-017
  0.19000000000000003       0.36000000000000015       1.44188665817954540E-017
  0.19000000000000003       0.37000000000000016       3.57866425699733432E-018
  0.19000000000000003       0.38000000000000017       8.91310197096332638E-019
  0.19000000000000003       0.39000000000000018       2.26050322836896875E-019
  0.19000000000000003       0.40000000000000019       5.91524522550398296E-020
  0.19000000000000003       0.41000000000000020       1.60857403591214877E-020
  0.19000000000000003       0.42000000000000021       4.53882349041199091E-021
  0.19000000000000003       0.43000000000000022       1.31560468227511489E-021
  0.19000000000000003       0.44000000000000022       3.82051519624918032E-022
  0.19000000000000003       0.45000000000000023       1.00574814169596144E-022
  0.19000000000000003       0.46000000000000024       9.39113884041458095E-024
  0.19000000000000003       0.47000000000000025      -2.48057882421399600E-023
  0.19000000000000003       0.48000000000000026      -4.05608973341178236E-023
  0.19000000000000003       0.49000000000000027      -4.87118969171632376E-023
  0.19000000000000003       0.50000000000000022      -5.20394587456423787E-023
  0.19000000000000003       0.51000000000000023      -5.09334672109020042E-023
  0.19000000000000003       0.52000000000000024      -4.45865465290078074E-023
  0.19000000000000003       0.53000000000000025      -2.97310415074387908E-023
  0.19000000000000003       0.54000000000000026       5.18151141753885312E-024
  0.19000000000000003       0.55000000000000027       9.99697559773688612E-023
  0.19000000000000003       0.56000000000000028       3.90221972961240477E-022
  0.19000000000000003       0.57000000000000028       1.33994637901422684E-021
  0.19000000000000003       0.58000000000000029       4.57626380844297437E-021
  0.19000000000000003       0.59000000000000030       1.60361974338695403E-020
  0.19000000000000003       0.60000000000000031       5.83770179997821126E-020
  0.19000000000000003       0.61000000000000032       2.21378999385141645E-019
  0.19000000000000003       0.62000000000000033       8.68703691983748335E-019
  0.19000000000000003       0.63000000000000034       3.48018908561388936E-018
  0.19000000000000003       0.64000000000000035       1.40179338100871747E-017
  0.19000000000000003       0.65000000000000036       5.60156360798804131E-017
  0.19000000000000003       0.66000000000000036       2.19846412480215583E-016
  0.19000000000000003       0.67000000000000037       8.41585511578606473E-016
  0.19000000000000003       0.68000000000000038       3.12763390226704463E-015
  0.19000000000000003       0.69000000000000039       1.12479999943862494E-014
  0.19000000000000003       0.70000000000000040       3.90521801116050561E-014
  0.19000000000000003       0.71000000000000041       1.30641441257239462E-013
  0.19000000000000003       0.72000000000000042       4.20348272574877732E-013
  0.19000000000000003       0.73000000000000043       1.29854487168432712E-012
  0.19000000000000003       0.74000000000000044       3.84418262839088938E-012
  0.19000000000000003       0.75000000000000044       1.08830448956519288E-011
  0.19000000000000003       0.76000000000000045       2.93960314521427451E-011
  0.19000000000000003       0.77000000000000046       7.55573720354851213E-011
  0.19000000000000003       0.78000000000000047       1.84250347476169864E-010
  0.19000000000000003       0.79000000000000048       4.24792482526274755E-010
  0.19000000000000003       0.80000000000000049       9.22218976238845480E-010
  0.19000000000000003       0.81000000000000050       1.87645835675229834E-009
  0.19000000000000003       0.82000000000000051       3.55874401051704117E-009
  0.19000000000000003       0.83000000000000052       6.25010484418404436E-009
  0.19000000000000003       0.84000000000000052       1.00877970811682165E-008
  0.19000000000000003       0.85000000000000053       1.48376903558873124E-008
  0.19000000000000003       0.86000000000000054       1.98412777962004762E-008
  0.19000000000000003       0.87000000000000055       2.61139575730897942E-008
  0.19000000000000003       0.88000000000000056       5.94349830848773868E-008
  0.19000000000000003       0.89000000000000057       3.78301748517916529E-007
  0.19000000000000003       0.90000000000000058       3.04690731855288686E-006
  0.19000000000000003       0.91000000000000059       2.17343689615449702E-005
  0.19000000000000003       0.92000000000000060       1.31456980940361393E-004
  0.19000000000000003       0.93000000000000060       6.73973385295178703E-004
  0.19000000000000003       0.94000000000000061       2.95829335627635637E-003
  0.19000000000000003       0.95000000000000062       1.13224050552475433E-002
  0.19000000000000003       0.96000000000000063       3.86784027514109341E-002
  0.19000000000000003       0.97000000000000064       0.11924315409938278     
  0.19000000000000003       0.98000000000000065       0.31758248188518190     
  0.19000000000000003       0.99000000000000066       0.64922392313715882     
  0.19000000000000003        1.0000000000000007        1.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        1.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.65800656929003065     
  0.20000000000000004       2.00000000000000004E-002  0.33295092657131586     
  0.20000000000000004       2.99999999999999989E-002  0.12958028961637325     
  0.20000000000000004       4.00000000000000008E-002  4.32586901831909579E-002
  0.20000000000000004       5.00000000000000028E-002  1.30251244135137362E-002
  0.20000000000000004       6.00000000000000047E-002  3.51973303538312453E-003
  0.20000000000000004       7.00000000000000067E-002  8.35845737946919057E-004
  0.20000000000000004       8.00000000000000017E-002  1.71284224689467995E-004
  0.20000000000000004       8.99999999999999967E-002  2.99526278201795454E-005
  0.20000000000000004       9.99999999999999917E-002  4.43780062254976676E-006
  0.20000000000000004       0.10999999999999999       5.40996496859216439E-007
  0.20000000000000004       0.11999999999999998       3.68054383641317531E-008
  0.20000000000000004       0.12999999999999998      -1.65159072784671377E-008
  0.20000000000000004       0.13999999999999999      -1.74178684848987826E-008
  0.20000000000000004       0.14999999999999999      -1.27193793031092923E-008
  0.20000000000000004       0.16000000000000000      -8.12988495028085881E-009
  0.20000000000000004       0.17000000000000001      -4.67601046868275178E-009
  0.20000000000000004       0.18000000000000002      -2.44146535067653491E-009
  0.20000000000000004       0.19000000000000003      -1.16308824430651401E-009
  0.20000000000000004       0.20000000000000004      -5.06882349258384848E-010
  0.20000000000000004       0.21000000000000005      -2.02044864796418280E-010
  0.20000000000000004       0.22000000000000006      -7.33442109940547911E-011
  0.20000000000000004       0.23000000000000007      -2.39705536052228527E-011
  0.20000000000000004       0.24000000000000007      -6.86568235158469390E-012
  0.20000000000000004       0.25000000000000006      -1.60482545876420673E-012
  0.20000000000000004       0.26000000000000006      -2.28824063316254852E-013
  0.20000000000000004       0.27000000000000007       3.84003612248098684E-014
  0.20000000000000004       0.28000000000000008       5.00304380973327122E-014
  0.20000000000000004       0.29000000000000009       2.71559183587805607E-014
  0.20000000000000004       0.30000000000000010       1.15187555395459769E-014
  0.20000000000000004       0.31000000000000011       4.26168797100652933E-015
  0.20000000000000004       0.32000000000000012       1.43190172091536357E-015
  0.20000000000000004       0.33000000000000013       4.45450683435050977E-016
  0.20000000000000004       0.34000000000000014       1.29668251313462518E-016
  0.20000000000000004       0.35000000000000014       3.55351499977818572E-017
  0.20000000000000004       0.36000000000000015       9.19930535940224035E-018
  0.20000000000000004       0.37000000000000016       2.25353821050485352E-018
  0.20000000000000004       0.38000000000000017       5.22829319423148039E-019
  0.20000000000000004       0.39000000000000018       1.15051333624405825E-019
  0.20000000000000004       0.40000000000000019       2.41463588880616945E-020
  0.20000000000000004       0.41000000000000020       4.91023454664962798E-021
  0.20000000000000004       0.42000000000000021       9.91979593038747067E-022
  0.20000000000000004       0.43000000000000022       1.86128272052057482E-022
  0.20000000000000004       0.44000000000000022      -4.26338385729738144E-024
  0.20000000000000004       0.45000000000000023      -6.78269642485847643E-023
  0.20000000000000004       0.46000000000000024      -9.98506252610368843E-023
  0.20000000000000004       0.47000000000000025      -1.20513795962793564E-022
  0.20000000000000004       0.48000000000000026      -1.34847354835366827E-022
  0.20000000000000004       0.49000000000000027      -1.44236891718767333E-022
  0.20000000000000004       0.50000000000000022      -1.48980781375631825E-022
  0.20000000000000004       0.51000000000000023      -1.48996715729841944E-022
  0.20000000000000004       0.52000000000000024      -1.43987585452885344E-022
  0.20000000000000004       0.53000000000000025      -1.33301788757290772E-022
  0.20000000000000004       0.54000000000000026      -1.15333519221312403E-022
  0.20000000000000004       0.55000000000000027      -8.54090769128692139E-023
  0.20000000000000004       0.56000000000000028      -2.60592730442472565E-023
  0.20000000000000004       0.57000000000000028       1.45942945667590638E-022
  0.20000000000000004       0.58000000000000029       8.70392803219863627E-022
  0.20000000000000004       0.59000000000000030       4.45184799860877279E-021
  0.20000000000000004       0.60000000000000031       2.23493736912515854E-020
  0.20000000000000004       0.61000000000000032       1.08069053379206390E-019
  0.20000000000000004       0.62000000000000033       4.96234524297078926E-019
  0.20000000000000004       0.63000000000000034       2.15479456690795978E-018
  0.20000000000000004       0.64000000000000035       8.84386977418187019E-018
  0.20000000000000004       0.65000000000000036       3.43014864315126493E-017
  0.20000000000000004       0.66000000000000036       1.25560528022677559E-016
  0.20000000000000004       0.67000000000000037       4.32392435045874201E-016
  0.20000000000000004       0.68000000000000038       1.39245868206693093E-015
  0.20000000000000004       0.69000000000000039       4.14906659966974260E-015
  0.20000000000000004       0.70000000000000040       1.12166076365772369E-014
  0.20000000000000004       0.71000000000000041       2.64000224105281713E-014
  0.20000000000000004       0.72000000000000042       4.82851896238088540E-014
  0.20000000000000004       0.73000000000000043       3.47378548096073225E-014
  0.20000000000000004       0.74000000000000044      -2.35636402321037533E-013
  0.20000000000000004       0.75000000000000044      -1.61551507883239740E-012
  0.20000000000000004       0.76000000000000045      -6.87806492823346506E-012
  0.20000000000000004       0.77000000000000046      -2.39746852709271921E-011
  0.20000000000000004       0.78000000000000047      -7.33153774234220834E-011
  0.20000000000000004       0.79000000000000048      -2.01936425265951415E-010
  0.20000000000000004       0.80000000000000049      -5.06617418367578230E-010
  0.20000000000000004       0.81000000000000050      -1.16252779273899270E-009
  0.20000000000000004       0.82000000000000051      -2.44027846457144420E-009
  0.20000000000000004       0.83000000000000052      -4.67332037743399949E-009
  0.20000000000000004       0.84000000000000052      -8.12363976241948225E-009
  0.20000000000000004       0.85000000000000053      -1.27057746883107806E-008
  0.20000000000000004       0.86000000000000054      -1.73916931457094060E-008
  0.20000000000000004       0.87000000000000055      -1.64721469599924443E-008
  0.20000000000000004       0.88000000000000056       3.68741730265682492E-008
  0.20000000000000004       0.89000000000000057       5.41137929002078028E-007
  0.20000000000000004       0.90000000000000058       4.43830794332433828E-006
  0.20000000000000004       0.91000000000000059       2.99548850251338383E-005
  0.20000000000000004       0.92000000000000060       1.71293641817639171E-004
  0.20000000000000004       0.93000000000000060       8.35880756728628435E-004
  0.20000000000000004       0.94000000000000061       3.51985062557725031E-003
  0.20000000000000004       0.95000000000000062       1.30254856503934646E-002
  0.20000000000000004       0.96000000000000063       4.32596876276759301E-002
  0.20000000000000004       0.97000000000000064       0.12958259456103061     
  0.20000000000000004       0.98000000000000065       0.33295477384621802     
  0.20000000000000004       0.99000000000000066       0.65800969289827760     
  0.20000000000000004        1.0000000000000007        1.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        1.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.66611342417193553     
  0.21000000000000005       2.00000000000000004E-002  0.34746938871394273     
  0.21000000000000005       2.99999999999999989E-002  0.13994709683280718     
  0.21000000000000005       4.00000000000000008E-002  4.80446147730426709E-002
  0.21000000000000005       5.00000000000000028E-002  1.48542794768001165E-002
  0.21000000000000005       6.00000000000000047E-002  4.13966507542840294E-003
  0.21000000000000005       7.00000000000000067E-002  1.02087846019517257E-003
  0.21000000000000005       8.00000000000000017E-002  2.18853437875533440E-004
  0.21000000000000005       8.99999999999999967E-002  4.03332045354259783E-005
  0.21000000000000005       9.99999999999999917E-002  6.37322709812519916E-006
  0.21000000000000005       0.10999999999999999       8.82527689970378821E-007
  0.21000000000000005       0.11999999999999998       1.28506185557841455E-007
  0.21000000000000005       0.12999999999999998       3.81737618140876618E-008
  0.21000000000000005       0.13999999999999999       2.45560709871589684E-008
  0.21000000000000005       0.14999999999999999       1.77105351798339583E-008
  0.21000000000000005       0.16000000000000000       1.18504772267780418E-008
  0.21000000000000005       0.17000000000000001       7.25276260535538492E-009
  0.21000000000000005       0.18000000000000002       4.08686754424972784E-009
  0.21000000000000005       0.19000000000000003       2.13611869725420566E-009
  0.21000000000000005       0.20000000000000004       1.04233663168531455E-009
  0.21000000000000005       0.21000000000000005       4.77434892969502962E-010
  0.21000000000000005       0.22000000000000006       2.06235689291978564E-010
  0.21000000000000005       0.23000000000000007       8.43497783677552327E-011
  0.21000000000000005       0.24000000000000007       3.27763433609968036E-011
  0.21000000000000005       0.25000000000000006       1.21361508530635787E-011
  0.21000000000000005       0.26000000000000006       4.29307853115400290E-012
  0.21000000000000005       0.27000000000000007       1.45415976400235124E-012
  0.21000000000000005       0.28000000000000008       4.72594375735287036E-013
  0.21000000000000005       0.29000000000000009       1.47635532739236442E-013
  0.21000000000000005       0.30000000000000010       4.44076397563066092E-014
  0.21000000000000005       0.31000000000000011       1.28829784872306072E-014
  0.21000000000000005       0.32000000000000012       3.61117444913930133E-015
  0.21000000000000005       0.33000000000000013       9.80150493181787702E-016
  0.21000000000000005       0.34000000000000014       2.58345529237531386E-016
  0.21000000000000005       0.35000000000000014       6.63996112727123533E-017
  0.21000000000000005       0.36000000000000015       1.67423370995149969E-017
  0.21000000000000005       0.37000000000000016       4.17754550370033817E-018
  0.21000000000000005       0.38000000000000017       1.04351937121565325E-018
  0.21000000000000005       0.39000000000000018       2.64471120134246721E-019
  0.21000000000000005       0.40000000000000019       6.88320270105388094E-020
  0.21000000000000005       0.41000000000000020       1.84920515681841076E-020
  0.21000000000000005       0.42000000000000021       5.07664517116056950E-021
  0.21000000000000005       0.43000000000000022       1.35715221935548719E-021
  0.21000000000000005       0.44000000000000022       2.83057299010882691E-022
  0.21000000000000005       0.45000000000000023      -4.32783188742190347E-023
  0.21000000000000005       0.46000000000000024      -1.51866953231751449E-022
  0.21000000000000005       0.47000000000000025      -1.94627843738902828E-022
  0.21000000000000005       0.48000000000000026      -2.15542143231516304E-022
  0.21000000000000005       0.49000000000000027      -2.27236919621437111E-022
  0.21000000000000005       0.50000000000000022      -2.33156625510305402E-022
  0.21000000000000005       0.51000000000000023      -2.33877560188239220E-022
  0.21000000000000005       0.52000000000000024      -2.28416457102692283E-022
  0.21000000000000005       0.53000000000000025      -2.12824742073280791E-022
  0.21000000000000005       0.54000000000000026      -1.73718007675496969E-022
  0.21000000000000005       0.55000000000000027      -6.58620790884830455E-023
  0.21000000000000005       0.56000000000000028       2.64384913150474251E-022
  0.21000000000000005       0.57000000000000028       1.34618717317328399E-021
  0.21000000000000005       0.58000000000000029       5.05297700480637270E-021
  0.21000000000000005       0.59000000000000030       1.82804742722249102E-020
  0.21000000000000005       0.60000000000000031       6.74827775737866134E-020
  0.21000000000000005       0.61000000000000032       2.57569783558483524E-019
  0.21000000000000005       0.62000000000000033       1.01221176552728029E-018
  0.21000000000000005       0.63000000000000034       4.04596157625200326E-018
  0.21000000000000005       0.64000000000000035       1.62197784914740956E-017
  0.21000000000000005       0.65000000000000036       6.44207633870770391E-017
  0.21000000000000005       0.66000000000000036       2.51170526965589336E-016
  0.21000000000000005       0.67000000000000037       9.55202605612891621E-016
  0.21000000000000005       0.68000000000000038       3.52797875352713794E-015
  0.21000000000000005       0.69000000000000039       1.26170869098452316E-014
  0.21000000000000005       0.70000000000000040       4.35942952482936324E-014
  0.21000000000000005       0.71000000000000041       1.45258446531123103E-013
  0.21000000000000005       0.72000000000000042       4.65971043962737969E-013
  0.21000000000000005       0.73000000000000043       1.43661047310797596E-012
  0.21000000000000005       0.74000000000000044       4.24899180226188366E-012
  0.21000000000000005       0.75000000000000044       1.20314974741451770E-011
  0.21000000000000005       0.76000000000000045       3.25424830087736432E-011
  0.21000000000000005       0.77000000000000046       8.38598126791976680E-011
  0.21000000000000005       0.78000000000000047       2.05276991872393803E-010
  0.21000000000000005       0.79000000000000048       4.75688039768240633E-010
  0.21000000000000005       0.80000000000000049       1.03937219314149211E-009
  0.21000000000000005       0.81000000000000050       2.13140157740323884E-009
  0.21000000000000005       0.82000000000000051       4.07969776303085701E-009
  0.21000000000000005       0.83000000000000052       7.24201166815846734E-009
  0.21000000000000005       0.84000000000000052       1.18340370297717445E-008
  0.21000000000000005       0.85000000000000053       1.76847936851733116E-008
  0.21000000000000005       0.86000000000000054       2.45165252067975466E-008
  0.21000000000000005       0.87000000000000055       3.81191192851635946E-008
  0.21000000000000005       0.88000000000000056       1.28453560539506133E-007
  0.21000000000000005       0.89000000000000057       8.82578365054961007E-007
  0.21000000000000005       0.90000000000000058       6.37386495279985660E-006
  0.21000000000000005       0.91000000000000059       4.03364875722130264E-005
  0.21000000000000005       0.92000000000000060       2.18867041121226653E-004
  0.21000000000000005       0.93000000000000060       1.02092770068687639E-003
  0.21000000000000005       0.94000000000000061       4.13982541928132469E-003
  0.21000000000000005       0.95000000000000062       1.48547537847679122E-002
  0.21000000000000005       0.96000000000000063       4.80458605814665235E-002
  0.21000000000000005       0.97000000000000064       0.13994980716064367     
  0.21000000000000005       0.98000000000000065       0.34747367508719484     
  0.21000000000000005       0.99000000000000066       0.66611676136952536     
  0.21000000000000005        1.0000000000000007        1.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        1.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.67364472316640600     
  0.22000000000000006       2.00000000000000004E-002  0.36117536760729235     
  0.22000000000000006       2.99999999999999989E-002  0.15029490377864199     
  0.22000000000000006       4.00000000000000008E-002  5.30209257206712484E-002
  0.22000000000000006       5.00000000000000028E-002  1.68092629443653135E-002
  0.22000000000000006       6.00000000000000047E-002  4.81950467966982005E-003
  0.22000000000000006       7.00000000000000067E-002  1.23025803814306913E-003
  0.22000000000000006       8.00000000000000017E-002  2.74819505972585755E-004
  0.22000000000000006       8.99999999999999967E-002  5.30840028333430050E-005
  0.22000000000000006       9.99999999999999917E-002  8.80070777475655194E-006
  0.22000000000000006       0.10999999999999999       1.23119289967833038E-006
  0.22000000000000006       0.11999999999999998       1.24300466580263935E-007
  0.22000000000000006       0.12999999999999998      -1.15567993625331415E-008
  0.22000000000000006       0.13999999999999999      -2.08505553120853418E-008
  0.22000000000000006       0.14999999999999999      -1.56704329729768595E-008
  0.22000000000000006       0.16000000000000000      -9.96202384033565049E-009
  0.22000000000000006       0.17000000000000001      -5.67930924338878302E-009
  0.22000000000000006       0.18000000000000002      -2.93929537857557727E-009
  0.22000000000000006       0.19000000000000003      -1.38825840677162933E-009
  0.22000000000000006       0.20000000000000004      -5.99765002385909570E-010
  0.22000000000000006       0.21000000000000005      -2.36831777597079732E-010
  0.22000000000000006       0.22000000000000006      -8.50239693043851894E-011
  0.22000000000000006       0.23000000000000007      -2.73790157643363993E-011
  0.22000000000000006       0.24000000000000007      -7.65875210876635780E-012
  0.22000000000000006       0.25000000000000006      -1.70223190386018857E-012
  0.22000000000000006       0.26000000000000006      -1.94265587567555667E-013
  0.22000000000000006       0.27000000000000007       7.32372529925231460E-014
  0.22000000000000006       0.28000000000000008       6.87436839030250498E-014
  0.22000000000000006       0.29000000000000009       3.52532666017842078E-014
  0.22000000000000006       0.30000000000000010       1.46073489154975618E-014
  0.22000000000000006       0.31000000000000011       5.33748959612076699E-015
  0.22000000000000006       0.32000000000000012       1.78013513629245458E-015
  0.22000000000000006       0.33000000000000013       5.51237967901462586E-016
  0.22000000000000006       0.34000000000000014       1.59999827683316896E-016
  0.22000000000000006       0.35000000000000014       4.37688832895175810E-017
  0.22000000000000006       0.36000000000000015       1.13178029753647353E-017
  0.22000000000000006       0.37000000000000016       2.76986387728780439E-018
  0.22000000000000006       0.38000000000000017       6.41743221748818391E-019
  0.22000000000000006       0.39000000000000018       1.40797393886643035E-019
  0.22000000000000006       0.40000000000000019       2.93115773470705796E-020
  0.22000000000000006       0.41000000000000020       5.80292619837130132E-021
  0.22000000000000006       0.42000000000000021       1.04705427624775856E-021
  0.22000000000000006       0.43000000000000022       8.02994013899643823E-023
  0.22000000000000006       0.44000000000000022      -1.44283563814001777E-022
  0.22000000000000006       0.45000000000000023      -2.17365163159142289E-022
  0.22000000000000006       0.46000000000000024      -2.52623260630089643E-022
  0.22000000000000006       0.47000000000000025      -2.74242581468177997E-022
  0.22000000000000006       0.48000000000000026      -2.88797420818904365E-022
  0.22000000000000006       0.49000000000000027      -2.98598955973443491E-022
  0.22000000000000006       0.50000000000000022      -3.04516412568093649E-022
  0.22000000000000006       0.51000000000000023      -3.06716660557136475E-022
  0.22000000000000006       0.52000000000000024      -3.04824814195965382E-022
  0.22000000000000006       0.53000000000000025      -2.97776558478876786E-022
  0.22000000000000006       0.54000000000000026      -2.83234772056378602E-022
  0.22000000000000006       0.55000000000000027      -2.55490083083934674E-022
  0.22000000000000006       0.56000000000000028      -1.94942231325102662E-022
  0.22000000000000006       0.57000000000000028      -6.94094505749735125E-024
  0.22000000000000006       0.58000000000000029       8.25176309875264771E-022
  0.22000000000000006       0.59000000000000030       5.06609560519851009E-021
  0.22000000000000006       0.60000000000000031       2.66133150165789148E-020
  0.22000000000000006       0.61000000000000032       1.30715940577136442E-019
  0.22000000000000006       0.62000000000000033       6.04343974055478907E-019
  0.22000000000000006       0.63000000000000034       2.63380330237762751E-018
  0.22000000000000006       0.64000000000000035       1.08365485066264296E-017
  0.22000000000000006       0.65000000000000036       4.21261101553427276E-017
  0.22000000000000006       0.66000000000000036       1.54624306400634099E-016
  0.22000000000000006       0.67000000000000037       5.34485324110867071E-016
  0.22000000000000006       0.68000000000000038       1.73075328804277118E-015
  0.22000000000000006       0.69000000000000039       5.20094399450437736E-015
  0.22000000000000006       0.70000000000000040       1.42571436856944813E-014
  0.22000000000000006       0.71000000000000041       3.44346006355224537E-014
  0.22000000000000006       0.72000000000000042       6.70539191316536750E-014
  0.22000000000000006       0.73000000000000043       7.03743803620126629E-014
  0.22000000000000006       0.74000000000000044      -1.97309708898137246E-013
  0.22000000000000006       0.75000000000000044      -1.69948077336152725E-012
  0.22000000000000006       0.76000000000000045      -7.63026816578481470E-012
  0.22000000000000006       0.77000000000000046      -2.72731078005538659E-011
  0.22000000000000006       0.78000000000000047      -8.47289358333069967E-011
  0.22000000000000006       0.79000000000000048      -2.36142369292915759E-010
  0.22000000000000006       0.80000000000000049      -5.98357787933180432E-010
  0.22000000000000006       0.81000000000000050      -1.38568442363684055E-009
  0.22000000000000006       0.82000000000000051      -2.93494725231958115E-009
  0.22000000000000006       0.83000000000000052      -5.67222024201065140E-009
  0.22000000000000006       0.84000000000000052      -9.95032282106021370E-009
  0.22000000000000006       0.85000000000000053      -1.56505572227654830E-008
  0.22000000000000006       0.86000000000000054      -2.08168444459868849E-008
  0.22000000000000006       0.87000000000000055      -1.15008524735339386E-008
  0.22000000000000006       0.88000000000000056       1.24403200626436415E-007
  0.22000000000000006       0.89000000000000057       1.23147703827362056E-006
  0.22000000000000006       0.90000000000000058       8.80186429854190314E-006
  0.22000000000000006       0.91000000000000059       5.30889802327696867E-005
  0.22000000000000006       0.92000000000000060       2.74839015155244981E-004
  0.22000000000000006       0.93000000000000060       1.23032624648507509E-003
  0.22000000000000006       0.94000000000000061       4.81971942978713305E-003
  0.22000000000000006       0.95000000000000062       1.68098731799029080E-002
  0.22000000000000006       0.96000000000000063       5.30224499124623341E-002
  0.22000000000000006       0.97000000000000064       0.15029804127480970     
  0.22000000000000006       0.98000000000000065       0.36118010251959815     
  0.22000000000000006       0.99000000000000066       0.67364826648543896     
  0.22000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        1.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.68067729173078939     
  0.23000000000000007       2.00000000000000004E-002  0.37411482146586633     
  0.23000000000000007       2.99999999999999989E-002  0.16058211396612249     
  0.23000000000000007       4.00000000000000008E-002  5.81720058623241901E-002
  0.23000000000000007       5.00000000000000028E-002  1.88891695537533599E-002
  0.23000000000000007       6.00000000000000047E-002  5.56063584661013049E-003
  0.23000000000000007       7.00000000000000067E-002  1.46519325840851946E-003
  0.23000000000000007       8.00000000000000017E-002  3.39944154929927838E-004
  0.23000000000000007       8.99999999999999967E-002  6.86322821842609598E-005
  0.23000000000000007       9.99999999999999917E-002  1.20015076274825962E-005
  0.23000000000000007       0.10999999999999999       1.83857421654252135E-006
  0.23000000000000007       0.11999999999999998       2.72293116709019820E-007
  0.23000000000000007       0.12999999999999998       6.14112462487991717E-008
  0.23000000000000007       0.13999999999999999       3.12632131319880936E-008
  0.23000000000000007       0.14999999999999999       2.12271012765092845E-008
  0.23000000000000007       0.16000000000000000       1.39242885720587509E-008
  0.23000000000000007       0.17000000000000001       8.41144590026598973E-009
  0.23000000000000007       0.18000000000000002       4.68787592393535330E-009
  0.23000000000000007       0.19000000000000003       2.42697101723077420E-009
  0.23000000000000007       0.20000000000000004       1.17464789600224874E-009
  0.23000000000000007       0.21000000000000005       5.34411496601494622E-010
  0.23000000000000007       0.22000000000000006       2.29606365346747971E-010
  0.23000000000000007       0.23000000000000007       9.35304484215452885E-011
  0.23000000000000007       0.24000000000000007       3.62461448306582297E-011
  0.23000000000000007       0.25000000000000006       1.34025885289851115E-011
  0.23000000000000007       0.26000000000000006       4.74072384080681062E-012
  0.23000000000000007       0.27000000000000007       1.60768232808890869E-012
  0.23000000000000007       0.28000000000000008       5.23731557574824789E-013
  0.23000000000000007       0.29000000000000009       1.64183770819144004E-013
  0.23000000000000007       0.30000000000000010       4.96090677755776869E-014
  0.23000000000000007       0.31000000000000011       1.44702499386898247E-014
  0.23000000000000007       0.32000000000000012       4.08123830828459390E-015
  0.23000000000000007       0.33000000000000013       1.11523183632919123E-015
  0.23000000000000007       0.34000000000000014       2.96031238316199841E-016
  0.23000000000000007       0.35000000000000014       7.66204525020158901E-017
  0.23000000000000007       0.36000000000000015       1.94439118290509689E-017
  0.23000000000000007       0.37000000000000016       4.87624590694210438E-018
  0.23000000000000007       0.38000000000000017       1.22131208381760721E-018
  0.23000000000000007       0.39000000000000018       3.09273539546875320E-019
  0.23000000000000007       0.40000000000000019       8.00592384540124593E-020
  0.23000000000000007       0.41000000000000020       2.12605868320796177E-020
  0.23000000000000007       0.42000000000000021       5.69869131215318613E-021
  0.23000000000000007       0.43000000000000022       1.42805803055775193E-021
  0.23000000000000007       0.44000000000000022       2.13225643673826340E-022
  0.23000000000000007       0.45000000000000023      -1.45242062252415790E-022
  0.23000000000000007       0.46000000000000024      -2.56501266365151645E-022
  0.23000000000000007       0.47000000000000025      -2.94403493469570818E-022
  0.23000000000000007       0.48000000000000026      -3.09690873616227773E-022
  0.23000000000000007       0.49000000000000027      -3.17480101805968314E-022
  0.23000000000000007       0.50000000000000022      -3.22308503416304018E-022
  0.23000000000000007       0.51000000000000023      -3.25195278478675183E-022
  0.23000000000000007       0.52000000000000024      -3.25086283109627943E-022
  0.23000000000000007       0.53000000000000025      -3.17283536254676716E-022
  0.23000000000000007       0.54000000000000026      -2.86235669831533175E-022
  0.23000000000000007       0.55000000000000027      -1.80387595133181099E-022
  0.23000000000000007       0.56000000000000028       1.74693782556849038E-022
  0.23000000000000007       0.57000000000000028       1.38329807781790804E-021
  0.23000000000000007       0.58000000000000029       5.60560735558205258E-021
  0.23000000000000007       0.59000000000000030       2.08651541708067391E-020
  0.23000000000000007       0.60000000000000031       7.81155673689009561E-020
  0.23000000000000007       0.61000000000000032       3.00255090366057905E-019
  0.23000000000000007       0.62000000000000033       1.18227330687376418E-018
  0.23000000000000007       0.63000000000000034       4.71677810506148390E-018
  0.23000000000000007       0.64000000000000035       1.88239003006271969E-017
  0.23000000000000007       0.65000000000000036       7.43150121172277316E-017
  0.23000000000000007       0.66000000000000036       2.87813310107128280E-016
  0.23000000000000007       0.67000000000000037       1.08712247462728802E-015
  0.23000000000000007       0.68000000000000038       3.98896007690677859E-015
  0.23000000000000007       0.69000000000000039       1.41795969978597250E-014
  0.23000000000000007       0.70000000000000040       4.87312582134838402E-014
  0.23000000000000007       0.71000000000000041       1.61644067340536447E-013
  0.23000000000000007       0.72000000000000042       5.16700545138254961E-013
  0.23000000000000007       0.73000000000000043       1.58908400052081321E-012
  0.23000000000000007       0.74000000000000044       4.69380293824961681E-012
