   0.0000000000000000       0.30768204947116240     
  1.00000000000000002E-002  0.42371702957252116     
  2.00000000000000004E-002  0.53431110366940493     
  2.99999999999999989E-002  0.63818743108482734     
  4.00000000000000008E-002  0.73401188964567066     
  5.00000000000000028E-002  0.82053415348641179     
  6.00000000000000047E-002  0.89673701484721136     
  7.00000000000000067E-002  0.96196833329938880     
  8.00000000000000017E-002   1.0160311249210561     
  8.99999999999999967E-002   1.0592142643540177     
  9.99999999999999917E-002   1.0922583339383070     
  0.10999999999999999        1.1162652559580024     
  0.11999999999999998        1.1325717561377751     
  0.12999999999999998        1.1426118228926321     
  0.13999999999999999        1.1477914141217054     
  0.14999999999999999        1.1493916426706370     
  0.16000000000000000        1.1485076796719187     
  0.17000000000000001        1.1460224969826869     
  0.18000000000000002        1.1426090211468432     
  0.19000000000000003        1.1387517224718864     
  0.20000000000000004        1.1347786332528644     
  0.21000000000000005        1.1308963747969751     
  0.22000000000000006        1.1272230494403297     
  0.23000000000000007        1.1238161123842796     
  0.24000000000000007        1.1206941631764860     
  0.25000000000000006        1.1178528357898507     
  0.26000000000000006        1.1152756502474952     
  0.27000000000000007        1.1129409434291395     
  0.28000000000000008        1.1108259730610068     
  0.29000000000000009        1.1089091199423493     
  0.30000000000000010        1.1071708956085673     
  0.31000000000000011        1.1055942541740917     
  0.32000000000000012        1.1041645357055956     
  0.33000000000000013        1.1028692413808203     
  0.34000000000000014        1.1016977538840205     
  0.35000000000000014        1.1006410613922966     
  0.36000000000000015        1.0996915109735725     
  0.37000000000000016        1.0988425994840036     
  0.38000000000000017        1.0980888013379242     
  0.39000000000000018        1.0974254289108687     
  0.40000000000000019        1.0968485203757763     
  0.41000000000000020        1.0963547500409208     
  0.42000000000000021        1.0959413569908056     
  0.43000000000000022        1.0956060886541845     
  0.44000000000000022        1.0953471566778898     
  0.45000000000000023        1.0951632031218099     
  0.46000000000000024        1.0950532755095057     
  0.47000000000000025        1.0950168096901218     
  0.48000000000000026        1.0950536198149396     
  0.49000000000000027        1.0951638950294986     
  0.50000000000000022        1.0953482027511607     
  0.51000000000000023        1.0956074986615354     
  0.52000000000000024        1.0959431438120140     
  0.53000000000000025        1.0963569295382782     
  0.54000000000000026        1.0968511112271582     
  0.55000000000000027        1.0974284524002484     
  0.56000000000000028        1.0980922810976881     
  0.57000000000000028        1.0988465611819564     
  0.58000000000000029        1.0996959819359748     
  0.59000000000000030        1.1006460701527776     
  0.60000000000000031        1.1017033296473007     
  0.61000000000000032        1.1028754133909096     
  0.62000000000000033        1.1041713325123541     
  0.63000000000000034        1.1056017028032110     
  0.64000000000000035        1.1071790206633088     
  0.65000000000000036        1.1089179427082188     
  0.66000000000000036        1.1108355107562302     
  0.67000000000000037        1.1129512088531048     
  0.68000000000000038        1.1152866522304352     
  0.69000000000000039        1.1178645810311760     
  0.70000000000000040        1.1207066602436591     
  0.71000000000000041        1.1238293787601796     
  0.72000000000000042        1.1272371224423898     
  0.73000000000000043        1.1309113267980990     
  0.74000000000000044        1.1347945907624097     
  0.75000000000000044        1.1387688872047055     
  0.76000000000000045        1.1426276893114224     
  0.77000000000000046        1.1460430710290919     
  0.78000000000000047        1.1485306653626322     
  0.79000000000000048        1.1494176245219312     
  0.80000000000000049        1.1478210048931805     
  0.81000000000000050        1.1426455881665802     
  0.82000000000000051        1.1326101222415015     
  0.83000000000000052        1.1163084162468475     
  0.84000000000000052        1.0923061717488478     
  0.85000000000000053        1.0592663089488938     
  0.86000000000000054        1.0160865515262554     
  0.87000000000000055       0.96202601667407928     
  0.88000000000000056       0.89679565428536545     
  0.89000000000000057       0.82059249870860995     
  0.90000000000000058       0.73406907643646480     
  0.91000000000000059       0.63824332752256185     
  0.92000000000000060       0.53436635652921560     
  0.93000000000000060       0.42377229326387417     
  0.94000000000000061       0.30773589844674620     
  0.95000000000000062       0.18735698849260782     
  0.96000000000000063       6.34692305907509774E-002
  0.97000000000000064      -6.34696747161087316E-002
  0.98000000000000065      -6.38221834813199190E-002
  0.99000000000000066       6.38221812171298336E-002
   1.0000000000000007       0.18832262901276187     
