 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.12999999999999998       0.33000000000000013       1.35134162910082976E-002
  0.12999999999999998       0.34000000000000014       1.24590085368489097E-002
  0.12999999999999998       0.35000000000000014       1.14537312775001079E-002
  0.12999999999999998       0.36000000000000015       1.04926697374017348E-002
  0.12999999999999998       0.37000000000000016       9.57132122274725709E-003
  0.12999999999999998       0.38000000000000017       8.68554319414546229E-003
  0.12999999999999998       0.39000000000000018       7.83150729198195568E-003
  0.12999999999999998       0.40000000000000019       7.00565851441100392E-003
  0.12999999999999998       0.41000000000000020       6.20467884104120015E-003
  0.12999999999999998       0.42000000000000021       5.42545467746003048E-003
  0.12999999999999998       0.43000000000000022       4.66504756732274810E-003
  0.12999999999999998       0.44000000000000022       3.92066768048950597E-003
  0.12999999999999998       0.45000000000000023       3.18964963844121929E-003
  0.12999999999999998       0.46000000000000024       2.46943028265392446E-003
  0.12999999999999998       0.47000000000000025       1.75752802860161691E-003
  0.12999999999999998       0.48000000000000026       1.05152347812139768E-003
  0.12999999999999998       0.49000000000000027       3.49040986717454439E-004
  0.12999999999999998       0.50000000000000022      -3.52269099606704501E-004
  0.12999999999999998       0.51000000000000023      -1.05474781081210493E-003
  0.12999999999999998       0.52000000000000024      -1.76074478796081732E-003
  0.12999999999999998       0.53000000000000025      -2.47263564997244299E-003
  0.12999999999999998       0.54000000000000026      -3.19283975742458859E-003
  0.12999999999999998       0.55000000000000027      -3.92383864633159569E-003
  0.12999999999999998       0.56000000000000028      -4.66819541744569431E-003
  0.12999999999999998       0.57000000000000028      -5.42857538468580637E-003
  0.12999999999999998       0.58000000000000029      -6.20776831012453002E-003
  0.12999999999999998       0.59000000000000030      -7.00871258306858241E-003
  0.12999999999999998       0.60000000000000031      -7.83452173767891849E-003
  0.12999999999999998       0.61000000000000032      -8.68851374804064346E-003
  0.12999999999999998       0.62000000000000033      -9.57424359224071445E-003
  0.12999999999999998       0.63000000000000034      -1.04955396387155855E-002
  0.12999999999999998       0.64000000000000035      -1.14565444796255727E-002
  0.12999999999999998       0.65000000000000036      -1.24617609179897646E-002
  0.12999999999999998       0.66000000000000036      -1.35161039083630183E-002
  0.12999999999999998       0.67000000000000037      -1.46249593551329785E-002
  0.12999999999999998       0.68000000000000038      -1.57942507878162768E-002
  0.12999999999999998       0.69000000000000039      -1.70305150580754329E-002
  0.12999999999999998       0.70000000000000040      -1.83409883366179652E-002
  0.12999999999999998       0.71000000000000041      -1.97337038265978856E-002
  0.12999999999999998       0.72000000000000042      -2.12176027494322093E-002
  0.12999999999999998       0.73000000000000043      -2.28026602943739581E-002
  0.12999999999999998       0.74000000000000044      -2.45000283514278591E-002
  0.12999999999999998       0.75000000000000044      -2.63221969712848294E-002
  0.12999999999999998       0.76000000000000045      -2.82831766358016511E-002
  0.12999999999999998       0.77000000000000046      -3.03987036382987567E-002
  0.12999999999999998       0.78000000000000047      -3.26864713127214615E-002
  0.12999999999999998       0.79000000000000048      -3.51663908499117855E-002
  0.12999999999999998       0.80000000000000049      -3.78608877232723059E-002
  0.12999999999999998       0.81000000000000050      -4.07952448317527722E-002
  0.12999999999999998       0.82000000000000051      -4.39980143676308097E-002
  0.12999999999999998       0.83000000000000052      -4.75015423701694653E-002
  0.12999999999999998       0.84000000000000052      -5.13426885083497000E-002
  0.12999999999999998       0.85000000000000053      -5.55638675577141139E-002
  0.12999999999999998       0.86000000000000054      -6.02144827544504740E-002
  0.12999999999999998       0.87000000000000055      -6.53522072317307134E-002
  0.12999999999999998       0.88000000000000056      -7.10409436359416419E-002
  0.12999999999999998       0.89000000000000057      -7.73341779170687305E-002
  0.12999999999999998       0.90000000000000058      -8.42134747193906269E-002
  0.12999999999999998       0.91000000000000059      -9.14217287172024856E-002
  0.12999999999999998       0.92000000000000060      -9.81170970336577297E-002
  0.12999999999999998       0.93000000000000060      -0.10236389300958638     
  0.12999999999999998       0.94000000000000061      -0.10079545366116653     
  0.12999999999999998       0.95000000000000062      -8.93085616041992408E-002
  0.12999999999999998       0.96000000000000063      -6.58775749971496766E-002
  0.12999999999999998       0.97000000000000064      -3.51436800361648247E-002
  0.12999999999999998       0.98000000000000065      -9.53320192683868549E-003
  0.12999999999999998       0.99000000000000066       9.47701646999304362E-009
  0.12999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  8.28984079517626482E-003
  0.13999999999999999       2.00000000000000004E-002  3.08154138910834499E-002
  0.13999999999999999       2.99999999999999989E-002  5.91588205666647785E-002
  0.13999999999999999       4.00000000000000008E-002  8.24595599176585481E-002
  0.13999999999999999       5.00000000000000028E-002  9.54244280774536324E-002
  0.13999999999999999       6.00000000000000047E-002  9.88788658566558676E-002
  0.13999999999999999       7.00000000000000067E-002  9.62092849591836830E-002
  0.13999999999999999       8.00000000000000017E-002  9.06083128917301306E-002
  0.13999999999999999       8.99999999999999967E-002  8.41079236401264807E-002
  0.13999999999999999       9.99999999999999917E-002  7.76936445874766290E-002
  0.13999999999999999       0.10999999999999999       7.17245263285346824E-002
  0.13999999999999999       0.11999999999999998       6.62735958835617422E-002
  0.13999999999999999       0.12999999999999998       6.13134154917430174E-002
  0.13999999999999999       0.13999999999999999       5.67933466809458290E-002
  0.13999999999999999       0.14999999999999999       5.26642000286897047E-002
  0.13999999999999999       0.16000000000000000       4.88832733611681836E-002
  0.13999999999999999       0.17000000000000001       4.54139126915046459E-002
  0.13999999999999999       0.18000000000000002       4.22242457432886950E-002
  0.13999999999999999       0.19000000000000003       3.92861761931922043E-002
  0.13999999999999999       0.20000000000000004       3.65747094891225311E-002
  0.13999999999999999       0.21000000000000005       3.40674978151532873E-002
  0.13999999999999999       0.22000000000000006       3.17445095441941313E-002
  0.13999999999999999       0.23000000000000007       2.95877679430625075E-002
  0.13999999999999999       0.24000000000000007       2.75811306415024438E-002
  0.13999999999999999       0.25000000000000006       2.57100959086126457E-002
  0.13999999999999999       0.26000000000000006       2.39616289965701688E-002
  0.13999999999999999       0.27000000000000007       2.23240052052727754E-002
  0.13999999999999999       0.28000000000000008       2.07866678309095512E-002
  0.13999999999999999       0.29000000000000009       1.93400997795278203E-002
  0.13999999999999999       0.30000000000000010       1.79757078453549428E-002
  0.13999999999999999       0.31000000000000011       1.66857187106368363E-002
  0.13999999999999999       0.32000000000000012       1.54630857293082454E-002
  0.13999999999999999       0.33000000000000013       1.43014055582346561E-002
  0.13999999999999999       0.34000000000000014       1.31948437141424842E-002
  0.13999999999999999       0.35000000000000014       1.21380681648813726E-002
  0.13999999999999999       0.36000000000000015       1.11261901079123225E-002
  0.13999999999999999       0.37000000000000016       1.01547111427047112E-002
  0.13999999999999999       0.38000000000000017       9.21947610278726730E-003
  0.13999999999999999       0.39000000000000018       8.31663087407990241E-003
  0.13999999999999999       0.40000000000000019       7.44258458610344651E-003
  0.13999999999999999       0.41000000000000020       6.59397561984309717E-003
  0.13999999999999999       0.42000000000000021       5.76764092921565417E-003
  0.13999999999999999       0.43000000000000022       4.96058822151276748E-003
  0.13999999999999999       0.44000000000000022       4.16997058552183702E-003
  0.13999999999999999       0.45000000000000023       3.39306319413728652E-003
  0.13999999999999999       0.46000000000000024       2.62724174124001229E-003
  0.13999999999999999       0.47000000000000025       1.86996230060229650E-003
  0.13999999999999999       0.48000000000000026       1.11874231774099046E-003
  0.13999999999999999       0.49000000000000027       3.71142464240154435E-004
  0.13999999999999999       0.50000000000000022      -3.75250901702487620E-004
  0.13999999999999999       0.51000000000000023      -1.12284291476424871E-003
  0.13999999999999999       0.52000000000000024      -1.87404726232548772E-003
  0.13999999999999999       0.53000000000000025      -2.63130336301428810E-003
  0.13999999999999999       0.54000000000000026      -3.39709390436732962E-003
  0.13999999999999999       0.55000000000000027      -4.17396298602552319E-003
  0.13999999999999999       0.56000000000000028      -4.96453512496617365E-003
  0.13999999999999999       0.57000000000000028      -5.77153539354215324E-003
  0.13999999999999999       0.58000000000000029      -6.59781097974494052E-003
  0.13999999999999999       0.59000000000000030      -7.44635448228384792E-003
  0.13999999999999999       0.60000000000000031      -8.32032928104535670E-003
  0.13999999999999999       0.61000000000000032      -9.22309735641906915E-003
  0.13999999999999999       0.62000000000000033      -1.01582499690445922E-002
  0.13999999999999999       0.63000000000000034      -1.11296416547617891E-002
  0.13999999999999999       0.64000000000000035      -1.21414280378956633E-002
  0.13999999999999999       0.65000000000000036      -1.31981080190392355E-002
  0.13999999999999999       0.66000000000000036      -1.43045709505867542E-002
  0.13999999999999999       0.67000000000000037      -1.54661494730909746E-002
  0.13999999999999999       0.68000000000000038      -1.66886787462822289E-002
  0.13999999999999999       0.69000000000000039      -1.79785628675451503E-002
  0.13999999999999999       0.70000000000000040      -1.93428493243128982E-002
  0.13999999999999999       0.71000000000000041      -2.07893123710168604E-002
  0.13999999999999999       0.72000000000000042      -2.23265462516700659E-002
  0.13999999999999999       0.73000000000000043      -2.39640692034890739E-002
  0.13999999999999999       0.74000000000000044      -2.57124391783452866E-002
  0.13999999999999999       0.75000000000000044      -2.75833822243496500E-002
  0.13999999999999999       0.76000000000000045      -2.95899345268575142E-002
  0.13999999999999999       0.77000000000000046      -3.17465993268382096E-002
  0.13999999999999999       0.78000000000000047      -3.40695205525201467E-002
  0.13999999999999999       0.79000000000000048      -3.65766765095309476E-002
  0.13999999999999999       0.80000000000000049      -3.92881003682325133E-002
  0.13999999999999999       0.81000000000000050      -4.22261414030212501E-002
  0.13999999999999999       0.82000000000000051      -4.54157954695790442E-002
  0.13999999999999999       0.83000000000000052      -4.88851599516317153E-002
  0.13999999999999999       0.84000000000000052      -5.26661078299614088E-002
  0.13999999999999999       0.85000000000000053      -5.67952932915069750E-002
  0.13999999999999999       0.86000000000000054      -6.13154180047733172E-002
  0.13999999999999999       0.87000000000000055      -6.62756699085665923E-002
  0.13999999999999999       0.88000000000000056      -7.17266846720363838E-002
  0.13999999999999999       0.89000000000000057      -7.76958956047537619E-002
  0.13999999999999999       0.90000000000000058      -8.41102694342466539E-002
  0.13999999999999999       0.91000000000000059      -9.06107474863497575E-002
  0.13999999999999999       0.92000000000000060      -9.62117913963505128E-002
  0.13999999999999999       0.93000000000000060      -9.88814079914234617E-002
  0.13999999999999999       0.94000000000000061      -9.54269298187823273E-002
  0.13999999999999999       0.95000000000000062      -8.24618711040959323E-002
  0.13999999999999999       0.96000000000000063      -5.91606995804957389E-002
  0.13999999999999999       0.97000000000000064      -3.08166089369030782E-002
  0.13999999999999999       0.98000000000000065      -8.29031440440612145E-003
  0.13999999999999999       0.99000000000000066       8.84612439771429835E-009
  0.13999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.00000000000000002E-002  7.29314231197867105E-003
  0.14999999999999999       2.00000000000000004E-002  2.72877565207269579E-002
  0.14999999999999999       2.99999999999999989E-002  5.33905650355906841E-002
  0.14999999999999999       4.00000000000000008E-002  7.62287639918749066E-002
  0.14999999999999999       5.00000000000000028E-002  9.02419391081704797E-002
  0.14999999999999999       6.00000000000000047E-002  9.52888126247799783E-002
  0.14999999999999999       7.00000000000000067E-002  9.40597590625796287E-002
  0.14999999999999999       8.00000000000000017E-002  8.95086739116395802E-002
  0.14999999999999999       8.99999999999999967E-002  8.37058527447305523E-002
  0.14999999999999999       9.99999999999999917E-002  7.77540279011868923E-002
  0.14999999999999999       0.10999999999999999       7.21086923923645873E-002
  0.14999999999999999       0.11999999999999998       6.68987356005541489E-002
  0.14999999999999999       0.12999999999999998       6.21239025780703502E-002
  0.14999999999999999       0.13999999999999999       5.77465122324891320E-002
  0.14999999999999999       0.14999999999999999       5.37247345338742049E-002
  0.14999999999999999       0.16000000000000000       5.00213088860302565E-002
  0.14999999999999999       0.17000000000000001       4.66042779960848114E-002
  0.14999999999999999       0.18000000000000002       4.34459684851821182E-002
  0.14999999999999999       0.19000000000000003       4.05219941100724290E-002
  0.14999999999999999       0.20000000000000004       3.78105726916427784E-002
  0.14999999999999999       0.21000000000000005       3.52920885375674967E-002
  0.14999999999999999       0.22000000000000006       3.29488013499745283E-002
  0.14999999999999999       0.23000000000000007       3.07646351975172060E-002
  0.14999999999999999       0.24000000000000007       2.87250107616395869E-002
  0.14999999999999999       0.25000000000000006       2.68167021093444723E-002
  0.14999999999999999       0.26000000000000006       2.50277088981796479E-002
  0.14999999999999999       0.27000000000000007       2.33471397722851033E-002
  0.14999999999999999       0.28000000000000008       2.17651050316332792E-002
  0.14999999999999999       0.29000000000000009       2.02726176977930973E-002
  0.14999999999999999       0.30000000000000010       1.88615025124027995E-002
  0.14999999999999999       0.31000000000000011       1.75243125250113194E-002
  0.14999999999999999       0.32000000000000012       1.62542529241652828E-002
  0.14999999999999999       0.33000000000000013       1.50451117222191420E-002
  0.14999999999999999       0.34000000000000014       1.38911968579920244E-002
  0.14999999999999999       0.35000000000000014       1.27872792471513969E-002
  0.14999999999999999       0.36000000000000015       1.17285412920820689E-002
  0.14999999999999999       0.37000000000000016       1.07105303599242772E-002
  0.14999999999999999       0.38000000000000017       9.72911674658102216E-003
  0.14999999999999999       0.39000000000000018       8.78045566241293998E-003
  0.14999999999999999       0.40000000000000019       7.86095279904719911E-003
  0.14999999999999999       0.41000000000000020       6.96723306366424117E-003
  0.14999999999999999       0.42000000000000021       6.09611209530754906E-003
  0.14999999999999999       0.43000000000000022       5.24457020576093655E-003
  0.14999999999999999       0.44000000000000022       4.40972841421122599E-003
  0.14999999999999999       0.45000000000000023       3.58882626966159496E-003
  0.14999999999999999       0.46000000000000024       2.77920117728829626E-003
  0.14999999999999999       0.47000000000000025       1.97826896442213811E-003
  0.14999999999999999       0.48000000000000026       1.18350543843334026E-003
  0.14999999999999999       0.49000000000000027       3.92428702319041686E-004
  0.14999999999999999       0.50000000000000022      -3.97417995648602742E-004
  0.14999999999999999       0.51000000000000023      -1.18848309438051138E-003
  0.14999999999999999       0.52000000000000024      -1.98322344625648890E-003
  0.14999999999999999       0.53000000000000025      -2.78412114747953647E-003
  0.14999999999999999       0.54000000000000026      -3.59370068434936582E-003
  0.14999999999999999       0.55000000000000027      -4.41454661184306242E-003
  0.14999999999999999       0.56000000000000028      -5.24932198850231856E-003
  0.14999999999999999       0.57000000000000028      -6.10078780220925723E-003
  0.14999999999999999       0.58000000000000029      -6.97182363509548254E-003
  0.14999999999999999       0.59000000000000030      -7.86544983237127612E-003
  0.14999999999999999       0.60000000000000031      -8.78485145940556024E-003
  0.14999999999999999       0.61000000000000032      -9.73340435358369116E-003
  0.14999999999999999       0.62000000000000033      -1.07147036021185086E-002
  0.14999999999999999       0.63000000000000034      -1.17325948036380474E-002
  0.14999999999999999       0.64000000000000035      -1.27912084992160557E-002
  0.14999999999999999       0.65000000000000036      -1.38949981865849354E-002
  0.14999999999999999       0.66000000000000036      -1.50487823580661984E-002
  0.14999999999999999       0.67000000000000037      -1.62577910263082479E-002
  0.14999999999999999       0.68000000000000038      -1.75277172196957078E-002
  0.14999999999999999       0.69000000000000039      -1.88647739382516999E-002
  0.14999999999999999       0.70000000000000040      -2.02757570576597643E-002
  0.14999999999999999       0.71000000000000041      -2.17681146507752027E-002
  0.14999999999999999       0.72000000000000042      -2.33500231616527443E-002
  0.14999999999999999       0.73000000000000043      -2.50304708206713911E-002
  0.14999999999999999       0.74000000000000044      -2.68193486458659300E-002
  0.14999999999999999       0.75000000000000044      -2.87275493727322112E-002
  0.14999999999999999       0.76000000000000045      -3.07670747751880268E-002
  0.14999999999999999       0.77000000000000046      -3.29511522531778164E-002
  0.14999999999999999       0.78000000000000047      -3.52943626034984484E-002
  0.14999999999999999       0.79000000000000048      -3.78127832136128939E-002
  0.14999999999999999       0.80000000000000049      -4.05241557710975669E-002
  0.14999999999999999       0.81000000000000050      -4.34480972344302857E-002
  0.14999999999999999       0.82000000000000051      -4.66063908525750845E-002
  0.14999999999999999       0.83000000000000052      -5.00234236497912391E-002
  0.14999999999999999       0.84000000000000052      -5.37268693775392672E-002
  0.14999999999999999       0.85000000000000053      -5.77486851336208584E-002
  0.14999999999999999       0.86000000000000054      -6.21261305330403912E-002
  0.14999999999999999       0.87000000000000055      -6.69010335425595931E-002
  0.14999999999999999       0.88000000000000056      -7.21110717510499155E-002
  0.14999999999999999       0.89000000000000057      -7.77564948420278179E-002
  0.14999999999999999       0.90000000000000058      -8.37084062856493227E-002
  0.14999999999999999       0.91000000000000059      -8.95113039572752872E-002
  0.14999999999999999       0.92000000000000060      -9.40624430359967706E-002
  0.14999999999999999       0.93000000000000060      -9.52915063542582180E-002
  0.14999999999999999       0.94000000000000061      -9.02445558314518281E-002
  0.14999999999999999       0.95000000000000062      -7.62311439472473651E-002
  0.14999999999999999       0.96000000000000063      -5.33924689791009169E-002
  0.14999999999999999       0.97000000000000064      -2.72889568869176397E-002
  0.14999999999999999       0.98000000000000065      -7.29362643372400993E-003
  0.14999999999999999       0.99000000000000066       8.19602664966757311E-009
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  6.47811173074384038E-003
  0.16000000000000000       2.00000000000000004E-002  2.43705898855343835E-002
  0.16000000000000000       2.99999999999999989E-002  4.84173721094028758E-002
  0.16000000000000000       4.00000000000000008E-002  7.05786566946457333E-002
  0.16000000000000000       5.00000000000000028E-002  8.52932319337154216E-002
  0.16000000000000000       6.00000000000000047E-002  9.16675906085741843E-002
  0.16000000000000000       7.00000000000000067E-002  9.17419773006278721E-002
  0.16000000000000000       8.00000000000000017E-002  8.81896174328793969E-002
  0.16000000000000000       8.99999999999999967E-002  8.30693968608674782E-002
  0.16000000000000000       9.99999999999999917E-002  7.75742121035521426E-002
  0.16000000000000000       0.10999999999999999       7.22484650799979505E-002
  0.16000000000000000       0.11999999999999998       6.72774874438504672E-002
  0.16000000000000000       0.12999999999999998       6.26897387968494146E-002
  0.16000000000000000       0.13999999999999999       5.84608526942891338E-002
  0.16000000000000000       0.14999999999999999       5.45557392239305675E-002
  0.16000000000000000       0.16000000000000000       5.09415956815787649E-002
  0.16000000000000000       0.17000000000000001       4.75902054922640316E-002
  0.16000000000000000       0.18000000000000002       4.44773166225287259E-002
  0.16000000000000000       0.19000000000000003       4.15816745516066830E-002
  0.16000000000000000       0.20000000000000004       3.88843030289758931E-002
  0.16000000000000000       0.21000000000000005       3.63680467660036574E-002
  0.16000000000000000       0.22000000000000006       3.40172859754940063E-002
  0.16000000000000000       0.23000000000000007       3.18177482383155616E-002
  0.16000000000000000       0.24000000000000007       2.97563723797537698E-002
  0.16000000000000000       0.25000000000000006       2.78211997859210795E-002
  0.16000000000000000       0.26000000000000006       2.60012806352953561E-002
  0.16000000000000000       0.27000000000000007       2.42865889769650137E-002
  0.16000000000000000       0.28000000000000008       2.26679438961087040E-002
  0.16000000000000000       0.29000000000000009       2.11369356290732995E-002
  0.16000000000000000       0.30000000000000010       1.96858562313409619E-002
  0.16000000000000000       0.31000000000000011       1.83076346950263695E-002
  0.16000000000000000       0.32000000000000012       1.69957764888413014E-002
  0.16000000000000000       0.33000000000000013       1.57443074735286563E-002
  0.16000000000000000       0.34000000000000014       1.45477220913618963E-002
  0.16000000000000000       0.35000000000000014       1.34009356694241404E-002
  0.16000000000000000       0.36000000000000015       1.22992406260570182E-002
  0.16000000000000000       0.37000000000000016       1.12382663325959822E-002
  0.16000000000000000       0.38000000000000017       1.02139423583803238E-002
  0.16000000000000000       0.39000000000000018       9.22246481439063445E-003
  0.16000000000000000       0.40000000000000019       8.26026550735133210E-003
  0.16000000000000000       0.41000000000000020       7.32398361944518531E-003
  0.16000000000000000       0.42000000000000021       6.41043963677670643E-003
  0.16000000000000000       0.43000000000000022       5.51661126070343046E-003
  0.16000000000000000       0.44000000000000022       4.63961104872401362E-003
  0.16000000000000000       0.45000000000000023       3.77666554465603274E-003
  0.16000000000000000       0.46000000000000024       2.92509567064066925E-003
  0.16000000000000000       0.47000000000000025       2.08229816536195959E-003
  0.16000000000000000       0.48000000000000026       1.24572786345720772E-003
  0.16000000000000000       0.49000000000000027       4.12880620007239360E-004
  0.16000000000000000       0.50000000000000022      -4.18723308886590319E-004
  0.16000000000000000       0.51000000000000023      -1.25155561330561214E-003
  0.16000000000000000       0.52000000000000024      -2.08809618527108342E-003
  0.16000000000000000       0.53000000000000025      -2.93084946286979167E-003
  0.16000000000000000       0.54000000000000026      -3.78236104366328580E-003
  0.16000000000000000       0.55000000000000027      -4.64523475153411167E-003
  0.16000000000000000       0.56000000000000028      -5.52215034637416110E-003
  0.16000000000000000       0.57000000000000028      -6.41588207323332167E-003
  0.16000000000000000       0.58000000000000029      -7.32931825653923737E-003
  0.16000000000000000       0.59000000000000030      -8.26548215563414554E-003
  0.16000000000000000       0.60000000000000031      -9.22755430973826521E-003
  0.16000000000000000       0.61000000000000032      -1.02188966132260011E-002
  0.16000000000000000       0.62000000000000033      -1.12430783750948268E-002
  0.16000000000000000       0.63000000000000034      -1.23039046289921579E-002
  0.16000000000000000       0.64000000000000035      -1.34054469710241046E-002
  0.16000000000000000       0.65000000000000036      -1.45520772104258244E-002
  0.16000000000000000       0.66000000000000036      -1.57485041213366005E-002
  0.16000000000000000       0.67000000000000037      -1.69998135802254119E-002
  0.16000000000000000       0.68000000000000038      -1.83115123607165177E-002
  0.16000000000000000       0.69000000000000039      -1.96895758332813510E-002
  0.16000000000000000       0.70000000000000040      -2.11404997797895733E-002
  0.16000000000000000       0.71000000000000041      -2.26713564824967580E-002
  0.16000000000000000       0.72000000000000042      -2.42898551879776915E-002
  0.16000000000000000       0.73000000000000043      -2.60044069920401244E-002
  0.16000000000000000       0.74000000000000044      -2.78241941715894441E-002
  0.16000000000000000       0.75000000000000044      -2.97592440656368890E-002
  0.16000000000000000       0.76000000000000045      -3.18205079009414651E-002
  0.16000000000000000       0.77000000000000046      -3.40199456985759291E-002
  0.16000000000000000       0.78000000000000047      -3.63706200195129947E-002
  0.16000000000000000       0.79000000000000048      -3.88868046161001332E-002
  0.16000000000000000       0.80000000000000049      -4.15841205126267072E-002
  0.16000000000000000       0.81000000000000050      -4.44797240825323056E-002
  0.16000000000000000       0.82000000000000051      -4.75925924367131270E-002
  0.16000000000000000       0.83000000000000052      -5.09439806390359212E-002
  0.16000000000000000       0.84000000000000052      -5.45581408266687176E-002
  0.16000000000000000       0.85000000000000053      -5.84632890719608625E-002
  0.16000000000000000       0.86000000000000054      -6.26922267349259571E-002
  0.16000000000000000       0.87000000000000055      -6.72800412184816343E-002
  0.16000000000000000       0.88000000000000056      -7.22510949019916221E-002
  0.16000000000000000       0.89000000000000057      -7.75769222153004645E-002
  0.16000000000000000       0.90000000000000058      -8.30721834689589628E-002
  0.16000000000000000       0.91000000000000059      -8.81924664021986049E-002
  0.16000000000000000       0.92000000000000060      -9.17448600855521879E-002
  0.16000000000000000       0.93000000000000060      -9.16704542220854873E-002
  0.16000000000000000       0.94000000000000061      -8.52959782482281964E-002
  0.16000000000000000       0.95000000000000062      -7.05811166771371651E-002
  0.16000000000000000       0.96000000000000063      -4.84193101500521028E-002
  0.16000000000000000       0.97000000000000064      -2.43718019072610113E-002
  0.16000000000000000       0.98000000000000065      -6.47860717491769312E-003
  0.16000000000000000       0.99000000000000066       7.53203269476003553E-009
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  5.80139390331076751E-003
  0.17000000000000001       2.00000000000000004E-002  2.19269990160182379E-002
  0.17000000000000001       2.99999999999999989E-002  4.41094858831137457E-002
  0.17000000000000001       4.00000000000000008E-002  6.54643428165468805E-002
  0.17000000000000001       5.00000000000000028E-002  8.06035456202831152E-002
  0.17000000000000001       6.00000000000000047E-002  8.80695519053104198E-002
  0.17000000000000001       7.00000000000000067E-002  8.93133959470266969E-002
  0.17000000000000001       8.00000000000000017E-002  8.67043016232522806E-002
  0.17000000000000001       8.99999999999999967E-002  8.22485009538767575E-002
  0.17000000000000001       9.99999999999999917E-002  7.72025220650101179E-002
  0.17000000000000001       0.10999999999999999       7.21903962934321297E-002
  0.17000000000000001       0.11999999999999998       6.74534966968667049E-002
  0.17000000000000001       0.12999999999999998       6.30505919429090178E-002
  0.17000000000000001       0.13999999999999999       5.89714827996446062E-002
  0.17000000000000001       0.14999999999999999       5.51876769751299262E-002
  0.17000000000000001       0.16000000000000000       5.16701602367903787E-002
  0.17000000000000001       0.17000000000000001       4.83936662553457117E-002
  0.17000000000000001       0.18000000000000002       4.53366539539778943E-002
  0.17000000000000001       0.19000000000000003       4.24804323688551463E-002
  0.17000000000000001       0.20000000000000004       3.98084040414679527E-002
  0.17000000000000001       0.21000000000000005       3.73055660742471831E-002
  0.17000000000000001       0.22000000000000006       3.49582054263078840E-002
  0.17000000000000001       0.23000000000000007       3.27537115901472345E-002
  0.17000000000000001       0.24000000000000007       3.06804540202765645E-002
  0.17000000000000001       0.25000000000000006       2.87276937054153567E-002
  0.17000000000000001       0.26000000000000006       2.68855123584232913E-002
  0.17000000000000001       0.27000000000000007       2.51447507315229329E-002
  0.17000000000000001       0.28000000000000008       2.34969519213967942E-002
  0.17000000000000001       0.29000000000000009       2.19343078132628842E-002
  0.17000000000000001       0.30000000000000010       2.04496079627923578E-002
  0.17000000000000001       0.31000000000000011       1.90361907538129579E-002
  0.17000000000000001       0.32000000000000012       1.76878968875635069E-002
  0.17000000000000001       0.33000000000000013       1.63990253148044128E-002
  0.17000000000000001       0.34000000000000014       1.51642917018325694E-002
  0.17000000000000001       0.35000000000000014       1.39787894715100221E-002
  0.17000000000000001       0.36000000000000015       1.28379534043690756E-002
  0.17000000000000001       0.37000000000000016       1.17375257338379457E-002
  0.17000000000000001       0.38000000000000017       1.06735246280733158E-002
  0.17000000000000001       0.39000000000000018       9.64221491970679648E-003
  0.17000000000000001       0.40000000000000019       8.64008092322561885E-003
  0.17000000000000001       0.41000000000000020       7.66380116623887383E-003
  0.17000000000000001       0.42000000000000021       6.71022485385786883E-003
  0.17000000000000001       0.43000000000000022       5.77634988322131560E-003
  0.17000000000000001       0.44000000000000022       4.85930222647991406E-003
  0.17000000000000001       0.45000000000000023       3.95631650407103977E-003
  0.17000000000000001       0.46000000000000024       3.06471757497115034E-003
  0.17000000000000001       0.47000000000000025       2.18190297598876018E-003
  0.17000000000000001       0.48000000000000026       1.30532604754405451E-003
  0.17000000000000001       0.49000000000000027       4.32479588263269684E-004
  0.17000000000000001       0.50000000000000022      -4.39120115213697127E-004
  0.17000000000000001       0.51000000000000023      -1.31194903375944356E-003
  0.17000000000000001       0.52000000000000024      -2.18849106531734169E-003
  0.17000000000000001       0.53000000000000025      -3.07125377663537268E-003
  0.17000000000000001       0.54000000000000026      -3.96278436602438573E-003
  0.17000000000000001       0.55000000000000027      -4.86568599801981763E-003
  0.17000000000000001       0.56000000000000028      -5.78263466398674930E-003
  0.17000000000000001       0.57000000000000028      -6.71639672691792030E-003
  0.17000000000000001       0.58000000000000029      -7.66984731364115432E-003
  0.17000000000000001       0.59000000000000030      -8.64598972307539099E-003
  0.17000000000000001       0.60000000000000031      -9.64797602459527975E-003
  0.17000000000000001       0.61000000000000032      -1.06791290253778082E-002
  0.17000000000000001       0.62000000000000033      -1.17429657891091836E-002
  0.17000000000000001       0.63000000000000034      -1.28432228895747902E-002
  0.17000000000000001       0.64000000000000035      -1.39838835803904136E-002
  0.17000000000000001       0.65000000000000036      -1.51692070549494708E-002
  0.17000000000000001       0.66000000000000036      -1.64037599570243837E-002
  0.17000000000000001       0.67000000000000037      -1.76924502807183082E-002
  0.17000000000000001       0.68000000000000038      -1.90405637670930696E-002
