   0.0000000000000000       7.37640675575512890E-003
  1.00000000000000002E-002  1.01578905919845024E-002
  2.00000000000000004E-002  1.31321706988099061E-002
  2.99999999999999989E-002  1.61604384027036647E-002
  4.00000000000000008E-002  1.90996938578140533E-002
  5.00000000000000028E-002  2.18164225622014575E-002
  6.00000000000000047E-002  2.41996130927363690E-002
  7.00000000000000067E-002  2.61704133425577426E-002
  8.00000000000000017E-002  2.76867680177542951E-002
  8.99999999999999967E-002  2.87426621360999494E-002
  9.99999999999999917E-002  2.93627925220736885E-002
  0.10999999999999999       2.95942961425970479E-002
  0.11999999999999998       2.94974295612137061E-002
  0.12999999999999998       2.91368679684597398E-002
  0.13999999999999999       2.85747603397140705E-002
  0.14999999999999999       2.78660560286533542E-002
  0.16000000000000000       2.70560787029199105E-002
  0.17000000000000001       2.61799595085169048E-002
  0.18000000000000002       2.52633719916083611E-002
  0.19000000000000003       2.43240038078612504E-002
  0.20000000000000004       2.33732969797823611E-002
  0.21000000000000005       2.24181303006043553E-002
  0.22000000000000006       2.14622586232178190E-002
  0.23000000000000007       2.05074372779602450E-002
  0.24000000000000007       1.95542361094290275E-002
  0.25000000000000006       1.86025890022778126E-002
  0.26000000000000006       1.76521397284940922E-002
  0.27000000000000007       1.67024432904579398E-002
  0.28000000000000008       1.57530720029025566E-002
  0.29000000000000009       1.48036631695862217E-002
  0.30000000000000010       1.38539337033561603E-002
  0.31000000000000011       1.29036778572283826E-002
  0.32000000000000012       1.19527576369986930E-002
  0.33000000000000013       1.10010911090441567E-002
  0.34000000000000014       1.00486411510468110E-002
  0.35000000000000014       9.09540568280422547E-003
  0.36000000000000015       8.14140963071566248E-003
  0.37000000000000016       7.18669851927930450E-003
  0.38000000000000017       6.23133345008301982E-003
  0.39000000000000018       5.27538720648691988E-003
  0.40000000000000019       4.31894124616805618E-003
  0.41000000000000020       3.36208338145737012E-003
  0.42000000000000021       2.40490598431328598E-003
  0.43000000000000022       1.44750458348842149E-003
  0.44000000000000022       4.89976744849164375E-004
  0.45000000000000023      -4.67578857523150702E-004
  0.46000000000000024      -1.42506326082283085E-003
  0.47000000000000025      -2.38237799874731595E-003
  0.48000000000000026      -3.33942592556506343E-003
  0.49000000000000027      -4.29611215406390523E-003
  0.50000000000000022      -5.25234518852497109E-003
  0.51000000000000023      -6.20803834477489866E-003
  0.52000000000000024      -7.16311156593466610E-003
  0.53000000000000025      -8.11749376581970099E-003
  0.54000000000000026      -9.07112586256843267E-003
  0.55000000000000027      -1.00239647019701762E-002
  0.56000000000000028      -1.09759881076839511E-002
  0.57000000000000028      -1.19272013195021818E-002
  0.58000000000000029      -1.28776450585267044E-002
  0.59000000000000030      -1.38274053252364429E-002
  0.60000000000000031      -1.47766246760693727E-002
  0.61000000000000032      -1.57255139402165747E-002
  0.62000000000000033      -1.66743618271076692E-002
  0.63000000000000034      -1.76235372077505580E-002
  0.64000000000000035      -1.85734744938006770E-002
  0.65000000000000036      -1.95246259370973514E-002
  0.66000000000000036      -2.04773554851269551E-002
  0.67000000000000037      -2.14317373120186151E-002
  0.68000000000000038      -2.23872097463454697E-002
  0.69000000000000039      -2.33420253742860871E-002
  0.70000000000000040      -2.42924364303789622E-002
  0.71000000000000041      -2.52315695537197078E-002
  0.72000000000000042      -2.61479853928991667E-002
  0.73000000000000043      -2.70239948523594703E-002
  0.74000000000000044      -2.78339173919622054E-002
  0.75000000000000044      -2.85426081001885802E-002
  0.76000000000000045      -2.91047223046292450E-002
  0.77000000000000046      -2.94652833988703206E-002
  0.78000000000000047      -2.95621121267994023E-002
  0.79000000000000048      -2.93305059996247716E-002
  0.80000000000000049      -2.87101928920265315E-002
  0.81000000000000050      -2.76540424421132802E-002
  0.82000000000000051      -2.61373964741467742E-002
  0.83000000000000052      -2.41663471074863093E-002
  0.84000000000000052      -2.17830661283002942E-002
  0.85000000000000053      -1.90665571183895564E-002
  0.86000000000000054      -1.61280116543196170E-002
  0.87000000000000055      -1.31011481870551161E-002
  0.88000000000000056      -1.01291876016631407E-002
  0.89000000000000057      -7.35115162831368255E-003
  0.90000000000000058      -4.89067538685617007E-003
  0.91000000000000059      -2.85013018322116630E-003
  0.92000000000000060      -1.31126708632380864E-003
  0.93000000000000060      -3.41228941931496512E-004
  0.94000000000000061       1.77079389802074110E-009
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       3.39892869264127968E-004
  0.98000000000000065       1.31178735871107714E-003
  0.99000000000000066       2.86143255594957426E-003
   1.0000000000000007       4.92401501430710705E-003
