   0.0000000000000000       0.34582772680712048     
  1.00000000000000002E-002  0.19063934307823152     
  2.00000000000000004E-002  9.21145642402732140E-002
  2.99999999999999989E-002  3.98197755636522030E-002
  4.00000000000000008E-002  1.57162806026941403E-002
  5.00000000000000028E-002  5.72915863250353895E-003
  6.00000000000000047E-002  1.93394507254910221E-003
  7.00000000000000067E-002  6.02672052090854910E-004
  8.00000000000000017E-002  1.72388790994188704E-004
  8.99999999999999967E-002  4.49087941501709147E-005
  9.99999999999999917E-002  1.05060330490894804E-005
  0.10999999999999999       2.12449937471678914E-006
  0.11999999999999998       3.20137301023597871E-007
  0.12999999999999998       1.74872831891160772E-009
  0.13999999999999999      -2.79142517871890157E-008
  0.14999999999999999      -1.71336435460208157E-008
  0.16000000000000000      -7.77106364356411811E-009
  0.17000000000000001      -3.03543385703204077E-009
  0.18000000000000002      -1.04733182941060861E-009
  0.19000000000000003      -3.12335744583603429E-010
  0.20000000000000004      -7.33036846966199518E-011
  0.21000000000000005      -7.99667853809385164E-012
  0.22000000000000006       4.54383994174865985E-012
  0.23000000000000007       4.28495863164493408E-012
  0.24000000000000007       2.38055999648161686E-012
  0.25000000000000006       1.08650494747696352E-012
  0.26000000000000006       4.41325639175049075E-013
  0.27000000000000007       1.64766818934676902E-013
  0.28000000000000008       5.74681711846575087E-014
  0.29000000000000009       1.89002933044036309E-014
  0.30000000000000010       5.89484084460235731E-015
  0.31000000000000011       1.74988855475573887E-015
  0.32000000000000012       4.95531385274289535E-016
  0.33000000000000013       1.34038491951469864E-016
  0.34000000000000014       3.46535286227892264E-017
  0.35000000000000014       8.56312589379734337E-018
  0.36000000000000015       2.02134049848445034E-018
  0.37000000000000016       4.55101475507887777E-019
  0.38000000000000017       9.74057133897772454E-020
  0.39000000000000018       1.98558198246701897E-020
  0.40000000000000019       4.33256130618754148E-021
  0.41000000000000020       1.95792519791740839E-021
  0.42000000000000021       2.24008245968292762E-021
  0.43000000000000022       2.98351367109115037E-021
  0.44000000000000022       3.71327916988811783E-021
  0.45000000000000023       4.30630374180058165E-021
  0.46000000000000024       4.71697537449317576E-021
  0.47000000000000025       4.92226767459791649E-021
  0.48000000000000026       4.91011641170992994E-021
  0.49000000000000027       4.67745660880494476E-021
  0.50000000000000022       4.23308934312118139E-021
  0.51000000000000023       3.61155283948295104E-021
  0.52000000000000024       2.93515713685460715E-021
  0.53000000000000025       2.71327421947949418E-021
  0.54000000000000026       5.30235494299006428E-021
  0.55000000000000027       2.18226465502404065E-020
  0.56000000000000028       1.03507351195800860E-019
  0.57000000000000028       4.77069667080050638E-019
  0.58000000000000029       2.10123419245714127E-018
  0.59000000000000030       8.84560168095834397E-018
  0.60000000000000031       3.56133267875021426E-017
  0.61000000000000032       1.37152126286147314E-016
  0.62000000000000033       5.05114835343575011E-016
  0.63000000000000034       1.77766357972648252E-015
  0.64000000000000035       5.96983948524246989E-015
  0.65000000000000036       1.90857542177242165E-014
  0.66000000000000036       5.78745913549410955E-014
  0.67000000000000037       1.65495154959969711E-013
  0.68000000000000038       4.42091596430461557E-013
  0.69000000000000039       1.08518508755967690E-012
  0.70000000000000040       2.36867344890666293E-012
  0.71000000000000041       4.23558240768179914E-012
  0.72000000000000042       4.38335284550432621E-012
  0.73000000000000043      -8.44545596040755853E-012
  0.74000000000000044      -7.44135551040765321E-011
  0.75000000000000044      -3.14765144990549640E-010
  0.76000000000000045      -1.05193072568985636E-009
  0.77000000000000046      -3.04244653698652423E-009
  0.78000000000000047      -7.77758413312488108E-009
  0.79000000000000048      -1.71281271193701599E-008
  0.80000000000000049      -2.78693475606209730E-008
  0.81000000000000050       1.87294033693535850E-009
  0.82000000000000051       3.20337880526453007E-007
  0.83000000000000052       2.12452054372977842E-006
  0.84000000000000052       1.05048109735227088E-005
  0.85000000000000053       4.49033153120383745E-005
  0.86000000000000054       1.72372375341504116E-004
  0.87000000000000055       6.02633525825343108E-004
  0.88000000000000056       1.93387556235524488E-003
  0.89000000000000057       5.72908654852442249E-003
  0.90000000000000058       1.57163747283202461E-002
  0.91000000000000059       3.98205330352575312E-002
  0.92000000000000060       9.21169243327408238E-002
  0.93000000000000060       0.19064418701213970     
  0.94000000000000061       0.34583403221778936     
  0.95000000000000062       0.54760036585201077     
  0.96000000000000063       0.77215296239463915     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.76973515550502924     
   1.0000000000000007       0.54292345257399088     
