   0.0000000000000000       0.87537356625746310     
  1.00000000000000002E-002  0.97379298610798326     
  2.00000000000000004E-002   1.0465865406034496     
  2.99999999999999989E-002   1.0955274239397339     
  4.00000000000000008E-002   1.1244221340690976     
  5.00000000000000028E-002   1.1380681044185625     
  6.00000000000000047E-002   1.1412350667516296     
  7.00000000000000067E-002   1.1379706640026794     
  8.00000000000000017E-002   1.1313024006269798     
  8.99999999999999967E-002   1.1232513001493438     
  9.99999999999999917E-002   1.1150187840383490     
  0.10999999999999999        1.1072257817274056     
  0.11999999999999998        1.1001288438362704     
  0.12999999999999998        1.0937819771522110     
  0.13999999999999999        1.0881421327072940     
  0.14999999999999999        1.0831300152724923     
  0.16000000000000000        1.0786608886494804     
  0.17000000000000001        1.0746577169478333     
  0.18000000000000002        1.0710551279668026     
  0.19000000000000003        1.0677992528376863     
  0.20000000000000004        1.0648460954595529     
  0.21000000000000005        1.0621596498795629     
  0.22000000000000006        1.0597102296093730     
  0.23000000000000007        1.0574731247331830     
  0.24000000000000007        1.0554275664425907     
  0.25000000000000006        1.0535559397906780     
  0.26000000000000006        1.0518431849742624     
  0.27000000000000007        1.0502763385306702     
  0.28000000000000008        1.0488441779789461     
  0.29000000000000009        1.0475369434223631     
  0.30000000000000010        1.0463461170437769     
  0.31000000000000011        1.0452642467108941     
  0.32000000000000012        1.0442848036315824     
  0.33000000000000013        1.0434020666292048     
  0.34000000000000014        1.0426110274843221     
  0.35000000000000014        1.0419073131455681     
  0.36000000000000015        1.0412871216068573     
  0.37000000000000016        1.0407471689872403     
  0.38000000000000017        1.0402846459065640     
  0.39000000000000018        1.0398971816752767     
  0.40000000000000019        1.0395828151458466     
  0.41000000000000020        1.0393399713318316     
  0.42000000000000021        1.0391674431071831     
  0.43000000000000022        1.0390643774667572     
  0.44000000000000022        1.0390302659695203     
  0.45000000000000023        1.0390649391069364     
  0.46000000000000024        1.0391685644468871     
  0.47000000000000025        1.0393416485039959     
  0.48000000000000026        1.0395850423852220     
  0.49000000000000027        1.0398999513600959     
  0.50000000000000022        1.0402879486128764     
  0.51000000000000023        1.0407509935548711     
  0.52000000000000024        1.0412914552157515     
  0.53000000000000025        1.0419121414010601     
  0.54000000000000026        1.0426163345096995     
  0.55000000000000027        1.0434078351638021     
  0.56000000000000028        1.0442910151325417     
  0.57000000000000028        1.0452708814566651     
  0.58000000000000029        1.0463531542374629     
  0.59000000000000030        1.0475443612930575     
  0.60000000000000031        1.0488519538793895     
  0.61000000000000032        1.0502844490297707     
  0.62000000000000033        1.0518516059433971     
  0.63000000000000034        1.0535646464831447     
  0.64000000000000035        1.0554365335662819     
  0.65000000000000036        1.0574823265176510     
  0.66000000000000036        1.0597196398702786     
  0.67000000000000037        1.0621692420872160     
  0.68000000000000038        1.0648558428256507     
  0.69000000000000039        1.0678091284492535     
  0.70000000000000040        1.0710651050242033     
  0.71000000000000041        1.0746677692114133     
  0.72000000000000042        1.0786709912700809     
  0.73000000000000043        1.0831401462651034     
  0.74000000000000044        1.0881522753848059     
  0.75000000000000044        1.0937921237823889     
  0.76000000000000045        1.1001390004903682     
  0.77000000000000046        1.1072359736286346     
  0.78000000000000047        1.1150290596840455     
  0.79000000000000048        1.1232617313100697     
  0.80000000000000049        1.1313130745135416     
  0.81000000000000050        1.1379816639059961     
  0.82000000000000051        1.1412464382096004     
  0.83000000000000052        1.1380798045941627     
  0.84000000000000052        1.1244339620199710     
  0.85000000000000053        1.0955389313246675     
  0.86000000000000054        1.0465969337191467     
  0.87000000000000055       0.97380106050145432     
  0.88000000000000056       0.87537776478674323     
  0.89000000000000057       0.75219258176283788     
  0.90000000000000058       0.60755897907203671     
  0.91000000000000059       0.44628021093647569     
  0.92000000000000060       0.27335352512309480     
  0.93000000000000060       9.28411301228234259E-002
  0.94000000000000061      -9.28426961890501390E-002
  0.95000000000000062      -9.39890431091642414E-002
  0.96000000000000063       9.39890574898720188E-002
  0.97000000000000064       0.27668478571867122     
  0.98000000000000065       0.45156237729957222     
  0.99000000000000066       0.61436246273764272     
   1.0000000000000007       0.75986953231062060     
