   0.0000000000000000       7.30169020895456936E-003
  1.00000000000000002E-002  1.13140734270341155E-002
  2.00000000000000004E-002  1.60650608309347055E-002
  2.99999999999999989E-002  2.14637802711418434E-002
  4.00000000000000008E-002  2.74069641872802458E-002
  5.00000000000000028E-002  3.37804201899887940E-002
  6.00000000000000047E-002  4.04611926588734419E-002
  7.00000000000000067E-002  4.73203276486697313E-002
  8.00000000000000017E-002  5.42261058336533444E-002
  8.99999999999999967E-002  6.10475687592343247E-002
  9.99999999999999917E-002  6.76581373496834421E-002
  0.10999999999999999       7.39391120071446195E-002
  0.11999999999999998       7.97828522216750269E-002
  0.12999999999999998       8.50954595605400432E-002
  0.13999999999999999       8.97988282023211709E-002
  0.14999999999999999       9.38319771434969474E-002
  0.16000000000000000       9.71516322415625078E-002
  0.17000000000000001       9.97320787248363733E-002
  0.18000000000000002       0.10156435077238013     
  0.19000000000000003       0.10265486061788656     
  0.20000000000000004       0.10302359331596890     
  0.21000000000000005       0.10270200438665349     
  0.22000000000000006       0.10173075696827152     
  0.23000000000000007       0.10015742482444524     
  0.24000000000000007       9.80342701249332094E-002
  0.25000000000000006       9.54161830939284777E-002
  0.26000000000000006       9.23588469800053491E-002
  0.27000000000000007       8.89171685447065208E-002
  0.28000000000000008       8.51439930638634851E-002
  0.29000000000000009       8.10891047982293667E-002
  0.30000000000000010       7.67984996022426231E-002
  0.31000000000000011       7.23139059408739182E-002
  0.32000000000000012       6.76725238734808276E-002
  0.33000000000000013       6.29069481085913068E-002
  0.34000000000000014       5.80452404723928866E-002
  0.35000000000000014       5.31111184572300304E-002
  0.36000000000000015       4.81242293311757788E-002
  0.37000000000000016       4.31004830606058070E-002
  0.38000000000000017       3.80524215720341244E-002
  0.39000000000000018       3.29896062969002729E-002
  0.40000000000000019       2.79190102341035674E-002
  0.41000000000000020       2.28454047429050462E-002
  0.42000000000000021       1.77717348260344847E-002
  0.43000000000000022       1.26994797172406502E-002
  0.44000000000000022       7.62899812724037157E-003
  0.45000000000000023       2.55985953207175801E-003
  0.46000000000000024      -2.50883557175845878E-003
  0.47000000000000025      -7.57814244482680338E-003
  0.48000000000000026      -1.26489612793740606E-002
  0.49000000000000027      -1.77217239250289232E-002
  0.50000000000000022      -2.27960735288911948E-002
  0.51000000000000023      -2.78705330874258750E-002
  0.52000000000000024      -3.29421599831645137E-002
  0.53000000000000025      -3.80061851195759720E-002
  0.54000000000000026      -4.30556372981988067E-002
  0.55000000000000027      -4.80809560234157704E-002
  0.56000000000000028      -5.30695989772062560E-002
  0.57000000000000028      -5.80056539570929994E-002
  0.58000000000000029      -6.28694690530837152E-002
  0.59000000000000030      -6.76373191363339038E-002
  0.60000000000000031      -7.22811311563583414E-002
  0.61000000000000032      -7.67682950251869500E-002
  0.62000000000000033      -8.10615906450438822E-002
  0.63000000000000034      -8.51192644577323243E-002
  0.64000000000000035      -8.88952902230694952E-002
  0.65000000000000036      -9.23398479762650992E-002
  0.66000000000000036      -9.54000516601248710E-002
  0.67000000000000037      -9.80209492145523442E-002
  0.68000000000000038      -0.10014680850065791     
  0.69000000000000039      -0.10172268813833708     
  0.70000000000000040      -0.10269627428314765     
  0.71000000000000041      -0.10301994314442361     
  0.72000000000000042      -0.10265298576186892     
  0.73000000000000043      -0.10156390788302810     
  0.74000000000000044      -9.97326959127712992E-002
  0.75000000000000044      -9.71529224241435702E-002
  0.76000000000000045      -9.38335543696092456E-002
  0.77000000000000046      -8.98003264748943597E-002
  0.78000000000000047      -8.50965533084941245E-002
  0.79000000000000048      -7.97832771591567708E-002
  0.80000000000000049      -7.39386847014571885E-002
  0.81000000000000050      -6.76567714653882463E-002
  0.82000000000000051      -6.10452857359855619E-002
  0.83000000000000052      -5.42230377725307633E-002
  0.84000000000000052      -4.73167104892891280E-002
  0.85000000000000053      -4.04573483475041407E-002
  0.86000000000000054      -3.37767274278961277E-002
  0.87000000000000055      -2.74038184081836396E-002
  0.88000000000000056      -2.14615445831566817E-002
  0.89000000000000057      -1.60640106173468335E-002
  0.90000000000000058      -1.13143380051496829E-002
  0.91000000000000059      -7.30319532805715280E-003
  0.92000000000000060      -4.10806111726418153E-003
  0.93000000000000060      -1.79321003002474305E-003
  0.94000000000000061      -4.10373770284104685E-004
  0.95000000000000062       1.21867285599150200E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       4.32463995503378743E-004
  0.99000000000000066       1.88831686194265692E-003
   1.0000000000000007       4.32333415216365827E-003
