   0.0000000000000000       1.04350205789815933E-003
  1.00000000000000002E-002  1.73083624790347328E-003
  2.00000000000000004E-002  2.54890798358625974E-003
  2.99999999999999989E-002  3.48674690928710068E-003
  4.00000000000000008E-002  4.53631808099330680E-003
  5.00000000000000028E-002  5.69052543174227224E-003
  6.00000000000000047E-002  6.94201911560668461E-003
  7.00000000000000067E-002  8.28250739048273961E-003
  8.00000000000000017E-002  9.70238738357730689E-003
  8.99999999999999967E-002  1.11905827779117222E-002
  9.99999999999999917E-002  1.27345205222868883E-002
  0.10999999999999999       1.43202042639035340E-002
  0.11999999999999998       1.59323570115760607E-002
  0.12999999999999998       1.75546141725841758E-002
  0.13999999999999999       1.91697531990461800E-002
  0.14999999999999999       2.07599491098939860E-002
  0.16000000000000000       2.23070469643208667E-002
  0.17000000000000001       2.37928434489759304E-002
  0.18000000000000002       2.51993704143086451E-002
  0.19000000000000003       2.65091736610998524E-002
  0.20000000000000004       2.77055806790325564E-002
  0.21000000000000005       2.87729514744094819E-002
  0.22000000000000006       2.96969071587804383E-002
  0.23000000000000007       3.04645316397753954E-002
  0.24000000000000007       3.10645425693899351E-002
  0.25000000000000006       3.14874286507789286E-002
  0.26000000000000006       3.17255514521498846E-002
  0.27000000000000007       3.17732109829660658E-002
  0.28000000000000008       3.16266754036187217E-002
  0.29000000000000009       3.12841763132032449E-002
  0.30000000000000010       3.07458720417898533E-002
  0.31000000000000011       3.00137822205976922E-002
  0.32000000000000012       2.90916975816447147E-002
  0.33000000000000013       2.79850694241879118E-002
  0.34000000000000014       2.67008834661871287E-002
  0.35000000000000014       2.52475228736664947E-002
  0.36000000000000015       2.36346251377874648E-002
  0.37000000000000016       2.18729371659119043E-002
  0.38000000000000017       1.99741724930493428E-002
  0.39000000000000018       1.79508739330673864E-002
  0.40000000000000019       1.58162843073731720E-002
  0.41000000000000020       1.35842271464135609E-002
  0.42000000000000021       1.12689984903154954E-002
  0.43000000000000022       8.88527015196881841E-003
  0.44000000000000022       6.44800407928260329E-003
  0.45000000000000023       3.97237679048551093E-003
  0.46000000000000024       1.47371228088422198E-003
  0.47000000000000025      -1.03257866893422326E-003
  0.48000000000000026      -3.53105519945973818E-003
  0.49000000000000027      -6.00630172166066994E-003
  0.50000000000000022      -8.44298461023717910E-003
  0.51000000000000023      -1.08259128714776956E-002
  0.52000000000000024      -1.31401052062296488E-002
  0.53000000000000025      -1.53708655447417231E-002
  0.54000000000000026      -1.75038686639625608E-002
  0.55000000000000027      -1.95252569247914183E-002
  0.56000000000000028      -2.14217485065726458E-002
  0.57000000000000028      -2.31807567926929116E-002
  0.58000000000000029      -2.47905198020501941E-002
  0.59000000000000030      -2.62402377971418209E-002
  0.60000000000000031      -2.75202164635636563E-002
  0.61000000000000032      -2.86220123820559794E-002
  0.62000000000000033      -2.95385769369277303E-002
  0.63000000000000034      -3.02643943560418766E-002
  0.64000000000000035      -3.07956092862526482E-002
  0.65000000000000036      -3.11301391974543630E-002
  0.66000000000000036      -3.12677669940350234E-002
  0.67000000000000037      -3.12102095012393409E-002
  0.68000000000000038      -3.09611579819931461E-002
  0.69000000000000039      -3.05262875122527151E-002
  0.70000000000000040      -2.99132328738682951E-002
  0.71000000000000041      -2.91315295771049816E-002
  0.72000000000000042      -2.81925196559961837E-002
  0.73000000000000043      -2.71092229392225666E-002
  0.74000000000000044      -2.58961755367517268E-002
  0.75000000000000044      -2.45692382513576293E-002
  0.76000000000000045      -2.31453784864922053E-002
  0.77000000000000046      -2.16424299538034402E-002
  0.78000000000000047      -2.00788350790097811E-002
  0.79000000000000048      -1.84733754790894072E-002
  0.80000000000000049      -1.68448962744670548E-002
  0.81000000000000050      -1.52120303662450565E-002
  0.82000000000000051      -1.35929292285675123E-002
  0.83000000000000052      -1.20050073326651002E-002
  0.84000000000000052      -1.04647081349821831E-002
  0.85000000000000053      -8.98730073641187781E-003
  0.86000000000000054      -7.58671796599148882E-003
  0.87000000000000055      -6.27544887292042896E-003
  0.88000000000000056      -5.06450152581248373E-003
  0.89000000000000057      -3.96345567812426795E-003
  0.90000000000000058      -2.98062925848806151E-003
  0.91000000000000059      -2.12338787115229398E-003
  0.92000000000000060      -1.39863392454996050E-003
  0.93000000000000060      -8.13529722112038252E-004
  0.94000000000000061      -3.76570788197597205E-004
  0.95000000000000062      -9.93461291115254198E-005
  0.96000000000000063       1.60763070962678714E-010
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       1.44552811304310782E-004
   1.0000000000000007       5.31066543808595662E-004
