   0.0000000000000000       3.90223401978809963E-003
  1.00000000000000002E-002  6.94666719238953585E-003
  2.00000000000000004E-002  1.07728443315953919E-002
  2.99999999999999989E-002  1.53087423068172888E-002
  4.00000000000000008E-002  2.04700195209858785E-002
  5.00000000000000028E-002  2.61606210621839509E-002
  6.00000000000000047E-002  3.22740489657546425E-002
  7.00000000000000067E-002  3.86952698375371829E-002
  8.00000000000000017E-002  4.53031877608868344E-002
  8.99999999999999967E-002  5.19735674014343701E-002
  9.99999999999999917E-002  5.85822554995509004E-002
  0.10999999999999999       6.50085230272559322E-002
  0.11999999999999998       7.11383385692301168E-002
  0.12999999999999998       7.68673876608185619E-002
  0.13999999999999999       8.21036725998412070E-002
  0.14999999999999999       8.67695604372603763E-002
  0.16000000000000000       9.08031896762685475E-002
  0.17000000000000001       9.41591939441181608E-002
  0.18000000000000002       9.68087485777737178E-002
  0.19000000000000003       9.87389891613930232E-002
  0.20000000000000004       9.99518860385343599E-002
  0.21000000000000005       0.10046268347620196     
  0.22000000000000006       0.10029802566122920     
  0.23000000000000007       9.94938945144774878E-002
  0.24000000000000007       9.80934778637035654E-002
  0.25000000000000006       9.61450729137885568E-002
  0.26000000000000006       9.37001115681751484E-002
  0.27000000000000007       9.08113733302981924E-002
  0.28000000000000008       8.75314303215478234E-002
  0.29000000000000009       8.39113490485405150E-002
  0.30000000000000010       7.99996561123308692E-002
  0.31000000000000011       7.58415607761672855E-002
  0.32000000000000012       7.14784164772420405E-002
  0.33000000000000013       6.69473959257318035E-002
  0.34000000000000014       6.22813500825505559E-002
  0.35000000000000014       5.75088195946998962E-002
  0.36000000000000015       5.26541676697260749E-002
  0.37000000000000016       4.77378053537002092E-002
  0.38000000000000017       4.27764832396547376E-002
  0.39000000000000018       3.77836273374851442E-002
  0.40000000000000019       3.27697008208303955E-002
  0.41000000000000020       2.77425773505936939E-002
  0.42000000000000021       2.27079154536054158E-002
  0.43000000000000022       1.76695268700163312E-002
  0.44000000000000022       1.26297347902668746E-002
  0.45000000000000023       7.58972043944743276E-003
  0.46000000000000024       2.54985852019450499E-003
  0.47000000000000025      -2.48995640030653855E-003
  0.48000000000000026      -7.52998936471480432E-003
  0.49000000000000027      -1.25703465086142285E-002
  0.50000000000000022      -1.76106544811593657E-002
  0.51000000000000023      -2.26497339496261989E-002
  0.52000000000000024      -2.76852639916553150E-002
  0.53000000000000025      -3.27134352875087242E-002
  0.54000000000000026      -3.77285915992399204E-002
  0.55000000000000027      -4.27228610778854975E-002
  0.56000000000000028      -4.76857814784920897E-002
  0.57000000000000028      -5.26039263727712883E-002
  0.58000000000000029      -5.74605428880259755E-002
  0.59000000000000030      -6.22352152846340212E-002
  0.60000000000000031      -6.69035726742641113E-002
  0.61000000000000032      -7.14370631719695448E-002
  0.62000000000000033      -7.58028204862316868E-002
  0.63000000000000034      -7.99636520203032275E-002
  0.64000000000000035      -8.38781795471799374E-002
  0.65000000000000036      -8.75011639278799325E-002
  0.66000000000000036      -9.07840436328143097E-002
  0.67000000000000037      -9.36757124740531938E-002
  0.68000000000000038      -9.61235545107119171E-002
  0.69000000000000039      -9.80747432512743128E-002
  0.70000000000000040      -9.94777979892123160E-002
  0.71000000000000041      -0.10028437265205867     
  0.72000000000000042      -0.10045123261902907     
  0.73000000000000043      -9.99423537424977138E-002
  0.74000000000000044      -9.87310569484161071E-002
  0.75000000000000044      -9.68020733617102197E-002
  0.76000000000000045      -9.41534212466497017E-002
  0.77000000000000046      -9.07979695454004532E-002
  0.78000000000000047      -8.67645655378396774E-002
  0.79000000000000048      -8.20986175914948657E-002
  0.80000000000000049      -7.68620485906879869E-002
  0.81000000000000050      -7.11325706284823139E-002
  0.82000000000000051      -6.50022747147787489E-002
  0.83000000000000052      -5.85755770791465680E-002
  0.84000000000000052      -5.19666116037796333E-002
  0.85000000000000053      -4.52962010200121806E-002
  0.86000000000000054      -3.86885729730001154E-002
  0.87000000000000055      -3.22680070807667418E-002
  0.88000000000000056      -2.61556034262359904E-002
  0.89000000000000057      -2.04663512094443896E-002
  0.90000000000000058      -1.53066502414296052E-002
  0.91000000000000059      -1.07724009955142471E-002
  0.92000000000000060      -6.94773562526002954E-003
  0.93000000000000060      -3.90441773813530709E-003
  0.94000000000000061      -1.70189752738209563E-003
  0.95000000000000062      -3.87974982874560680E-004
  0.96000000000000063       1.12026540314317950E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       4.08367411540680090E-004
   1.0000000000000007       1.79051665501730344E-003
