 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.79575201062301859     
  1.00000000000000002E-002  0.10999999999999999       0.74645575392203112     
  1.00000000000000002E-002  0.11999999999999998       0.70536952440221012     
  1.00000000000000002E-002  0.12999999999999998       0.67053994058293354     
  1.00000000000000002E-002  0.13999999999999999       0.64059255730430653     
  1.00000000000000002E-002  0.14999999999999999       0.61453469299206620     
  1.00000000000000002E-002  0.16000000000000000       0.59163258229592797     
  1.00000000000000002E-002  0.17000000000000001       0.57133250967712879     
  1.00000000000000002E-002  0.18000000000000002       0.55320881230499008     
  1.00000000000000002E-002  0.19000000000000003       0.53692877008610129     
  1.00000000000000002E-002  0.20000000000000004       0.52222838182856035     
  1.00000000000000002E-002  0.21000000000000005       0.50889532145571381     
  1.00000000000000002E-002  0.22000000000000006       0.49675672925671066     
  1.00000000000000002E-002  0.23000000000000007       0.48567032137686372     
  1.00000000000000002E-002  0.24000000000000007       0.47551781658833620     
  1.00000000000000002E-002  0.25000000000000006       0.46620000754714380     
  1.00000000000000002E-002  0.26000000000000006       0.45763301660759081     
  1.00000000000000002E-002  0.27000000000000007       0.44974541682763436     
  1.00000000000000002E-002  0.28000000000000008       0.44247599315963487     
  1.00000000000000002E-002  0.29000000000000009       0.43577198314199733     
  1.00000000000000002E-002  0.30000000000000010       0.42958768087973526     
  1.00000000000000002E-002  0.31000000000000011       0.42388331926246003     
  1.00000000000000002E-002  0.32000000000000012       0.41862416747539155     
  1.00000000000000002E-002  0.33000000000000013       0.41377979672823634     
  1.00000000000000002E-002  0.34000000000000014       0.40932347864537522     
  1.00000000000000002E-002  0.35000000000000014       0.40523168920993408     
  1.00000000000000002E-002  0.36000000000000015       0.40148369741430034     
  1.00000000000000002E-002  0.37000000000000016       0.39806122245243142     
  1.00000000000000002E-002  0.38000000000000017       0.39494814682458484     
  1.00000000000000002E-002  0.39000000000000018       0.39213027541814877     
  1.00000000000000002E-002  0.40000000000000019       0.38959513269749374     
  1.00000000000000002E-002  0.41000000000000020       0.38733179173961346     
  1.00000000000000002E-002  0.42000000000000021       0.38533073010607471     
  1.00000000000000002E-002  0.43000000000000022       0.38358370853064694     
  1.00000000000000002E-002  0.44000000000000022       0.38208366918909104     
  1.00000000000000002E-002  0.45000000000000023       0.38082465095038059     
  1.00000000000000002E-002  0.46000000000000024       0.37980171952301500     
  1.00000000000000002E-002  0.47000000000000025       0.37901091083352012     
  1.00000000000000002E-002  0.48000000000000026       0.37844918632798225     
  1.00000000000000002E-002  0.49000000000000027       0.37811439918827172     
  1.00000000000000002E-002  0.50000000000000022       0.37800527071583817     
  1.00000000000000002E-002  0.51000000000000023       0.37812137636858351     
  1.00000000000000002E-002  0.52000000000000024       0.37846314114963170     
  1.00000000000000002E-002  0.53000000000000025       0.37903184424893221     
  1.00000000000000002E-002  0.54000000000000026       0.37982963303714184     
  1.00000000000000002E-002  0.55000000000000027       0.38085954671333172     
  1.00000000000000002E-002  0.56000000000000028       0.38212555012141547     
  1.00000000000000002E-002  0.57000000000000028       0.38363257848280730     
  1.00000000000000002E-002  0.58000000000000029       0.38538659405408082     
  1.00000000000000002E-002  0.59000000000000030       0.38739465601922773     
  1.00000000000000002E-002  0.60000000000000031       0.38966500527989784     
  1.00000000000000002E-002  0.61000000000000032       0.39220716623050456     
  1.00000000000000002E-002  0.62000000000000033       0.39503206811951691     
  1.00000000000000002E-002  0.63000000000000034       0.39815218923113510     
  1.00000000000000002E-002  0.64000000000000035       0.40158172790877866     
  1.00000000000000002E-002  0.65000000000000036       0.40533680543079920     
  1.00000000000000002E-002  0.66000000000000036       0.40943570700279747     
  1.00000000000000002E-002  0.67000000000000037       0.41389916873496191     
  1.00000000000000002E-002  0.68000000000000038       0.41875072054247547     
  1.00000000000000002E-002  0.69000000000000039       0.42401709760042522     
  1.00000000000000002E-002  0.70000000000000040       0.42972873652051269     
  1.00000000000000002E-002  0.71000000000000041       0.43592037710030290     
  1.00000000000000002E-002  0.72000000000000042       0.44263179675665038     
  1.00000000000000002E-002  0.73000000000000043       0.44990871320520981     
  1.00000000000000002E-002  0.74000000000000044       0.45780390246807717     
  1.00000000000000002E-002  0.75000000000000044       0.46637859516284552     
  1.00000000000000002E-002  0.76000000000000045       0.47570423613609641     
  1.00000000000000002E-002  0.77000000000000046       0.48586472366833194     
  1.00000000000000002E-002  0.78000000000000047       0.49695928895461372     
  1.00000000000000002E-002  0.79000000000000048       0.50910624089256296     
  1.00000000000000002E-002  0.80000000000000049       0.52244789557905447     
  1.00000000000000002E-002  0.81000000000000050       0.53715715049127755     
  1.00000000000000002E-002  0.82000000000000051       0.55344637620962367     
  1.00000000000000002E-002  0.83000000000000052       0.57157962672885410     
  1.00000000000000002E-002  0.84000000000000052       0.59188968527514085     
  1.00000000000000002E-002  0.85000000000000053       0.61480229081112125     
  1.00000000000000002E-002  0.86000000000000054       0.64087125155625058     
  1.00000000000000002E-002  0.87000000000000055       0.67083044687101412     
  1.00000000000000002E-002  0.88000000000000056       0.70567270020169148     
  1.00000000000000002E-002  0.89000000000000057       0.74677263551607564     
  1.00000000000000002E-002  0.90000000000000058       0.79608386289030586     
  1.00000000000000002E-002  0.91000000000000059       0.85646642755542268     
  1.00000000000000002E-002  0.92000000000000060       0.93225237870543021     
  1.00000000000000002E-002  0.93000000000000060        1.0302691343346877     
  1.00000000000000002E-002  0.94000000000000061        1.1618010428395416     
  1.00000000000000002E-002  0.95000000000000062        1.3466514269244785     
  1.00000000000000002E-002  0.96000000000000063        1.6225830750818795     
  1.00000000000000002E-002  0.97000000000000064        2.0716983457059777     
  1.00000000000000002E-002  0.98000000000000065        2.9163087772711327     
  1.00000000000000002E-002  0.99000000000000066        4.9298314747890837     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   2.5782358818933586     
  2.00000000000000004E-002  2.00000000000000004E-002   2.2405756554162841     
  2.00000000000000004E-002  2.99999999999999989E-002   1.8411784803691280     
  2.00000000000000004E-002  4.00000000000000008E-002   1.5354138882622033     
  2.00000000000000004E-002  5.00000000000000028E-002   1.3132844640091024     
  2.00000000000000004E-002  6.00000000000000047E-002   1.1503185434849033     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0279438044672824     
  2.00000000000000004E-002  8.00000000000000017E-002  0.93367710846123764     
  2.00000000000000004E-002  8.99999999999999967E-002  0.85926854747351578     
  2.00000000000000004E-002  9.99999999999999917E-002  0.79921719552775272     
  2.00000000000000004E-002  0.10999999999999999       0.74979062442833277     
  2.00000000000000004E-002  0.11999999999999998       0.70840425532845275     
  2.00000000000000004E-002  0.12999999999999998       0.67323047425398341     
  2.00000000000000004E-002  0.13999999999999999       0.64295024156504310     
  2.00000000000000004E-002  0.14999999999999999       0.61659287680341746     
  2.00000000000000004E-002  0.16000000000000000       0.59343090733682047     
  2.00000000000000004E-002  0.17000000000000001       0.57290979763964567     
  2.00000000000000004E-002  0.18000000000000002       0.55460014060112872     
  2.00000000000000004E-002  0.19000000000000003       0.53816456349301334     
  2.00000000000000004E-002  0.20000000000000004       0.52333443871402219     
  2.00000000000000004E-002  0.21000000000000005       0.50989323636478434     
  2.00000000000000004E-002  0.22000000000000006       0.49766444765331325     
  2.00000000000000004E-002  0.23000000000000007       0.48650270147823660     
  2.00000000000000004E-002  0.24000000000000007       0.47628714373437847     
  2.00000000000000004E-002  0.25000000000000006       0.46691644175519104     
  2.00000000000000004E-002  0.26000000000000006       0.45830497094525990     
  2.00000000000000004E-002  0.27000000000000007       0.45037987184002060     
  2.00000000000000004E-002  0.28000000000000008       0.44307875543564340     
  2.00000000000000004E-002  0.29000000000000009       0.43634789661993473     
  2.00000000000000004E-002  0.30000000000000010       0.43014079893771884     
  2.00000000000000004E-002  0.31000000000000011       0.42441704466401708     
  2.00000000000000004E-002  0.32000000000000012       0.41914136616840875     
  2.00000000000000004E-002  0.33000000000000013       0.41428289047796296     
  2.00000000000000004E-002  0.34000000000000014       0.40981452058170831     
  2.00000000000000004E-002  0.35000000000000014       0.40571242560275483     
  2.00000000000000004E-002  0.36000000000000015       0.40195561835359511     
  2.00000000000000004E-002  0.37000000000000016       0.39852560358840761     
  2.00000000000000004E-002  0.38000000000000017       0.39540608390042375     
  2.00000000000000004E-002  0.39000000000000018       0.39258271298779757     
  2.00000000000000004E-002  0.40000000000000019       0.39004288814834687     
  2.00000000000000004E-002  0.41000000000000020       0.38777557552217234     
  2.00000000000000004E-002  0.42000000000000021       0.38577116289916885     
  2.00000000000000004E-002  0.43000000000000022       0.38402133593279680     
  2.00000000000000004E-002  0.44000000000000022       0.38251897441706129     
  2.00000000000000004E-002  0.45000000000000023       0.38125806593929495     
  2.00000000000000004E-002  0.46000000000000024       0.38023363475410971     
  2.00000000000000004E-002  0.47000000000000025       0.37944168416217555     
  2.00000000000000004E-002  0.48000000000000026       0.37887915104339259     
  2.00000000000000004E-002  0.49000000000000027       0.37854387150483010     
  2.00000000000000004E-002  0.50000000000000022       0.37843455687349986     
  2.00000000000000004E-002  0.51000000000000023       0.37855077950393984     
  2.00000000000000004E-002  0.52000000000000024       0.37889296809041578     
  2.00000000000000004E-002  0.53000000000000025       0.37946241238173811     
  2.00000000000000004E-002  0.54000000000000026       0.38026127740108850     
  2.00000000000000004E-002  0.55000000000000027       0.38129262748147674     
  2.00000000000000004E-002  0.56000000000000028       0.38256046064724969     
  2.00000000000000004E-002  0.57000000000000028       0.38406975411201982     
  2.00000000000000004E-002  0.58000000000000029       0.38582652193308459     
  2.00000000000000004E-002  0.59000000000000030       0.38783788617324427     
  2.00000000000000004E-002  0.60000000000000031       0.39011216328686510     
  2.00000000000000004E-002  0.61000000000000032       0.39265896788539134     
  2.00000000000000004E-002  0.62000000000000033       0.39548933657031643     
  2.00000000000000004E-002  0.63000000000000034       0.39861587517738339     
  2.00000000000000004E-002  0.64000000000000035       0.40205293359145022     
  2.00000000000000004E-002  0.65000000000000036       0.40581681331596758     
  2.00000000000000004E-002  0.66000000000000036       0.40992601427918679     
  2.00000000000000004E-002  0.67000000000000037       0.41440152901812000     
  2.00000000000000004E-002  0.68000000000000038       0.41926719451845745     
  2.00000000000000004E-002  0.69000000000000039       0.42455011476446758     
  2.00000000000000004E-002  0.70000000000000040       0.43028117068759597     
  2.00000000000000004E-002  0.71000000000000041       0.43649563900143568     
  2.00000000000000004E-002  0.72000000000000042       0.44323394780098085     
  2.00000000000000004E-002  0.73000000000000043       0.45054260538827795     
  2.00000000000000004E-002  0.74000000000000044       0.45847535042353410     
  2.00000000000000004E-002  0.75000000000000044       0.46709458742654392     
  2.00000000000000004E-002  0.76000000000000045       0.47647319366566498     
  2.00000000000000004E-002  0.77000000000000046       0.48669681421446881     
  2.00000000000000004E-002  0.78000000000000047       0.49786680536277406     
  2.00000000000000004E-002  0.79000000000000048       0.51010404856194214     
  2.00000000000000004E-002  0.80000000000000049       0.52355394669708344     
  2.00000000000000004E-002  0.81000000000000050       0.53839304567208968     
  2.00000000000000004E-002  0.82000000000000051       0.55483791894468748     
  2.00000000000000004E-002  0.83000000000000052       0.57315724553563163     
  2.00000000000000004E-002  0.84000000000000052       0.59368845925684777     
  2.00000000000000004E-002  0.85000000000000053       0.61686104028262279     
  2.00000000000000004E-002  0.86000000000000054       0.64322961217933550     
  2.00000000000000004E-002  0.87000000000000055       0.67352175450900420     
  2.00000000000000004E-002  0.88000000000000056       0.70870827869662878     
  2.00000000000000004E-002  0.89000000000000057       0.75010838621585318     
  2.00000000000000004E-002  0.90000000000000058       0.79954989286594957     
  2.00000000000000004E-002  0.91000000000000059       0.85961763164367333     
  2.00000000000000004E-002  0.92000000000000060       0.93404435486236825     
  2.00000000000000004E-002  0.93000000000000060        1.0283314137905191     
  2.00000000000000004E-002  0.94000000000000061        1.1507293229061899     
  2.00000000000000004E-002  0.95000000000000062        1.3137222629619982     
  2.00000000000000004E-002  0.96000000000000063        1.5358848036321699     
  2.00000000000000004E-002  0.97000000000000064        1.8416939768730272     
  2.00000000000000004E-002  0.98000000000000065        2.2411595408646909     
  2.00000000000000004E-002  0.99000000000000066        2.5789403279619054     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002   1.5635790412341697     
  2.99999999999999989E-002  2.00000000000000004E-002   1.6343159639475995     
  2.99999999999999989E-002  2.99999999999999989E-002   1.5175081856411952     
  2.99999999999999989E-002  4.00000000000000008E-002   1.3623877960764110     
  2.99999999999999989E-002  5.00000000000000028E-002   1.2182204255182667     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0964189740736767     
  2.99999999999999989E-002  7.00000000000000067E-002  0.99641770134615837     
  2.99999999999999989E-002  8.00000000000000017E-002  0.91467390706387330     
  2.99999999999999989E-002  8.99999999999999967E-002  0.84747612073088963     
  2.99999999999999989E-002  9.99999999999999917E-002  0.79169057908898077     
  2.99999999999999989E-002  0.10999999999999999       0.74485362729009452     
  2.99999999999999989E-002  0.11999999999999998       0.70507894952911709     
  2.99999999999999989E-002  0.12999999999999998       0.67093299347427027     
  2.99999999999999989E-002  0.13999999999999999       0.64132439295249943     
  2.99999999999999989E-002  0.14999999999999999       0.61541690075721922     
  2.99999999999999989E-002  0.16000000000000000       0.59256403110042477     
  2.99999999999999989E-002  0.17000000000000001       0.57226095092922658     
  2.99999999999999989E-002  0.18000000000000002       0.55410928754679933     
  2.99999999999999989E-002  0.19000000000000003       0.53779136416437867     
  2.99999999999999989E-002  0.20000000000000004       0.52305124923779134     
  2.99999999999999989E-002  0.21000000000000005       0.50968072166270051     
  2.99999999999999989E-002  0.22000000000000006       0.49750879246213608     
  2.99999999999999989E-002  0.23000000000000007       0.48639381343058552     
  2.99999999999999989E-002  0.24000000000000007       0.47621748054933283     
  2.99999999999999989E-002  0.25000000000000006       0.46688023601042528     
  2.99999999999999989E-002  0.26000000000000006       0.45829771112969264     
  2.99999999999999989E-002  0.27000000000000007       0.45039795047287667     
  2.99999999999999989E-002  0.28000000000000008       0.44311922728539699     
  2.99999999999999989E-002  0.29000000000000009       0.43640831026143090     
  2.99999999999999989E-002  0.30000000000000010       0.43021907768599021     
  2.99999999999999989E-002  0.31000000000000011       0.42451140111634161     
  2.99999999999999989E-002  0.32000000000000012       0.41925023988086141     
  2.99999999999999989E-002  0.33000000000000013       0.41440490175539485     
  2.99999999999999989E-002  0.34000000000000014       0.40994843563093375     
  2.99999999999999989E-002  0.35000000000000014       0.40585712980453453     
  2.99999999999999989E-002  0.36000000000000015       0.40211009541546006     
  2.99999999999999989E-002  0.37000000000000016       0.39868891901834469     
  2.99999999999999989E-002  0.38000000000000017       0.39557737170162943     
  2.99999999999999989E-002  0.39000000000000018       0.39276116478957246     
  2.99999999999999989E-002  0.40000000000000019       0.39022774420530432     
  2.99999999999999989E-002  0.41000000000000020       0.38796611716486590     
  2.99999999999999989E-002  0.42000000000000021       0.38596670612503420     
  2.99999999999999989E-002  0.43000000000000022       0.38422122590109348     
  2.99999999999999989E-002  0.44000000000000022       0.38272258066479165     
  2.99999999999999989E-002  0.45000000000000023       0.38146477817336955     
  2.99999999999999989E-002  0.46000000000000024       0.38044285910269154     
  2.99999999999999989E-002  0.47000000000000025       0.37965283978822567     
  2.99999999999999989E-002  0.48000000000000026       0.37909166703798469     
  2.99999999999999989E-002  0.49000000000000027       0.37875718398827962     
  2.99999999999999989E-002  0.50000000000000022       0.37864810623966294     
  2.99999999999999989E-002  0.51000000000000023       0.37876400774788216     
  2.99999999999999989E-002  0.52000000000000024       0.37910531616239312     
  2.99999999999999989E-002  0.53000000000000025       0.37967331751134492     
  2.99999999999999989E-002  0.54000000000000026       0.38047017033454839     
  2.99999999999999989E-002  0.55000000000000027       0.38149892957230236     
  2.99999999999999989E-002  0.56000000000000028       0.38276358073568606     
  2.99999999999999989E-002  0.57000000000000028       0.38426908512139640     
  2.99999999999999989E-002  0.58000000000000029       0.38602143710072689     
  2.99999999999999989E-002  0.59000000000000030       0.38802773481907782     
  2.99999999999999989E-002  0.60000000000000031       0.39029626600276551     
  2.99999999999999989E-002  0.61000000000000032       0.39283661100066020     
  2.99999999999999989E-002  0.62000000000000033       0.39565976571040162     
  2.99999999999999989E-002  0.63000000000000034       0.39877828767963808     
  2.99999999999999989E-002  0.64000000000000035       0.40220646946694516     
  2.99999999999999989E-002  0.65000000000000036       0.40596054434053519     
  2.99999999999999989E-002  0.66000000000000036       0.41005893064591220     
  2.99999999999999989E-002  0.67000000000000037       0.41452252276630702     
  2.99999999999999989E-002  0.68000000000000038       0.41937503863915848     
  2.99999999999999989E-002  0.69000000000000039       0.42464343642229468     
  2.99999999999999989E-002  0.70000000000000040       0.43035841632036403     
  2.99999999999999989E-002  0.71000000000000041       0.43655502805243152     
  2.99999999999999989E-002  0.72000000000000042       0.44327341033239848     
  2.99999999999999989E-002  0.73000000000000043       0.45055969655291367     
  2.99999999999999989E-002  0.74000000000000044       0.45846713131830807     
  2.99999999999999989E-002  0.75000000000000044       0.46705745655546343     
  2.99999999999999989E-002  0.76000000000000045       0.47640264504510715     
  2.99999999999999989E-002  0.77000000000000046       0.48658708535093498     
  2.99999999999999989E-002  0.78000000000000047       0.49771035812488662     
  2.99999999999999989E-002  0.79000000000000048       0.50989079371568258     
  2.99999999999999989E-002  0.80000000000000049       0.52327007077883503     
  2.99999999999999989E-002  0.81000000000000050       0.53801921363576299     
  2.99999999999999989E-002  0.82000000000000051       0.55434648457998315     
  2.99999999999999989E-002  0.83000000000000052       0.57250786336007486     
  2.99999999999999989E-002  0.84000000000000052       0.59282108343068596     
  2.99999999999999989E-002  0.85000000000000053       0.61568458440706497     
  2.99999999999999989E-002  0.86000000000000054       0.64160327873366263     
  2.99999999999999989E-002  0.87000000000000055       0.67122374681431685     
  2.99999999999999989E-002  0.88000000000000056       0.70538234909168629     
  2.99999999999999989E-002  0.89000000000000057       0.74517058777106349     
  2.99999999999999989E-002  0.90000000000000058       0.79202217928317853     
  2.99999999999999989E-002  0.91000000000000059       0.84782363952864492     
  2.99999999999999989E-002  0.92000000000000060       0.91503887777833748     
  2.99999999999999989E-002  0.93000000000000060       0.99680202577531518     
  2.99999999999999989E-002  0.94000000000000061        1.0968252360303090     
  2.99999999999999989E-002  0.95000000000000062        1.2186527844698767     
  2.99999999999999989E-002  0.96000000000000063        1.3628542714112057     
  2.99999999999999989E-002  0.97000000000000064        1.5180256541046704     
  2.99999999999999989E-002  0.98000000000000065        1.6349197596204688     
  2.99999999999999989E-002  0.99000000000000066        1.5643406138865243     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002   1.1008061397992119     
  4.00000000000000008E-002  2.00000000000000004E-002   1.2373166170895786     
  4.00000000000000008E-002  2.99999999999999989E-002   1.2387308739219220     
  4.00000000000000008E-002  4.00000000000000008E-002   1.1791687707010157     
  4.00000000000000008E-002  5.00000000000000028E-002   1.0996353642046990     
  4.00000000000000008E-002  6.00000000000000047E-002   1.0191812625511112     
  4.00000000000000008E-002  7.00000000000000067E-002  0.94529123142560911     
  4.00000000000000008E-002  8.00000000000000017E-002  0.88011182546689615     
  4.00000000000000008E-002  8.99999999999999967E-002  0.82355653561905506     
  4.00000000000000008E-002  9.99999999999999917E-002  0.77472627848642073     
  4.00000000000000008E-002  0.10999999999999999       0.73252422833529041     
  4.00000000000000008E-002  0.11999999999999998       0.69590300311210773     
  4.00000000000000008E-002  0.12999999999999998       0.66394888227439697     
  4.00000000000000008E-002  0.13999999999999999       0.63589678112478265     
  4.00000000000000008E-002  0.14999999999999999       0.61111829727012446     
  4.00000000000000008E-002  0.16000000000000000       0.58910144753624416     
  4.00000000000000008E-002  0.17000000000000001       0.56942986035760113     
  4.00000000000000008E-002  0.18000000000000002       0.55176429935540383     
  4.00000000000000008E-002  0.19000000000000003       0.53582726618064669     
  4.00000000000000008E-002  0.20000000000000004       0.52139056796612615     
  4.00000000000000008E-002  0.21000000000000005       0.50826543806109703     
  4.00000000000000008E-002  0.22000000000000006       0.49629474417043706     
  4.00000000000000008E-002  0.23000000000000007       0.48534685776604586     
  4.00000000000000008E-002  0.24000000000000007       0.47531082722798190     
  4.00000000000000008E-002  0.25000000000000006       0.46609256727307702     
  4.00000000000000008E-002  0.26000000000000006       0.45761183879359274     
  4.00000000000000008E-002  0.27000000000000007       0.44979984375604692     
  4.00000000000000008E-002  0.28000000000000008       0.44259729984670176     
  4.00000000000000008E-002  0.29000000000000009       0.43595289066817755     
  4.00000000000000008E-002  0.30000000000000010       0.42982201122590952     
  4.00000000000000008E-002  0.31000000000000011       0.42416574675700836     
  4.00000000000000008E-002  0.32000000000000012       0.41895003694182054     
  4.00000000000000008E-002  0.33000000000000013       0.41414498822630830     
  4.00000000000000008E-002  0.34000000000000014       0.40972430516532982     
